Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
5.7528016664954436,2.819635040756382,2.717036918595788,2.733728134986876,15.16934604903057,13.080057499481,9.01432495354626,12.847284821847586,F
5.80795424658426,2.8248640150091475,2.711809893051716,2.738637927533458,13.80142496985099,13.767208079976886,9.993840930597154,13.188591534015867,F
5.841625273662461,2.816561512685546,2.696687436991643,2.731191051696874,12.225042704447098,14.227722944094683,10.695253284288313,13.269371143713016,F
5.854003277614903,2.7952977573441062,2.6726639534476306,2.7125147183099276,10.54896404211547,14.488391514489606,11.080234524564851,13.20102143536782,F
5.845276788326439,2.7616429725433584,2.640733845451739,2.683736138205423,10.59504534580499,14.588429864166454,11.130072686122041,13.111739108442512,F
5.815634335681924,2.7161673818418315,2.601891516036029,2.645982522216161,10.523907775719337,14.539979472225113,10.860977988577075,13.058880296133783,F
5.765264449566209,2.6594412087980555,2.557131368232563,2.6003810811749473,10.320239783373989,14.323688291624453,10.338269741636744,13.004818921087496,F
5.6943556598641525,2.5920346769705587,2.5074478050734,2.548059025914583,9.95518001689646,13.92588372866085,9.671220769214681,12.872704599175032,F
5.603096496460603,2.5145180099178726,2.4538352295906014,2.4901435672678724,9.395621621908745,13.35422273470416,8.955087841594963,12.601939897360108,F
5.49167548924042,2.427461431198525,2.3972880448162277,2.4277619160676176,10.47377930198146,12.604133460528768,8.1912458132929,12.14806092431714,F
5.360281168088453,3.976337452411866,2.3388006537823403,2.3620412831466218,11.366884116002755,11.645948054924556,7.2906580743962,11.480075115750012,F
5.209102062889558,5.402618578723653,4.086762868624161,2.2941088793376894,12.091221743905033,10.482928701150199,6.194248419296718,10.627489152880322,F
5.038326703528588,6.745685880759784,5.7941202241630485,2.2250919154736217,12.714475789640062,9.204726602258969,4.983193014596694,9.713565128004745,F
4.848143619890399,8.03936954542338,7.484604044472799,3.8217789287767765,13.313308809995126,7.940853486506105,3.8400711277248165,8.888746779599888,F
4.638741341859844,9.313631736186482,9.14271220578096,5.366068566455749,12.172859027157731,6.756558244705991,2.9002696549211495,8.210837759102159,F
4.410308399321776,10.558880989217927,10.687386509523648,6.824714463487384,11.08204004820702,5.618363480622083,2.1584594897900287,7.6037534799045945,F
4.1630333221610485,11.688870937438873,11.993536932902966,8.10689240937029,9.90756445455948,4.45954886842518,1.5070267524657315,6.931395515677994,F
3.897104640262518,12.582807866214829,12.964863700172515,9.113082369867975,8.566531548086175,3.253455753855549,0.8322378826650019,6.095559252692545,F
5.575952700241835,13.180165048011466,13.593490837600758,9.798125498987696,7.097442570869785,2.0250708700119366,0.07637420150711956,5.078176478874251,F
6.904360089604388,13.513069814083682,13.947523423046082,10.181360602217058,5.624192105494909,0.8234955924163151,-0.7502619752293477,3.9330250977722523,F
7.9306319344763425,12.006033532436442,14.10938361278665,10.310637140207707,4.257548098966574,-0.30762893687736853,-1.592467557346851,2.7510560407204503,F
8.71584718481544,10.47925190950313,12.327551951526527,10.241324653985478,3.0239627084523155,-1.357623551779596,-2.3979341914115815,1.6055989236383468,F
9.330337247928401,8.963272212599422,10.485909835119024,10.04925434549444,1.8751425193452271,-2.355353723784516,-3.1500912481050154,0.5134132891637152,F
9.840783178752153,7.514972694011571,8.599276765923378,8.170293174714521,0.7654392606142044,-3.3219752413546835,-3.8384823713559038,-0.5359432115076299,F
10.280791975131757,6.176848450397639,6.731509627111629,6.422549402858587,-0.2663242544332234,-4.2033228330234325,-4.399547619055059,-1.5084018050253392,F
10.656272960159246,4.981321246678654,5.021045621929576,4.902559171073063,-1.0830239663287913,-4.87302984972464,-4.72322393564888,-2.309196819071107,F
11.342827726955504,3.408808384594047,2.795785454666955,2.952337999253957,-1.5083386498526454,-5.225707099687104,-4.466176857366676,-3.0994549237396845,F
9.79645550379099,3.22873241952077,2.480372069353452,2.6049275269315157,-1.065638643933462,-4.918460180468465,-3.9685755279682673,-3.0633561639725078,F
8.643745899916635,3.4198495988467053,2.6462418600667994,2.604918963715467,-0.28607480786679174,-4.31131393025453,-3.2588189816587336,-2.725770302796143,F
8.643745899916635,3.4198495988467053,2.6462418600667994,2.604918963715467,-0.28607480786679174,-4.311313930254529,-3.2588189816587336,-2.7257703027961426,F
7.7922054478469205,3.886978853920219,3.1902498318955343,2.863453513105307,0.7569719422515743,-3.3712889887536845,-2.286797202539458,-2.0669496815944592,F
7.123688169693587,4.567517866374971,4.01882633032969,3.303748819781299,2.0299043314719802,-2.0606126363291524,-0.9961180050385761,-1.1183534770154329,F
6.504750535524067,5.386276312197202,5.039694173306531,3.8395503247175062,3.507345685485272,-0.38486822248482805,0.6151847963224814,0.019332821705655867,F
5.815506277642019,6.200427255062556,6.144117401947716,4.36275090160668,5.13164897752321,1.5737052974312298,2.4576066069274454,1.206756673447509,F
5.027094025040009,6.854807664449522,7.214700506160289,4.772411557160104,6.796780886652961,3.6399485869341888,4.337484849733974,2.299331527391466,F
4.220243892038463,7.262200625879487,8.136218724363285,4.99921249654404,8.360280964335654,5.577226862516755,6.001003096024273,3.1732484121474855,F
3.4864512432670565,7.3828429678636125,8.792604463248576,4.994224478103895,9.675657323088219,7.174241651539842,7.2414214709824645,3.7593110021075433,F
2.8276075453232217,7.165587555977643,9.075410513972882,4.722350164507498,10.630151384332963,8.312482687367513,7.984153224078357,4.0601379227361125,F
2.1664256587125514,6.570686649966407,8.914599072237854,4.188950063027205,11.164363763822369,8.94299591787353,8.265537800861301,4.120777668542139,F
1.4123969737225104,5.622249689692874,8.297767398033551,3.4555033224237235,11.264498624376255,9.021358175800437,8.148270870752915,3.9905957144298845,F
0.49424017013791327,4.377856690451529,7.261370185985593,2.6082960147367844,10.949153964398043,8.508437838460157,7.682666967497584,3.733171033163932,F
-0.606092682272645,2.876284012725043,5.888708594553708,1.7235493986964059,10.275186510891999,7.444105254558434,6.933799276707461,3.4571126699320756,F
-1.7797011033619476,1.1911085804692618,4.32998318109598,0.8747337777498231,9.350861199879613,5.995749526724185,6.005853592912674,3.2930072711859686,F
-2.784681278460339,-0.4802981459549853,2.7926447556005867,0.14379948741401619,8.321501893501189,4.421762827162271,5.032257538301724,3.32122832101368,F
-3.4058375948236432,-1.8746124473120134,1.4621413583756908,-0.41766185062477346,7.319472172622059,2.985045733061331,4.157492353165352,3.5327283325866823,F
-3.653102862463028,-2.8429589842346417,0.4081174509816964,-0.8418214319819756,6.411801860740167,1.8659010740916369,3.506772712095348,3.853714565218664,F
-3.775324385403812,-3.4336822305484964,-0.43099414697694993,-1.234747035479718,5.586106089341729,1.099259314098291,3.118894342045613,4.182114460067097,F
-4.069416914920281,-3.7930137201088057,-1.1683377606357066,-1.7024297951573604,4.78988663933907,0.5811590103414543,2.8943371067942953,4.407074665993226,F
-4.671966467371078,-4.028622187576478,-1.8604311642885776,-2.281190358106623,4.005791874284975,0.18161580409851844,2.655452709320792,4.444926463291372,F
-5.474862061244569,-4.1547417123403685,-2.4413296372522213,-2.9112012462466894,3.314504098191134,-0.10980513219004362,2.2989272680751514,4.29225494470413,F
-6.172649777374939,-4.089520290686357,-2.7391861440915894,-3.450492564661004,2.88281931964847,-0.16158881801595384,1.8827685341710905,4.027646929531102,F
-6.429068687018298,-3.694920382540187,-2.587779282117544,-3.7415589465914616,2.856035876575185,0.15109295268079057,1.5469686187169336,3.7345059957767575,F
-6.122968108485397,-2.9136356751104584,-1.9813220129660407,-3.725953667658442,3.2273149847775464,0.7734898356762466,1.3574011732232094,3.425479865307902,F
-5.494884223768326,-1.9207596025411195,-1.139981493744426,-3.5133314831157834,3.8097247653766053,1.4531967010869864,1.2354219778488524,3.054713324015146,F
-4.99901005518632,-1.069524802681503,-0.3856624639994086,-3.297076071992271,4.364103626179654,1.895748898375608,1.0277467545089352,2.599421423251477,F
-4.940647873968987,-0.6042465260333487,0.09657976319582928,-3.161850093176636,4.789739931371093,1.965305776854126,0.6502952109501127,2.131490620541427,F
-5.238312802478847,-0.43612536038556726,0.40162692977038333,-2.9741481123823643,5.213954021706384,1.7904897675603695,0.20671716684397584,1.832648065359134,F
-5.524009995200506,-0.23732379273438578,0.8193497183564247,-2.4768463173057604,5.894137407756123,1.6982629231408932,-0.013428399425581494,1.9379153373288638,F
-5.447753384521329,0.2606489161363924,1.5938553902649415,-1.5032391647869594,6.9972418886031305,1.9869953826321638,0.29082542409235557,2.6025068099323856,F
-4.92045753050521,1.06119560771385,2.7157451972083018,-0.13101231263421056,8.421344257787613,2.677664729967,1.1754870635867833,3.755004101369257,F
-4.169803812210719,1.9084151259475532,3.8905462383342404,1.3252814876949146,9.80276936226945,3.4567009757722573,2.3422803483993704,5.0771919166836685,F
-3.6161549606559182,2.432043676621193,4.703342202307388,2.4691129420974027,10.721829796480181,3.8923426600330893,3.3174727956240853,6.177923372283621,F
-3.6190293641484197,2.3560361272824726,4.877989644499674,3.0380330615506392,10.96437512757439,3.7448934302447854,3.7784303273469817,6.830660431115257,F
-4.234237677429927,1.686749526425686,4.453149241222294,3.0479291951162475,10.641416948900616,3.099460628280882,3.7401069811529246,7.070119458425031,F
-5.18885720402628,0.7202921392950804,3.737714620826303,2.7497066075963366,10.080707769717947,2.2434104145759672,3.4743599753635124,7.096888855961614,F
-6.117347314150227,-0.19238053053440846,3.081387454780191,2.421391870772512,9.59102998682142,1.4450553560891823,3.2819289881882403,7.112364919455321,F
-6.82829417091182,-0.9077866954797373,2.654364786255779,2.171641285978549,9.286870071113658,0.8140259279356306,3.3017032856407176,7.204953894237581,F
-7.357624148240302,-1.508939010091386,2.4006928055190455,1.9097699385713391,9.081056840296238,0.297162925775877,3.4541056788411475,7.3163076058962115,F
-7.832196302204814,-2.111241570462544,2.154723566718162,1.4632291703626814,8.809759200405503,-0.22578705772688634,3.5321299839894884,7.286364964728858,F
-8.33206581691574,-2.7163754968824505,1.7944833553205473,0.7159530111693352,8.379643510621296,-0.8102696835738454,3.385009556806628,6.970886631888905,F
-8.830341035485038,-3.225786842906563,1.3348715296475704,-0.3091900484964805,7.844063534982638,-1.36907691602944,3.0563629835403745,6.361131474821888,F
-9.174435602405724,-3.49703436046829,0.9322127732223432,-1.4328102860303091,7.372182532168625,-1.7192704879106528,2.7472862497350397,5.598298505997571,F
-8.511887259286683,-2.7614188426684723,1.0714519474860416,-2.9365922735568524,7.203213808718948,-1.324205613978124,2.761920740705727,4.294064144204151,F
-7.353400429809801,-1.7295775472215915,1.7014604649671348,-3.067668083957597,7.484267538739618,-0.6348036271565144,3.005420963296353,3.8832645154951075,F
-5.868241255953558,-0.5081348183361774,2.4901940392083306,-2.9524676296885497,7.805196067402515,0.22447841182615003,3.2349664854386484,3.5648910968855754,F
-5.868241255953558,-0.5081348183361774,2.4901940392083306,-2.9524676296885497,7.805196067402514,0.22447841182615003,3.2349664854386484,3.5648910968855745,F
-4.306695900732234,0.6623160580125994,3.2001004759328984,-2.849703425952273,7.99953731408722,1.1072897116545886,3.3703916762726167,3.222854874170598,F
-2.8363345591268376,1.6459160402410162,3.6651131308625517,-2.9464914769354267,7.983828271817518,1.8836181859348717,3.4169802335460226,2.7643640969561742,F
-1.5429371189496732,2.3921613414769825,3.8353140518215634,-3.2706396407853737,7.777352742168993,2.4934011206974622,3.459081671063353,2.2016611471431924,F
-0.45988744291218175,2.889790091554816,3.771353146976002,-3.688722334756773,7.470803324506614,2.969041786858481,3.601780677200965,1.6671902836461268,F
0.4235477049681853,3.181897459547716,3.5990795776452913,-3.9897217335481963,7.1580268781032945,3.3787356248885834,3.873537589910864,1.3146386249081388,F
1.11368717698378,3.3508306213897683,3.420810457049246,-4.036028038667232,6.865559066419157,3.7478867892684464,4.185797551776565,1.1913829035140535,F
1.5349147269009373,3.4158336272472,3.2342532674056783,-3.881457359967893,6.534186618173098,4.050439067389421,4.416017085399087,1.2088802417741271,F
1.5549430622422082,3.287193537560655,2.9472565271438915,-3.7273555246085577,6.076281896288902,4.264839899371163,4.531168391368029,1.2233316311792224,F
1.1364348444114651,2.8890772755489795,2.4911710662532953,-3.730538398681464,5.462265432955806,4.414898697650336,4.613268857946356,1.1365504316780464,F
0.43505450949820956,2.303005018310521,1.9193403354298186,-3.8469871704047534,4.760213160209058,4.563154885704806,4.774343774174426,0.9518319407193732,F
-0.28833118085415277,1.7340470420000798,1.3945651049058636,-3.8615516450441505,4.101713816621475,4.7870359126352655,5.068351214348824,0.7778724394482046,F
-0.8327323119549227,1.3573881766868838,1.09208617982465,-3.5568913232203117,3.612573294778321,5.15141804160236,5.470702062654279,0.775956968795847,F
-1.1298628914323738,1.2418030710692824,1.1061247313316516,-2.8642256581845715,3.360684786577766,5.670687844991393,5.906800125692837,1.059006200424024,F
-1.2221181011439823,1.3769239134410067,1.4090685335241366,-1.9008328563766832,3.3458899094055083,6.293552507380627,6.304412429068128,1.6176580480624587,F
-1.224283138873957,1.6935480886189982,1.8733724918494439,-0.8958387821360934,3.5295690872758287,6.9533491883951255,6.6620695455314545,2.3551851915082453,F
-1.2598556466977608,2.0753720734982304,2.3545278674719428,-0.05048653374504282,3.8803770295635696,7.643110367174491,7.0840363118385365,3.1973042451456797,F
-1.3581636035055165,2.4385999906677585,2.788888473035779,0.5809309728332328,4.395967605164059,8.4205344010231,7.718389658695512,4.151961569966244,F
-1.4230448283740453,2.8127675316896705,3.2156679322595423,1.0847274190415912,5.076648002870352,9.330258501381682,8.631858051867987,5.26369129982786,F
-1.3602662042940472,3.2793123953634287,3.6926415016977843,1.5478095438214559,5.878504316848515,10.335912149817778,9.741529202554771,6.53221095358374,F
-1.231187149018698,3.822407421556437,4.1992968221703775,1.9274029987998342,6.701270695396507,11.32869331049551,9.443353259419968,7.874690083154166,F
-1.230668779225144,4.304293750738037,4.6367974183576175,2.0749881891470396,7.427691821272397,12.18253182905147,8.932851705231204,9.138050402509236,F
-1.5149021991968143,4.6005613022369305,4.910094202894499,1.8787083088205498,7.974332512501386,12.80834567402573,9.518599185797163,10.14558828952686,F
-2.0882091219203347,4.698585699984008,4.988760117176225,1.359370277802953,8.309781223184531,13.201147008221948,9.72712089957335,10.77604168591917,F
-2.8333883270916322,4.651728296775746,4.898517074493966,0.634693261180643,8.437372650498146,13.460166959515101,9.646662268154277,11.0314682584014,F
-3.578638083966544,4.512361986022929,4.686322738241919,-0.1816751498393528,8.367491946365945,13.729950630208416,9.435453383275906,11.012233562614966,F
-4.129732492122472,4.3454944287511275,4.403986459335739,-1.0466355724555456,8.101797757337556,14.075281368651257,9.192438945171236,10.800907554169187,F
-4.318515685634514,4.241575044131871,4.108878805143635,-1.9851386566224511,7.640271767912637,14.405146259803402,8.872965902190682,10.378715442520132,F
-4.0764367987297,4.260325301940075,3.86890765216826,-3.031903012893816,7.005616533585615,14.530041587811908,8.339824918390885,9.666813417357108,F
-3.446590208521905,4.396344576181667,3.762982864708401,-4.1549544603478346,6.256400853411227,14.291661548406998,7.490057864012426,8.62882001803863,F
-2.520143037998094,4.6306714357308,3.8539779193160335,-5.230822886555022,5.461850434291122,13.643824210923475,7.751615899886566,7.314498169149923,F
