Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-5.863337827306123,-2.8965875085262973,-4.7356661261176125,-5.610494575956341,-1.196034628269265,-3.0717534994928846,-1.6440554181009979,-0.4703732873172591,I
-6.90015708845542,-3.784819357977947,-5.8491912594791104,-6.65447908797302,-2.211557577298759,-3.8034570061968602,-2.4774001724205332,-1.3685589437457524,I
-8.184865882819548,-5.175428625036959,-7.27326042748444,-7.885964107020259,-3.9204319729335837,-5.289093065228699,-3.740426902287388,-2.5915585103063137,I
-8.05063707383521,-5.334544431552629,-7.323916548104731,-7.9388942742317195,-4.319214102256401,-5.658238351012297,-3.9299133718429333,-2.791060230878068,I
-7.423813470384266,-5.095439112935258,-6.940057301617867,-7.636678182410554,-4.327665121696782,-5.674640540671558,-3.8951148735669534,-2.7546126774989186,I
-7.423813470384266,-5.095439112935258,-6.940057301617867,-7.636678182410554,-4.327665121696781,-5.674640540671558,-3.8951148735669525,-2.7546126774989186,I
-6.487575154414674,-4.561654934579726,-6.20025873334696,-7.009455448133361,-3.9728939995443766,-5.404959708916697,-3.761253328124095,-2.531970243314416,I
-5.40207402164774,-3.834587288929362,-5.160576921522735,-6.053900606536255,-3.304687374038165,-4.951704222300572,-3.5800243913781253,-2.128686206154311,I
-4.215074674315095,-2.952313900491088,-3.830591133633278,-4.756322911190895,-2.3548264534965813,-4.368091128516062,-3.296953755326469,-1.5105361203571595,I
-2.872643175028063,-1.8974634043690117,-2.2017985273504257,-3.1533813390564247,-1.1336708656654946,-3.6272225635471615,-2.8141215900987553,-0.6570739466114746,I
-1.302690795402729,-0.6396905578135195,-0.29824042852795507,-1.3719528283691147,0.33894219860105357,-2.664211552539682,-2.0882122363042037,0.38211745992859064,I
0.4798970559047273,0.8067467153272876,1.7812580473035808,0.3914073782401246,1.9913470068430528,-1.4566475761394058,-1.1843865439273824,1.47910644695021,I
2.308220063967501,2.3258853704176197,3.8538191804515307,1.9400084299389868,3.6805677587678303,-0.08074897667385432,-0.24793615119268053,2.4804761530204242,I
3.901274668854738,3.7004459714958458,5.695292880614073,3.1480997357604705,5.223981611265403,1.2992505194172799,0.5789506261964835,3.2832316101236847,I
5.002703421987728,4.707420517144694,7.122155522841761,3.9860395311971026,6.469774693815024,2.4975827600630724,1.2276235287778896,3.87226383117957,I
5.5173490978011195,5.240574637940155,8.057597892759407,4.485652017080609,7.350584787533306,3.3804001405503343,1.7100250716558656,4.289078612333353,I
5.533188468084285,5.347137297807611,8.533701617229058,4.6797640016924955,7.87753590224622,3.904706973093237,2.0709420816455877,4.564738323990508,I
5.225084395147555,5.161000384917058,8.63811322912749,4.57132393769007,8.091733533434397,4.112596198703256,2.33664551405768,4.682702441757119,I
4.7303765534135,4.811429679492003,8.449329853448992,4.152674715565654,8.021339642128213,4.09052496503164,2.497701252535099,4.60270410062901,I
4.073311219444914,4.3625938131908235,7.989997457417284,3.4384047181941995,7.6657498251437515,3.9109009839731543,2.521414955749911,4.312238310951998,I
3.1631327510782783,3.7825411240425133,7.211630011759783,2.4664247910236994,6.99912659220733,3.584274138598116,2.3708975422141756,3.84756167645657,I
1.8702990006252171,2.958224240698996,6.030654871554036,1.2720760706073613,5.9913300942082435,3.0549374551897643,2.020405529435159,3.262521113345123,I
0.15441334380518662,1.7889333396249252,4.417063305103207,-0.12079957025593782,4.649022668644886,2.2496167994028173,1.467777545693932,2.5777652677697414,I
-1.8465934772292116,0.3097042543977634,2.4787689473177688,-1.6715608781021352,3.054596741827468,1.1498020050310078,0.7413521733172173,1.762624096760225,I
-3.8573282693227258,-1.27635508026437,0.4627659087389766,-3.2872401287892563,1.3647929831336403,-0.16098255002322617,-0.10278611034255616,0.7726476080536328,I
-5.610633801005185,-2.700757336354309,-1.3403009973294835,-4.821799801821195,-0.23879304085827285,-1.508284338613683,-0.9913397766937877,-0.3867645078086362,I
-6.966268512027429,-3.769846219203882,-2.7171112107483295,-6.11930944165373,-1.6132469006822645,-2.694906765335685,-1.8490561951311382,-1.6303936848791114,I
-7.913844040395117,-4.430176646731255,-3.5978210713621146,-7.074566127187651,-2.6940734457695483,-3.5905435105648804,-2.6186836514473875,-2.8317393898153993,I
-8.49919395538275,-4.7489061779799355,-4.041634137866783,-7.672766034106831,-3.496555693008218,-4.187877732538149,-3.2788823179404134,-3.9006118311977955,I
-8.759092530737327,-4.8517194618662565,-4.161270134788375,-7.979148843458456,-4.07874132043522,-4.58308943937825,-3.843263843133051,-4.827999863662439,I
-8.694756505268774,-4.835239020560535,-4.0259820873232695,-8.078095645739838,-4.4788962123468155,-4.88911790220192,-4.333904481281782,-5.65412754312561,I
-8.275499985540641,-4.6840108567429795,-3.6035436301570045,-8.002598500860797,-4.668360356979715,-5.14555893312914,-4.750168277217885,-6.390794276439055,I
-7.473418168317229,-4.271841649783262,-2.797267093867379,-7.714065165684142,-4.569000491713533,-5.296668562448574,-5.063317594153842,-6.975970436411262,I
-6.316146292347892,-3.4791974355281496,-1.5625182600213623,-7.155038384787304,-4.132468931370189,-5.252869016256809,-5.242711969792228,-7.308117494127918,I
-4.90633823094783,-2.323580362877634,-0.0011669168884900216,-6.329757208073663,-3.4094281117282206,-4.9797970870038855,-5.288287208339658,-7.3299680028222856,I
-3.3779596691022817,-0.9695897219562589,1.6592051315404437,-5.340233809364773,-2.5385761864527745,-4.537482101621574,-5.238486721058784,-7.083027685852706,I
-1.8348158008238933,0.38068655898968445,3.187240725056134,-4.3470990875596645,-1.6632126827600537,-4.0361357670624445,-5.141438093480635,-6.680016911217021,I
-0.33283408893482436,1.602005681627746,4.4697400548838635,-3.487730457573903,-0.8477330510188338,-3.54250075557797,-5.0023025393228115,-6.2168930780563025,I
1.0997710677175916,2.6878660420803557,5.547191579700779,-2.811148447661177,-0.05617687808033491,-3.009831606415591,-4.7420823355566,-5.7014291756283075,I
2.4492058790318203,3.72771198595702,6.550108502402608,-2.27109391951891,0.7989234244064723,-2.2907964525377644,-4.2102382486649255,-5.063401001857707,I
3.713611187034587,4.83867012698318,7.583073012237018,-1.7794402230668331,1.772429276041618,-1.2340403803591493,-3.265122897491478,-4.242065166388706,I
4.886080915008154,6.067371393180387,8.631309406939563,-1.283355974629254,2.8212717681997415,0.20027751000802868,-1.879694225558368,-3.2787044561874588,I
5.935298952757693,7.326032374002385,9.556927905673687,-0.8121742147857767,3.805159830087569,1.8904995536058287,-0.19546635078382896,-2.335185319952577,I
6.8184414256968395,8.436363020536826,10.190899781070097,-0.4622653864681938,4.556695129150091,3.6047670997212657,1.522141034694489,-1.620984687073399,I
7.512684603786295,9.25075321726102,10.4434832356682,-0.3379335375357322,4.9653440283289205,5.11117436467365,2.9995569542473284,-1.286493373304741,I
8.016286512717683,9.728359496543586,10.338623743179587,-0.49773137170818565,5.00752911474488,6.265426123086922,4.061756288870612,-1.363571403656394,I
8.318915464145311,9.90482888919694,9.957167142157164,-0.9395095968991611,4.7111307738420445,7.023635660361407,4.662074043851469,-1.7894141281973261,I
8.395342222494072,9.82161969094534,9.361154947449371,-1.6167807916243884,4.105186685068089,7.391651261575137,4.830039653339604,-2.480142414960455,I
7.92130512453294,8.94537439830086,7.6092085394017985,-3.3653460216515656,2.05758531881619,6.9304293687859015,3.950304000729207,-4.468845452199565,I
7.538807850918057,8.193677749387685,6.538055839531017,-4.2207546513789795,0.7550397171589117,6.08535081828304,2.903048401444953,-5.659355003625356,I
7.214862812049169,7.310342054683578,5.485465292068662,-4.892943415852083,-0.5309825871114532,4.915537988270956,1.5345038586121234,-6.7987677872407675,I
7.214862812049169,7.310342054683576,5.485465292068662,-4.892943415852083,-0.5309825871114533,4.915537988270956,1.5345038586121231,-6.7987677872407675,I
7.026183028388047,6.408247065664469,4.598417443795533,-5.286648368002923,-1.613328013409823,3.583898477600782,0.02781198850721136,-7.688164854694651,I
6.965795864294343,5.603156719252338,3.971608680712611,-5.392070693850034,-2.376271853439466,2.265546704207059,-1.3932480252707402,-8.190334981702268,I
6.936693319148894,4.935654318540946,3.59856773969765,-5.294694256845781,-2.8406714203745067,1.0621741234017292,-2.56881337890593,-8.313729431612504,I
6.808035077846793,4.343700085836365,3.3920104275901073,-5.1218143446646724,-3.1406002101899393,-0.028019611239787155,-3.468104417050938,-8.20076673662083,I
6.504977127614341,3.7358067499546648,3.2573886313121667,-4.95975947589878,-3.416413888268655,-1.0570664087138997,-4.1617222314728455,-8.02403630679613,I
6.049355502033629,3.0909840932452513,3.153220216316057,-4.808738631552383,-3.7075530628185875,-2.0360943827601323,-4.726226669741578,-7.871215134218164,I
5.5151051188939055,2.479196892313424,3.095321672770749,-4.610514189992394,-3.930223585097772,-2.8844691572496326,-5.16313625176007,-7.7065538780558,I
4.9630334274605605,2.001720263235078,3.126351302892305,-4.317114817370863,-3.9483938315831244,-3.462239595406115,-5.399216214781079,-7.432012033610363,I
4.431891636200386,1.7324228402548545,3.2925557080550205,-3.935341450879716,-3.6736616458324725,-3.6590553537020503,-5.361063034886162,-6.990633886447793,I
3.9750539624839654,1.7000802747494437,3.635644418475734,-3.510714186833679,-3.1206477258346874,-3.46673656374452,-5.050478850205728,-6.4226252386207054,I
3.680192210718437,1.8920343632016121,4.184695856936305,-3.0707388413411416,-2.385818275356259,-2.977253171219683,-4.548770364780717,-5.827728187917089,I
3.6511346593297396,2.270963210331138,4.946792104287584,-2.581655512819673,-1.571411861007036,-2.3117871856987695,-3.948267141921241,-5.27294273352773,I
3.974083474358428,2.8085832227529606,5.903578837441446,-1.9640177420355858,-0.7171424776826292,-1.5458585677341765,-3.282165666585108,-4.736182328650646,I
4.6772677099881,3.499976070798212,7.007517467949681,-1.1658386260943296,0.1996891539366449,-0.6948160147363965,-2.5255767235641544,-4.141128384196593,I
5.68936911327382,4.321694250744517,8.173958463333218,-0.2357504419305579,1.1965065241362094,0.2375824137883787,-1.6665754855817891,-3.4487988227211206,I
6.838367283452824,5.182565387800795,9.289431980811695,0.6769317371331904,2.221932027526217,1.2052586376992802,-0.7715318082433866,-2.7178782718463985,I
7.92531246169344,5.955086875095141,10.252042930712214,1.4118113150459013,3.1653147962348824,2.116938063767489,0.028075731837815622,-2.0790127632845947,I
8.823841520814167,6.572659351518558,11.014596726060656,1.9060909724712682,3.926485378334481,2.8837636977402665,0.6221324975978119,-1.6484793515994216,I
9.509638609176225,7.072941391818392,11.581036941641697,2.2231381343669208,4.467228549837643,3.466495834552969,1.0014178066919373,-1.4573086316266817,I
9.998214173145875,7.526940196440968,11.953162426443532,2.4694661927431114,4.79191263836808,3.8760066933540087,1.2516668965552382,-1.4547627927687856,I
10.268704143157503,7.9358855296103075,12.081147177569985,2.6705398310244,4.885337488169791,4.1306215539914035,1.462322790450985,-1.5791441644041195,I
10.247492549125456,8.204653387061501,11.86765040776886,2.7161777353201395,4.67995600147251,4.2187757266834,1.6344161083318212,-1.8274093186933644,I
9.849167056014434,8.202610201962996,11.225180499286488,2.430894092381089,4.095928733935223,4.112647706826306,1.6812384961484965,-2.252221544391471,I
9.034085230009296,7.852538062480141,10.148447088727433,1.7208370765375438,3.1311083470367778,3.827205453252101,1.5323101193303974,-2.8825494443690274,I
7.8517363153871695,7.195644631250403,8.754735147153408,0.6791193707203886,1.926619425572952,3.464393226515438,1.2463497562861545,-3.6436436069597917,I
6.441289271441431,6.391988855321815,7.2545474451803615,-0.4456849088518706,0.7361029918878146,3.181263712898973,1.015236823458765,-4.361506660150605,I
4.970580787041709,5.629261269021353,5.852807442580118,-1.4046332687511567,-0.20391354360222363,3.0874115440586856,1.0329476765583618,-4.859622167953608,I
3.5525900936805046,4.990342586534136,4.645250927759243,-2.1039013547212195,-0.8111443920835096,3.153900546841102,1.3322808071624397,-5.067565128118683,I
2.2211805222432384,4.4066304342882745,3.5996836899005062,-2.629470724456554,-1.1845169850644999,3.221826279530407,1.734127049560401,-5.049449006738513,I
0.9870480915970514,3.7578903831606025,2.6414965515794644,-3.1237962518644253,-1.492812675124258,3.116001659051846,1.9629915423970772,-4.9326598631445915,I
-0.10694955913574936,3.014057509956958,1.757976524716773,-3.630317601937821,-1.8244642138601335,2.773162838323853,1.8394003384489508,-4.802202380360923,I
-1.0061777506796843,2.268417569176867,1.0200778658982772,-4.044048322060915,-2.1300026826726075,2.2789073248714793,1.3951220336681165,-4.648544586314758,I
-1.70529489166261,1.6493441250725056,0.5133388568683697,-4.200280449031559,-2.2928942715851997,1.788461068722476,0.8263139965555139,-4.404285926210436,I
-2.261368215790936,1.224884596811425,0.2584523744074731,-4.009963839647715,-2.247713979354199,1.4062734526544072,0.33615374897024175,-4.027648748652745,I
-2.7419827841818525,0.9807729334495721,0.1942702373093545,-3.5249070303786922,-2.040077475706093,1.128290903019669,0.0011417012923030767,-3.5552738631734777,I
-3.1718898550150447,0.8540605488570744,0.2245059048587284,-2.894302988358187,-1.7921053218106853,0.887234551195576,-0.24131598548842037,-3.081771428429591,I
-3.529248895697136,0.7797260349920162,0.2774085767741812,-2.269456040505475,-1.6201696032656472,0.6455810531032888,-0.4993147406630367,-2.695042885497412,I
-3.784532682112485,0.7280098533491102,0.3274929084627349,-1.7430572550053967,-1.5805127044561353,0.44142019122489196,-0.8249695505569357,-2.4345142200325567,I
-3.9474178636497896,0.7069915182814089,0.36714872017232575,-1.3582784615771164,-1.6786305717695638,0.3472653994686289,-1.185746829405894,-2.3044921852281046,I
-4.082981889748515,0.720362050102941,0.36782622469439363,-1.1466308374573324,-1.907661551571346,0.3959556921137434,-1.5032308774849834,-2.30636861558302,I
-4.267631319849551,0.7321523987906788,0.2873885277867359,-1.131415457375361,-2.252137000687237,0.5590329087952334,-1.6967180259063313,-2.434307255660616,I
-4.508582314828088,0.6988011085203072,0.12547825603895565,-1.2908816504762348,-2.647465129513002,0.7963082527207188,-1.6946650891461394,-2.6353691868706064,I
-4.774621663051473,0.6062496239689207,-0.12899739821009298,-1.7864350357077257,-3.059131172113951,1.540958810329953,-0.9021507966127033,-2.7890450010727283,I
-4.665662311283706,0.6651844265280498,-0.10374001083796194,-1.992413307597299,-2.9050246730775666,2.0945260843284244,-0.14948392613197284,-2.573350984877272,I
-4.470994258495659,0.7808612637399523,-0.05106159938613791,-2.210752997537335,-2.610886207765364,2.6950928794323046,0.6754181743139112,-2.223006388204591,I
-4.470994258495659,0.7808612637399525,-0.051061599386137926,-2.210752997537335,-2.610886207765364,2.6950928794323046,0.6754181743139114,-2.223006388204591,I
-4.282471934508631,0.8753561119902308,-0.09292772827951233,-2.516805856592632,-2.362199970996515,3.1969472876592038,1.3989591215094594,-1.8877234148135613,I
-4.109061651043181,0.8881097617331699,-0.29394876451088586,-2.925647133770902,-2.2854629852718698,3.469735666854479,1.9164254787772967,-1.691114481100644,I
-3.886537727870967,0.806979023153969,-0.6179350578378808,-3.3635457709073506,-2.3590373744960194,3.494009226872298,2.2568938940877517,-1.65324114600686,I
-3.559112240225469,0.6649233018477234,-0.9611058919182929,-3.716911893583538,-2.43370419161246,3.387529509656968,2.553520075639455,-1.695719345077142,I
-3.1434417419823726,0.5258540632123883,-1.2252494585421574,-3.913100078361166,-2.3484702319144932,3.3216434416583986,2.922497700112151,-1.7238593775564819,I
-2.7305980934641307,0.44859089789186923,-1.3790692858302427,-3.966654650769751,-2.059832058692762,3.3790366454464555,3.340756237151299,-1.7159950641131094,I
