Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-0.1630400965595007,2.5029705548939574,1.8116392269380455,-0.5716264211293725,2.43056300461775,-0.1703432435713867,0.2546471225260063,1.8287173215894748,I
0.10066427164535319,2.9307960331453278,2.170260489791123,-0.420592344752062,2.4366099843221036,-0.8279041236387394,-0.050805415046083005,1.8770345553399022,I
0.3364968057858091,3.376656446755051,2.4415423357023722,-0.28235866634100903,2.363270507765697,-1.2874372276092694,-0.3878052468143546,1.874018315190126,I
0.4544403401625706,3.7467864873074026,2.5080442995572523,-0.22507257355386706,2.1537440962420957,-1.675067713025103,-0.8003180698838144,1.7462052451922854,I
0.40210899442148323,4.001327450693854,2.3603404451176626,-0.29856746996340144,1.8030913299753355,-2.1020456206176634,-1.3003206372200704,1.4496164608334516,I
0.2377804514472964,4.187856462575191,2.1251377729943712,-0.49375941500056963,1.360415090716948,-2.569011117674322,-1.84493647999616,1.0050397760479886,I
0.1395689144915743,4.414701712650117,1.9891966091799045,-0.7449774604629495,0.8911752438156068,-2.978932698897263,-2.363698832684565,0.47684817570697263,I
0.29565529984162275,4.7542064455969975,2.056648394918434,-0.9793459169532259,0.42498385825735807,-3.236152209118633,-2.8113069366702907,-0.08055889287874765,I
0.7509609417423936,5.150958853716803,2.2542767144789817,-1.1726988436013372,-0.06574565101012579,-3.3359415454531742,-3.197537560747567,-0.6542789915232036,I
1.3609076546071541,5.445933009540764,2.3803339641893655,-1.3639106394860854,-0.6303951787122604,-3.365268575349956,-3.5660163482228073,-1.255039838167977,I
1.903020940341643,5.513310966559993,2.26658802224713,-1.618488280325461,-1.2771390848627644,-3.4186535696331646,-3.937188366343198,-1.8736253046233595,I
2.2385011313901133,5.370545168266459,1.9146548565557642,-1.9751467615682696,-1.942527175387319,-3.5060243851772954,-4.260625567845116,-2.4570126047288015,I
2.3889600835541906,5.15637645763284,1.4953146298791196,-2.414268223965768,-2.5194679763718133,-3.5314928594102506,-4.416735444891265,-2.9262901428099517,I
2.496698981599184,5.025776622928044,1.2264897624734215,-2.861136727705875,-2.9116316759173486,-3.357706346839076,-4.274617184510342,-3.219001881175745,I
2.722982678837196,5.0716500224451835,1.2362386357251378,-3.2134356327582383,-3.0692636450197432,-2.899823620386198,-3.773427000296363,-3.319854171561164,I
3.1493404741495,5.307467230737474,1.5054886273950312,-3.3765304307120116,-2.993328047418009,-2.1755556596358323,-2.9730705093354537,-3.257394167237918,I
3.7346182514736244,5.68296176774493,1.9132910140319268,-3.29399208828288,-2.720837762556211,-1.282391591457498,-2.0345027030391925,-3.0753298178991644,I
4.356281984905185,6.11943628163139,2.336099639008654,-2.967463940928149,-2.305401718564421,-0.3353465639868472,-1.1380654200814704,-2.809019606371536,I
4.900438623216436,6.554229239788313,2.718898948666543,-2.4639992450884,-1.8028253179573936,0.5788459627059632,-0.3948256036744149,-2.4886641426669707,I
5.316419936796672,6.954408973818687,3.0670866611857908,-1.9033804484393098,-1.26588612519424,1.407830837042098,0.1921562933606893,-2.1555052728933495,I
5.60013154812614,7.285362725585881,3.388873860901586,-1.4122708038455714,-0.7378253062703057,2.1227953840601685,0.7026349427235712,-1.854953081757,I
5.759513216085696,7.490622840539508,3.664782359119485,-1.0525660716805842,-0.23151472924051109,2.7201963660087722,1.2381642937719395,-1.5963370215921941,I
5.814083824359768,7.52877048985456,3.8732168192857928,-0.7730397022733891,0.29117587939825224,3.2326683072654383,1.8622974696333927,-1.3193906181143116,I
5.802045468635784,7.419029643062265,4.0233127969051035,-0.4394771127659071,0.9056087123846996,3.724192611517504,2.5697734831410246,-0.9154538593909335,I
5.752959717310673,7.226289076514911,4.146513712857195,0.065535274559734,1.6748187159949608,4.264439335307248,3.3031671092477035,-0.296194543383586,I
5.474542974163705,6.8180168555853395,4.389463427631098,1.5412023511328776,3.6842583395752855,5.673269220832595,4.70629465319873,1.561579729117042,I
5.201781647045881,6.697944599994028,4.522896395373194,2.3014332734484286,4.848624690765289,6.5690327239235895,5.45038496221297,2.642057228071943,I
4.867371841030261,6.689813270559024,4.668908904029014,2.95323596582928,6.042588727145073,7.550466423831709,6.28243711297521,3.6984516577445783,I
4.867371841030261,6.689813270559024,4.668908904029014,2.95323596582928,6.042588727145073,7.550466423831709,6.28243711297521,3.6984516577445783,I
4.504188875465604,6.767419820211835,4.805205802447799,3.460105266925609,7.163586820829996,8.522103997012099,7.1361313570953895,4.643959511552432,I
4.121004105587053,6.8350090689259755,4.880893445521293,3.8030785114343937,8.072825813303615,9.358151952287603,7.841975947816377,5.395100504588184,I
3.720291713086553,6.802529891185046,4.849145791438972,3.965252319527002,8.654524140716507,9.963939433013923,8.224250239340012,5.890788730754899,I
3.328001600546904,6.658173431589626,4.706047813700663,3.94974825687587,8.8861611257891,10.332310626132674,8.222511091335136,6.130337045643111,I
2.995974560667314,6.461074665284279,4.495512375217277,3.8025086106516084,8.85338831963109,10.541585140675458,7.941033464195465,6.189284763299134,I
2.7785410340855794,6.276578241292281,4.273491090783336,3.601047504616987,8.688854848469443,10.685965206936563,7.582855087745209,6.177256692315251,I
2.69875781112527,6.117839296961231,4.057577387098207,3.4057036764589683,8.477807480793537,10.790892352724367,7.315317717263937,6.157652041153751,I
2.714526650805878,5.922586840739632,3.8013272028826726,3.2156873950660083,8.203290974671805,10.787799267740905,7.171363631160739,6.101411743386963,I
2.714593244563448,5.578428664215264,3.4261251732995803,2.981084523839602,7.780946536091304,10.577886041990405,7.064654968193355,5.9300133967183815,I
2.5785903811794486,5.00821236305415,2.9031956523415996,2.674070967257578,7.164403022570683,10.133974994153172,6.900459155610093,5.617988603885008,I
2.269897341666957,4.264781579825332,2.3174921081152413,2.356088005033725,6.431296261909573,9.545606679229167,6.679179989220072,5.2561985676058205,I
1.8680939445528157,3.5269259726052,1.836563708049321,2.1660996082373805,5.760959644806121,8.956426822776606,6.49643533305712,5.002718099828512,I
1.4995438612189884,2.968783026635763,1.5926529864875856,2.224722505003029,5.309878997573238,8.443052423186582,6.440012549648303,4.952119874782317,I
1.2388075488361958,2.6269321873968665,1.5815780055052957,2.532893987618634,5.091787469269998,7.943839259464897,6.479376402910924,5.036237395995772,I
1.07408956012292,2.397964370324804,1.6685829355350073,2.951867926631517,4.965172597470523,7.301670245717185,6.449541752160246,5.048525154910989,I
0.9406687446031802,2.144005282154485,1.6837436093455245,3.2785180834454133,4.729467891858937,6.38161011705879,6.147935810690557,4.778807813692262,I
0.7665415942458617,1.7831997200294207,1.517254654948486,3.3549461004257877,4.245627034998812,5.164023770924402,5.468259720677731,4.152544971684302,I
0.5046033262332814,1.3078954286446123,1.1525298970296831,3.1380291488468512,3.499364957326455,3.7452922128859614,4.466803721593719,3.267936916637313,I
0.15670000185649546,0.7643736633495172,0.6405710710300795,2.696183158377969,2.583401804512774,2.260762958061631,3.3130513963714647,2.31011221003922,I
-0.22265847660321564,0.2239994254682375,0.053316145348954305,2.154655298180668,1.629264778566243,0.8047745143807268,2.172133492144847,1.4202653939989311,I
-0.5549782186928782,-0.25017845159355556,-0.5446248368271636,1.640088407801377,0.7451834650004772,-0.5842484679053402,1.121294957847366,0.6287024436441649,I
-0.7695029199465161,-0.6162468240686436,-1.0857398913005782,1.2599636277127764,0.003226077911989389,-1.8729947836369125,0.1625459249757514,-0.10189009992697802,I
-0.8053516270478303,-0.8271463701566109,-1.4729510042473952,1.1063274369241625,-0.5336884354172111,-2.9852336242289685,-0.7047477653486729,-0.7786734100038422,I
-0.6066482718152626,-0.8142353034904121,-1.5884986046769032,1.2465125048546848,-0.7988806671072833,-3.8230961084524586,-1.4409557475412116,-1.3280944351697765,I
-0.14816226012851863,-0.5374821349474467,-1.3550482116472948,1.690911829018999,-0.7548504964767974,-4.344074219900564,-1.9953137142433899,-1.6400366501582482,I
0.5339192939425979,-0.05474714193944459,-0.7930786040361782,2.3740856280888925,-0.4352348272532178,-4.6080272914521,-2.362702535622158,-1.6581912577436302,I
1.3618500981483441,0.4957354683650898,-0.008386520186346624,3.1842557021044553,0.06448359719491109,-4.7320972564790775,-2.597889866296584,-1.429451991311043,I
2.273071847531901,1.0000155974519083,0.8788340613745051,4.02259573553818,0.650042079976525,-4.789120366309238,-2.7705058626514196,-1.0739791442130848,I
3.238926493006475,1.4375071936309816,1.7872852498710938,4.836258275957145,1.2838956193715643,-4.747953519487593,-2.9068490945302488,-0.7113944721198668,I
4.222389344840973,1.8389649579539598,2.6655045662984063,5.597191122116175,1.9807507187460605,-4.51574617746777,-2.974388707528318,-0.4049958877494495,I
5.137334137467428,2.2001489822031752,3.451020716344412,6.256960969206899,2.7517038649937726,-4.046467969093273,-2.92411560302191,-0.157129068442219,I
5.862936621996956,2.4505892563007463,4.051189270433305,6.728471192810984,3.54707104137427,-3.418649321624327,-2.7543985521062675,0.05482241608112308,I
6.294591082271705,2.4903137288557784,4.364853915282977,6.91536062457601,4.2456276335329,-2.8075907970277623,-2.5355149266395025,0.2374580932637938,I
6.389673008698394,2.2531761303339097,4.331199994790938,6.768901191037505,4.7096174236611565,-2.363953959212906,-2.3604978820126084,0.3681043663114976,I
6.192762516779752,1.7683815899831636,3.9787885453153273,6.331892036255622,4.8789349965040305,-2.0959353847047177,-2.2565192630636584,0.41598434948955604,I
5.827392105185,1.1841333532052916,3.437556910591197,5.733696384184804,4.830912380993658,-1.8629445684588881,-2.142873452488593,0.3741335208648261,I
5.43616473345865,0.7021864788673621,2.887226400194965,5.130837842367244,4.738506274783142,-1.500657383918644,-1.8914779434959499,0.2708581156598998,I
5.100392086804035,0.4451567865554109,2.4687439711521235,4.633387905797761,4.745774867404182,-0.976322555478386,-1.4459699596150757,0.1532258425882164,I
4.821685543140151,0.3825915243659562,2.231920784430058,4.276477861111385,4.868227649710614,-0.43396987757223116,-0.8864916598063793,0.06369169227959433,I
4.593660875228311,0.40239036373419046,2.16088826196548,4.054255162437679,5.008512934735373,-0.08178917629336321,-0.37188474144432243,0.03208565885137766,I
4.475942649275148,0.4449184865027007,2.235397346061005,3.968187648151779,5.063975200745656,-0.018019642266988205,-0.010440965272536773,0.08071210427137435,I
4.568938273030111,0.5472728544272334,2.4549584944856937,4.031885555665791,5.018780997980488,-0.14907958117771983,0.220101237873276,0.22330309569343357,I
5.382565333030525,1.1079478431120362,3.238667929825992,4.508032400197389,4.917159726652615,-0.23533392493167765,0.7180943034214846,0.7156408403688524,I
5.774754683002355,1.4753007645213037,3.6350239576396475,4.75540361519283,4.946800883048773,-0.07649895162980597,1.0506878584609913,0.9474030587486034,I
5.8603341047415505,1.7385196766703768,3.874453079121352,4.886436318633486,4.9451737572756205,0.024364838975567227,1.3036945765489765,1.0771960513193855,I
5.8603341047415505,1.7385196766703768,3.874453079121352,4.886436318633485,4.9451737572756205,0.024364838975567224,1.3036945765489765,1.0771960513193852,I
5.5352112273094365,1.7790120355422991,3.869956805066883,4.855894702794406,4.7842525859376694,-0.12201994588773177,1.3369514472611477,1.0694196777127574,I
4.874921686116552,1.5578925381377269,3.609110053270348,4.662040723198406,4.381686370632549,-0.56667624419264,1.095424288672601,0.9279173453777496,I
4.082476938793761,1.1415218012343504,3.1508611066993453,4.322294962090215,3.7499282051450833,-1.1853758862739974,0.6427946637018106,0.6807584943677141,I
3.3419482600675203,0.6431484633780287,2.5749184981389233,3.847968668580831,2.967487895627054,-1.7725832429428632,0.11283926669530216,0.3578545417588585,I
2.6937332607227753,0.12630114704008344,1.923629621202717,3.238317247042057,2.107993717004833,-2.185010228824388,-0.37681211188024066,-0.022804369117217237,I
2.0494810716134073,-0.4213899496407941,1.1921682230201562,2.498143300687328,1.2041395160014106,-2.4185478385927675,-0.7794647719994624,-0.45095564584534786,I
1.3243336142764282,-1.0217318524355092,0.3711248829920685,1.6586630242997966,0.275248405711506,-2.5684893750907465,-1.1088462514107094,-0.9051624872193432,I
0.5373161091101458,-1.648367236938706,-0.514907408658153,0.772910068321426,-0.6327981238957845,-2.7280115663724973,-1.3926858002059666,-1.3393699337038112,I
-0.21950862916123678,-2.2527954586960206,-1.4166430674709194,-0.11530269422619863,-1.455434827078777,-2.9221784719909865,-1.6464632779121249,-1.6979523572860142,I
-0.8860152334549797,-2.8205539363794476,-2.2962092496467204,-0.9937836665327252,-2.15724444060075,-3.121696187317254,-1.886568429161964,-1.9565923191310177,I
-1.4911461069354284,-3.375230980421251,-3.1421246402998646,-1.8663434112156512,-2.7600746633662987,-3.299149181078751,-2.1485819023742483,-2.152868013222501,I
-2.114633728931518,-3.938064944300924,-3.9501238048736758,-2.714714515425482,-3.3147916583426578,-3.463135933672407,-2.4716159426110087,-2.3689087218238294,I
-2.7975431175496785,-4.497487852833364,-4.69303275271257,-3.479352397621691,-3.8389216499757204,-3.6445577399916593,-2.857282167972555,-2.6683248348903605,I
-3.47283888679923,-4.9990892008782986,-5.303987899275362,-4.075207624066628,-4.274320832527545,-3.861426115360777,-3.251147756413321,-3.034527946530962,I
-3.972096216258799,-5.346817143318168,-5.686359504209162,-4.420443063947646,-4.506548660711461,-4.103481231880204,-3.5770010026808654,-3.363870111386838,I
-4.121516972056566,-5.438673920458845,-5.754188940766012,-4.454302772626855,-4.444395967860504,-4.351734082309762,-3.800421709713563,-3.5278413478473807,I
-3.8624300906995495,-5.240445683988413,-5.4836256703013095,-4.146783479092417,-4.1060158972471665,-4.612002896595464,-3.9667707629493725,-3.465488311967622,I
-3.2853503100773835,-4.8270118553043995,-4.933698575339287,-3.513327388930514,-3.637694116129553,-4.927119222209549,-4.178004530054013,-3.2393516513636227,I
-2.5396685156023753,-4.330493443924117,-4.2151150528343,-2.6299282832077195,-3.2375770394496626,-5.350051983153937,-4.520827922071289,-3.006539523517924,I
-1.7136887390524875,-3.847145110881828,-3.436693860473936,-1.627057921498762,-3.0392751363101347,-5.895453438800332,-4.9967161861512235,-2.9143568675772538,I
-0.8057794435561281,-3.4035843576170444,-2.6750008091693216,-0.6494357778270601,-3.045563147593973,-6.510281820972335,-5.507052206388569,-2.9915139178753223,I
0.20573326870990663,-2.993800509796486,-1.9761493466160793,0.2027608078385425,-3.1546047746610713,-7.092582146552466,-5.910860004904241,-3.121590388056821,I
1.28491458374467,-2.6185857643564736,-1.3676854030781602,0.9108958329512596,-3.2467217525345,-7.548579578226031,-6.118731882523514,-3.1299540076519654,I
2.3201610717505914,-2.2980443621398976,-0.8687306524234361,1.5171565942300034,-3.267214804737,-7.845848687047746,-6.153694191611753,-2.923349724459881,I
3.1614660468964635,-2.0816212682787096,-0.5009790276746664,2.0533763266163843,-3.255245421174178,-8.0228886017324,-6.130170758760629,-2.5712499171242675,I
3.686937762115852,-2.0463260104293086,-0.29123913007409924,2.4800364012114957,-3.3022788040437825,-8.148741284127942,-6.166010996933068,-2.2604250782691806,I
3.8749897699067772,-2.242988982825421,-0.25022521354075106,2.702312069413348,-3.465333851544665,-8.261241825728415,-6.2961853507327765,-2.156202556420058,I
3.837495385462661,-2.6181432455405558,-0.3396760670466442,2.664370308667439,-3.6973401991593016,-8.324983738061306,-6.4516051013232865,-2.2774918119473275,I
3.7708319919300677,-3.0031990866619416,-0.463472928031195,2.4407408689238483,-3.851927922249974,-8.236775712987649,-6.509589496620556,-2.478272844035371,I
