Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-1.9178767769488836,1.639952820494877,3.2284797220060426,-1.7733624861094603,0.9479048851940686,-2.3022299879588313,-0.725972431778113,-0.6356801489555043,b
-1.6160561699432534,2.3066911835588884,3.6376501522519264,-1.6275457091837204,1.4552157020177832,-1.1944341327130252,0.02156015126423063,0.00583095142580139,b
-1.3298812467656531,2.9388074456331665,4.014253345259851,-1.4423055334723553,1.7997872066155776,-0.17626520868821044,0.6373383238777395,0.42163706657100686,b
-0.9880283237523123,3.511116159062797,4.383374563251948,-1.1540769442592829,2.0043677861301115,0.6961542908511078,1.1048658168025083,0.6520425278610869,b
-0.547555200867758,4.063342719738853,4.7664865085402575,-0.7557530098075979,2.1579533097554076,1.4440447583473373,1.4864553014551998,0.8383119040752719,b
-0.04638718481994175,4.670049684719467,5.162089806707337,-0.30851109953439104,2.3639455291535696,2.1143869677599896,1.8724452188184653,1.1157027549073066,b
0.33059042579087283,5.282766058307752,5.501754491148465,0.048263660377181106,2.6452314081344106,2.712707649192344,2.3100732660765457,1.5095960442562115,b
0.333539573520795,5.70158893227646,5.65590586883905,0.15517310075148127,2.9076307338708265,3.1614845034278414,2.744110775949056,1.9028034053001945,b
-0.15283802541367392,5.752450593186004,5.507178293568692,-0.05223138442838067,3.008994382718854,3.326631782655274,3.019552943002498,2.1092612889054765,b
-1.0200965245939428,5.425672518734892,5.024013001944693,-0.48635763903666696,2.867593831472615,3.118522502611341,2.975756949649989,2.022423846209573,b
-2.0376893195869954,4.824905000199037,4.283893495221671,-0.9670860575568536,2.5223524267234274,2.5982453559903904,2.579440551969624,1.7286939274458704,b
-2.9804855973882374,4.083748572547085,3.4564346700506596,-1.323571238942788,2.1206514626712467,1.986383690378597,1.9840685231388693,1.476059404299855,b
-3.6733707127019164,3.3710537882768508,2.7491197936602445,-1.4575849617948848,1.8450261451526682,1.5445440211221186,1.4524310713828905,1.5042925297375884,b
-4.042135491229101,2.8478806673925967,2.298402979312247,-1.3770403445116535,1.7963172081691243,1.4137460459505824,1.1950280255244332,1.870351048508644,b
-4.204137418057517,2.506140893599157,2.0585492125412563,-1.2109448212916996,1.8985084042546139,1.5305971295005836,1.2414766392297547,2.4067849356837465,b
-4.441829207582137,2.1160254451989777,1.8115693860384332,-1.1516903217602024,1.927911503079617,1.6794513256602195,1.4321670000134854,2.8370848686487755,b
-4.987310323903307,1.4444928673991329,1.3349856960222275,-1.3147039545960897,1.6808030010138044,1.6456530352653391,1.5373184090592624,2.9579535647704747,b
-5.822987792298864,0.5090649082183468,0.5888484328903238,-1.6355357323986275,1.139567430245898,1.3684520424043025,1.4256795961877107,2.762801490416136,b
-6.7111512992987645,-0.44281818250135585,-0.24960171155614344,-1.9218277358140547,0.47996152643353673,0.9790986589159536,1.1543119951765928,2.420177413062649,b
-7.381784681164137,-1.1591312308360149,-0.9221442756384173,-2.0117770470022727,-0.07857521391164919,0.6804863014367666,0.8967731274126598,2.116594937121148,b
-7.678719678562247,-1.5299684084785912,-1.2720032000183228,-1.8888650244105036,-0.4350035919679369,0.5604616887409888,0.7727205747861731,1.888075963854178,b
-7.616144813180642,-1.5953874213447137,-1.3460037417833979,-1.6801596851642782,-0.65720228999703,0.508636495918861,0.7476731359020253,1.5965271748206369,b
-7.386076816121568,-1.532161629826343,-1.3615991349347294,-1.5728803419323065,-0.9086301619756199,0.317052142243792,0.6944591456204543,1.080086248620838,b
-7.2664857102604,-1.5954415145788903,-1.553333512507783,-1.6997809680320195,-1.3163998793678051,-0.13662009315914586,0.5247548538331411,0.32594814366915587,b
-7.410009216510048,-1.9336263198634787,-1.994833908753424,-2.0440249070746757,-1.872483444209248,-0.7989490704411085,0.2388451255902515,-0.5098203016479415,b
-7.701355339627327,-2.4353070812615436,-2.5447237335302217,-2.443847585563412,-2.4464222987198876,-1.5104819680395005,-0.13085443112220105,-1.2408054764703214,b
-7.875059882979663,-2.8435536798955012,-2.976967936045205,-2.7269338096160185,-2.904647827389281,-2.146350716602786,-0.5781733611334062,-1.7929173612319356,b
-7.449943984448138,-3.0592043484771034,-3.1729922594076325,-2.945351091589049,-3.455618156444524,-3.2327250307796107,-1.6816511774330358,-2.6202746359932507,b
-7.057154876126782,-3.049344296956665,-3.106114871768415,-3.1000818239783854,-3.656602205789425,-3.8087280838103217,-2.207912569460794,-3.0093947079825374,b
-6.718724579221233,-3.0143016487223444,-3.045075057681127,-3.329291948251542,-3.784582814119728,-4.3856613188656475,-2.5917197107538987,-3.3132010883915206,b
-6.718724579221233,-3.0143016487223444,-3.045075057681127,-3.329291948251543,-3.7845828141197275,-4.3856613188656475,-2.5917197107538987,-3.3132010883915206,b
-6.496778965069467,-2.934727336568296,-2.980440942868307,-3.5454907528970616,-3.7621798945893397,-4.846911703609463,-2.807397467232783,-3.4241183374813664,b
-6.37337901871255,-2.807579065886943,-2.8483828357098724,-3.6426502478867526,-3.545111937117704,-5.083659132192512,-2.915825258382535,-3.307933180241741,b
-6.222289672301409,-2.5828994436343384,-2.576244015318332,-3.547387288383002,-3.134170890278116,-5.061370748189455,-2.98842034283768,-3.041142360023087,b
-5.875993071664509,-2.1492319096152013,-2.1287075990344313,-3.244190224997289,-2.542623219820411,-4.799716058096041,-2.9898439497564997,-2.732243002921926,b
-5.275891417108645,-1.457402059769797,-1.5380845972193644,-2.790928784058082,-1.7790760683939943,-4.300812833685315,-2.74547696525975,-2.4090752618022324,b
-4.520288894803721,-0.5918353256655701,-0.8815308416351773,-2.2937339366786302,-0.8549326128370052,-3.5207199243002534,-2.0633581015523577,-2.004282215224049,b
-3.745780850537737,0.3358107246626013,-0.21864938073704243,-1.8382240473357334,0.2060668982250494,-2.419194500082056,-0.9123057796234461,-1.4567086034046088,b
-3.020727093963554,1.286461997063455,0.43305212995672565,-1.4496177503203036,1.3563438800413423,-1.0252446366194472,0.5299281739286222,-0.8075983618410305,b
-2.3819772668436405,2.223618952359553,1.0528560372886095,-1.1258968275080463,2.5105635817744965,0.5508954625841522,2.017743216910942,-0.1868671399843139,b
-1.9022167633525178,3.025744934710108,1.5701860754785102,-0.8848247322946083,3.554773203742203,2.151409764530252,3.417007602799999,0.278837901407398,b
-1.6615852635225745,3.5578911839296423,1.8813744217981028,-0.7626247137119748,4.382500370741008,3.59785650334794,4.73032309738697,0.5321098367835029,b
-1.6988018046312336,3.775050757219637,1.900296776783526,-0.7956587452085373,4.91442964063136,4.697882064830031,5.952154804166084,0.577096804860361,b
-2.0370864276712832,3.675884463940819,1.587813080893711,-1.0277872365507164,5.084395198986129,5.266777724647818,6.921887477233199,0.4305255307055303,b
-2.698755852584325,3.2240051239760716,0.9672564145837915,-1.5016330832987324,4.845595664665363,5.186498482619704,7.340117589861096,0.08143880922307938,b
-3.6203421669862457,2.4297154907046,0.14519312432070858,-2.1939054364321957,4.230644682687293,4.475040705472898,6.953214832866832,-0.5094302366141634,b
-4.591096944939394,1.472007331166703,-0.7018623523694429,-2.967598452123762,3.395633466358503,3.312990287810925,5.760253204815664,-1.3611269221060234,b
-5.357798965116055,0.617580927521992,-1.4055672716925558,-3.6323382363646175,2.5642289640275164,1.9910093396202413,4.07144788899416,-2.4034653682092246,b
-5.788263490632354,0.015681066684130673,-1.8846583595291726,-4.06502800115444,1.90881682673112,0.7890629748509974,2.355369199925064,-3.455433648058732,b
-5.892748862288512,-0.346184473075417,-2.141381243865138,-4.260811817064349,1.4855067329705745,-0.14502299862545326,0.9791570400928314,-4.294481208801244,b
-5.7325118545758205,-0.5123926578744825,-2.2008490103963436,-4.287030468956728,1.2640417772338464,-0.8280667015442414,0.04139918590373295,-4.772739677444659,b
-5.394253865180757,-0.5018825021507134,-2.086754334397275,-4.2265803772066235,1.1872792800202618,-1.3559321652729746,-0.5813835886394445,-4.886964857011501,b
-5.035029480280646,-0.3798857366806358,-1.8512898796094888,-4.158685287825572,1.2009321465347056,-1.7798164412107282,-1.0476634133367064,-4.757857824352515,b
-4.847764603637959,-0.26598176711091737,-1.592029175856678,-4.1444330168181995,1.2586094786723458,-2.063224851647855,-1.4063351412738252,-4.550178949512992,b
-4.944184826063337,-0.23456948033930008,-1.4217094993110857,-4.206668568564654,1.318898419196495,-2.1483812052925373,-1.5954267539194582,-4.383904340822645,b
-5.313305445787281,-0.2925901134659233,-1.425041688612478,-4.339231556513144,1.3344194291857332,-2.0438548628605213,-1.5304175598750998,-4.271529111134604,b
-5.891641390588803,-0.47387850909437035,-1.629209193120913,-4.53593737404187,1.249939987063593,-1.8397119928274814,-1.1800050430431857,-4.11739192261099,b
-6.615343664657473,-0.8546838801635195,-1.9879536093992354,-4.786800528796705,1.0313632485505877,-1.6526912280290968,-0.5921082797174739,-3.8004222849122016,b
-7.414563431571549,-1.4411575272313737,-2.404161833056782,-5.0550994239820275,0.6937915258771634,-1.5712800347250722,0.11065443797571187,-3.2947500251157242,b
-8.246439031658113,-2.142042574696369,-2.81278918671379,-5.306464424197267,0.2730375761641112,-1.6432946469972687,0.7527032007497249,-2.7281863338437295,b
-9.152337322195766,-2.900931086538229,-3.2559901441103185,-5.57459638531582,-0.2347125322752354,-1.8881743941142453,1.148714958887993,-2.3215989446187306,b
-10.189525873433443,-3.7526085557952817,-3.8413609851626043,-5.950385924762415,-0.8696433364266658,-2.297707237488111,1.165505574145491,-2.255256498590347,b
-11.25572206260083,-4.675451473978386,-4.600078207069952,-6.467949683788011,-1.6218950401472383,-2.8154278960581065,0.7854170751671296,-2.559513155220562,b
-12.056640289402788,-5.480661840388267,-5.404120362576608,-7.0238526270071375,-2.371348653174378,-3.3215596876173925,0.1419903628346551,-3.0945873213986137,b
-12.323702403982184,-5.9511650689893285,-6.04379169217734,-7.441982091593081,-2.9446998573385033,-3.665041640744667,-0.5120588892661415,-3.624787268507371,b
-12.041748096586247,-6.045065911975131,-6.378775905882076,-7.610958376262086,-3.2339651179897126,-3.750617010177926,-0.9227642675810802,-3.9458398216924273,b
-11.434013203446785,-5.888610366636146,-6.4148501142241745,-7.549513507611932,-3.256840431820758,-3.620148616000667,-0.984616293156072,-3.99253448711628,b
-10.775777641857932,-5.627735821798423,-6.272480728944164,-7.3726729370615995,-3.127357639126993,-3.44109739119079,-0.8116391813199062,-3.859379512789734,b
-10.256078590920364,-5.370177268317337,-6.109479032418282,-7.226554556728999,-2.9908059134551523,-3.389781351209476,-0.6639304480992199,-3.727811991945152,b
-9.93358255744996,-5.205582411326033,-6.042950876887601,-7.224172886162466,-2.9627579120892333,-3.5266822591215763,-0.7811728820398403,-3.7617806171269934,b
-9.722874050458207,-5.157273340913299,-6.092408865774348,-7.385894740635573,-3.084369196583771,-3.7760013202023757,-1.2442883491777337,-4.038608631352631,b
-9.448609795496763,-5.135250878728923,-6.185361808724346,-7.631972728608909,-3.3223408427003784,-4.0181469117752675,-1.947401908175928,-4.5313184291896675,b
-9.002137028514033,-5.046415985809011,-6.232984834244606,-7.856386038594539,-3.622900403739405,-4.1976983164358295,-2.67340274166107,-5.123899097723496,b
-7.88813947765612,-4.930967379201503,-6.048237321867608,-8.031443572400422,-4.291461066525491,-4.5229658950788485,-3.4394459474023416,-5.950265566229343,b
-7.304483447738607,-4.997320029518641,-5.743712905692573,-7.878086170274187,-4.54482546560955,-4.708457974989954,-3.364455426714938,-5.937794027386632,b
-6.499398273936839,-4.947137390614752,-5.2100861927530016,-7.450338969053116,-4.610385205901323,-4.807807941511935,-3.0760846869807605,-5.6209391274664355,b
-6.499398273936839,-4.947137390614753,-5.2100861927530016,-7.450338969053118,-4.610385205901322,-4.8078079415119355,-3.076084686980761,-5.6209391274664355,b
-5.286763556986779,-4.624277922974265,-4.439427281435675,-6.732187086073438,-4.447320776677929,-4.717400603534362,-2.697702455210517,-5.082209969243663,b
2.1205105859590794,-0.7956648197855157,0.8083721538058045,0.6805246801298142,-4.176321704862572,-4.691762158324333,-1.3685396496773183,-4.591596033058011,O
2.0884005226538536,-0.4814282529283368,1.2046831701122418,1.0774263215802673,-3.5973563035794287,-4.11563714271801,-1.21199860538261,-4.184460219013298,O
2.0594091923778017,-0.03390344674999542,1.611362561582816,1.4222190893760973,-3.048563527343623,-3.3271648717038516,-1.0882948623248618,-3.850252853934035,O
2.24892734651713,0.6944110690279512,2.198139440382942,1.8822747310158707,-2.385380154192596,-2.247850406432118,-0.8753246090844083,-3.461999060393704,O
2.6267540605561583,1.5436686742286665,2.911203959480974,2.4629040500794845,-1.6608243883531397,-1.0423070357686757,-0.6135703606207639,-3.029106229840102,O
2.9878400445764743,2.1716031674489154,3.506344012956826,2.9980804850475207,-1.1042113135011602,-0.06591511120352948,-0.5114686768817701,-2.698198238280056,O
3.167202210408862,2.365371592854188,3.743689316778808,3.2999721567264304,-0.9408129646209413,0.34947865466803135,-0.7958006175104613,-2.636830400011391,O
3.1416427855353395,2.16721182700671,3.5565716701661936,3.301689955315138,-1.224658561297042,0.11823571214650949,-1.510382860599848,-2.8888247835020495,O
2.986535621223026,1.7605081651277623,3.077663195906916,3.0890010675450625,-1.8065865577156284,-0.5457614085323347,-2.4415412270614945,-3.32711462397003,O
2.8217281182508613,1.3467558407224252,2.544467552896722,2.84115087530236,-2.426999315492023,-1.2883226093571603,-3.2494798115431562,-3.7467995291454628,O
2.7674590740368457,1.0921361562776455,2.1607853349061656,2.729380346504845,-2.8582204606574066,-1.8493902291476705,-3.689601089078951,-4.002236086617707,O
2.8570304803794335,1.0477694908874566,1.9936879958131901,2.819138098923971,-3.015754660636227,-2.185219169442633,-3.7338283116577076,-4.058256426273539,O
2.991697903698355,1.1003840073712559,1.981294030261817,3.0517020436559212,-2.9656463961121124,-2.4097914534839107,-3.522785887403825,-3.939575891319913,O
3.0562121155889885,1.109614324995266,2.053612520306763,3.341021598274557,-2.8172629987017284,-2.6399099496758915,-3.2329210879374166,-3.671973149448147,O
3.0820994076080646,1.1196430389210983,2.2444502029145434,3.6870215148031376,-2.6001190277670587,-2.8770991344247494,-2.967367134550035,-3.279177819028258,O
3.231055429437069,1.3427325285944023,2.6667264532344874,4.168818095954077,-2.2450936643440818,-2.9996855760161023,-2.7117086610963343,-2.79996876475779,O
3.6169947540320413,1.9111365976256014,3.385639239923502,4.83487010376056,-1.6692621704618218,-2.851342884201797,-2.353716966674222,-2.2718842934484536,O
4.208997320062375,2.7335940613180756,4.342060961997538,5.636792319096082,-0.8570018463365227,-2.355957844252669,-1.7625457119503,-1.6987991623483805,O
4.898983524118073,3.6108478052376056,5.390816293045345,6.467195258814975,0.12450418987237022,-1.579207321412293,-0.8993217859828555,-1.0593724133412183,O
5.573104822035635,4.384242096807906,6.3742193966085745,7.2143351583521,1.1419027478310089,-0.6976591834114867,0.10738089877582375,-0.3668430568355606,O
6.366359025793132,5.202709744258845,7.662701524531134,8.050408203634994,2.609541973813516,0.6856918160013036,1.4344420721801288,0.6860405200938529,O
6.351566263204427,5.215141654111218,7.889993961654075,8.0464459432477,2.8808144233265827,1.0711955576699657,1.3202194522325414,0.7142659911765058,O
6.168449364432801,5.153159739395776,7.935816534271855,7.86060403226536,2.964603176602191,1.3532935005712867,0.7702042432555924,0.3671526869251241,O
6.168449364432801,5.153159739395777,7.935816534271855,7.86060403226536,2.964603176602191,1.3532935005712865,0.7702042432555926,0.367152686925124,O
5.920829438107454,5.15604389702949,7.915426646149845,7.632383897364463,3.0596675060852094,1.666973532230348,0.1377575795925422,-0.14492517051286974,O
5.598838886831205,5.19050764501336,7.884367343188214,7.4351751376201864,3.2870942813750594,2.088569537053907,-0.22491753329916087,-0.5299328394002412,O
5.135617040133474,5.144177898449447,7.820383698044845,7.2402032313055695,3.6160116676928618,2.571890710022326,-0.22114862739880548,-0.6277800417812985,O
4.512770410101401,4.990491963316667,7.659631474112217,6.955934387797022,3.906729766311835,2.9770471755250463,-0.06900913375887248,-0.5302618765826751,O
3.762446476697047,4.781801061703304,7.341231878264461,6.49051887267793,4.021279682067345,3.183256348604096,-0.08901560577024634,-0.4873422618026316,O
