Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
9.937875885685788,6.381998540813151,5.96916012405511,6.954194480772207,4.967894582620839,4.125803839600272,3.9050922238980244,2.2864416627228987,M
9.423430729324874,7.686062364727152,7.7711362903643435,8.564820990257253,5.631542097564622,4.19497402813146,3.915203934328524,2.6693960171373616,M
8.665055018029033,8.994132482229022,9.6324041466635,10.10021383345643,6.399049687929142,4.298531678090324,4.019085484618114,3.2200089647492214,M
7.512915518906195,10.050175666044918,11.19888633000674,11.309057076742338,7.023217825751123,4.234748712942217,3.969225229443919,3.735616077434378,M
5.880286328755663,10.671042299975234,12.191532729645314,12.073035059410467,7.351533014451545,3.9574815395566376,3.6651038979907957,4.1308003174888235,M
3.7970011133296415,10.884354354102243,12.584882036079527,12.471002008441078,7.438150512940584,3.6233236314637707,3.2579619085667795,4.482748456556473,M
3.9220800609323563,10.86523195516865,12.57770091827507,12.677732611536753,7.466817866592453,3.4434405637507775,3.025280786429641,4.92137715741706,M
4.007168894049585,10.752980102099373,12.403144320682594,12.7913572653805,7.561931276963875,3.4745300683634546,3.1179835505997935,5.461448278566056,M
4.055482141845402,10.545381621242745,12.158676887357187,12.75116898490817,7.669262300431062,3.550021557979922,3.408804516322128,5.934532475043419,M
4.070234333483883,10.149411181013464,11.784717167794927,12.414654331251791,7.609330281490346,3.4244510561087176,3.585426756108531,6.091285248777842,M
4.054639998129103,9.50811759010718,11.181065765956047,11.717205795872829,7.2474409290089525,3.009018251399186,3.4136860882115565,5.794818041211959,M
3.9452698630960525,7.941431372033607,9.502809886225949,9.873744878371951,6.015923114312152,2.244061404856297,2.4866419103587227,4.446433303197795,M
3.857923121745935,7.4917343522445154,8.903682494494124,9.280842096597633,5.653806831334696,2.530893764739048,2.355815260053023,3.981215177078428,M
3.7530879700588535,7.4597639208473225,8.764862432680019,9.118663967268006,5.6464146048902055,3.3102774758673577,2.616128334352805,3.837200322203043,M
3.7530879700588535,7.4597639208473225,8.76486243268002,9.118663967268006,5.646414604890205,3.310277475867358,2.616128334352805,3.837200322203043,M
3.633978937198884,7.712918456952153,9.071330135086537,9.290005199520424,5.844283239628529,4.227439732610531,3.023985382088299,3.8494907052060148,M
3.5038105523301004,7.985651868944416,9.618079843482317,9.579863330084047,5.98357930181802,4.8650165083063595,3.232059341025413,3.7609448692084024,M
3.365797344616579,8.112400155504329,10.176294433770414,9.822381673187104,5.91496107249899,5.043171741670801,3.0797623160871157,3.454423815349206,M
3.2231538432223927,8.153232225434344,10.645071614567126,9.99639103915911,5.727392416045615,4.9323848048759675,2.725113957984475,3.0656672861160508,M
5.268261557939387,8.299921932876224,11.072484495172711,10.18608583123647,5.664192044151219,4.892453021862627,2.5108138733381313,2.882856341840276,M
7.229590082735436,8.679124058052162,11.558831857799937,10.46774902803439,5.9156671582176,5.172648374764769,2.679789104985599,3.1169333231909726,M
9.181746395328885,9.234840901354055,12.138262357235577,10.828519580502252,6.463937648214906,5.710934022759403,3.1717312162183515,3.7286936519162586,M
11.19583500525932,9.758823139547804,12.72702460585427,11.168814477984784,7.093846355426564,6.182826397303867,3.6600758684744137,4.44773807763425,M
13.305000446798328,10.02433189494595,13.170766044117391,11.366488095013521,7.5500181628475165,6.253389270963117,3.7979023128836515,4.963765712868934,M
15.494338574828527,9.937119178945332,13.356228198601396,11.351036444538062,7.71647283064471,5.831849972089947,3.478701828526603,5.136397965220903,M
15.447977342931518,9.601806515210844,13.300114964593496,11.144092530098376,7.681906266014958,5.132875343188326,2.906587792648776,5.061233892723658,M
15.415483719233396,9.235473087504019,13.136811702079745,10.843008105787387,7.642259459329821,4.5064303360363125,2.423011279250874,4.951811981038949,M
17.609230646616503,8.986712895538428,13.01161852209215,10.5544188419606,7.724657808853079,4.179920218509759,2.2336965368108013,4.945531057446882,M
19.727256098186196,8.82563067182873,12.972363288015675,10.32030260606705,7.880909862948651,4.113045573341453,2.256280106566693,4.993549046001107,M
19.534912372883298,8.601956331664029,12.948134828524644,10.09129291558296,7.9308611471422426,4.060803661955096,2.202613262044074,4.915307594850857,M
19.27411416820251,8.190811060282918,12.818952299179973,9.768551977579843,7.702941316741092,3.773861986511613,1.8159224367711964,4.561126233716601,M
18.869523325948897,7.5822252540096455,12.50902919242667,9.281184528898647,7.150572780922398,3.174216856345442,1.0669776972838438,3.9437889916878435,M
18.283411372695603,6.872081956640197,12.036340642425417,8.641904338840929,6.367383264157196,2.3849225016548408,0.16284899596816477,3.2350050807200006,M
17.545009709352595,6.206091043596206,11.495537382803263,7.946617616451877,5.5148576448255335,1.6161523703507896,-0.6184211502783261,2.6404638422337117,M
16.740649221995987,5.714155294161945,10.994392756718762,7.323838353026804,4.729007225491153,1.0140295561588821,-1.1223947348333554,2.2632141314924255,M
18.2305179386243,5.445867110416183,10.590358806707934,6.866185967472381,4.067580793408236,0.5888208381563966,-1.3946175597425239,2.058943984109365,M
19.752577175349256,5.3474293371910795,10.27450313562874,6.584874725005373,3.521965821050601,0.25977626385568503,-1.601917893517881,1.8990656998202198,M
19.033558803575758,5.318898865333393,10.013287057115132,6.420011267004277,3.074166350907542,-0.040928612471449986,-1.8809245021879246,1.6785698747205484,M
18.311717689125015,5.308349819196698,9.80681465872579,6.306135117424995,2.751217217950979,-0.29642094190489277,-2.2316703304179075,1.3936639158286506,M
17.61005318870176,5.349872884428251,9.708646687517682,6.245314319898598,2.637046165000285,-0.4145925828584363,-2.5197584452934625,1.1513561878818799,M
16.985566241261857,5.518873354717565,9.791722643500671,6.322823906497066,2.8379423292776726,-0.2981722219668558,-2.56761253508567,1.11463989038108,M
16.47583738196832,5.861373594541326,10.089750638716238,6.641321976020819,3.427140218427921,0.08465071184827018,-2.264118694812685,1.4142729944489452,M
16.04010088618483,6.346690127192259,10.553649796704383,7.219158937025537,4.398196721701231,0.6787541593290227,-1.6228185719250274,2.0728591011749073,M
15.53659293638162,6.853882336779121,11.051335346824821,7.936059035903575,5.651469218989649,1.37896162968592,-0.7599591300469457,2.9843774173553066,M
14.778018612604816,7.211494981447172,11.423274073858247,8.580454586689699,7.030207594426902,2.0953182237584755,0.18273898456907114,3.9651967278011613,M
13.656995906311119,7.302633123626923,11.57232386047044,8.975062906153294,8.39467521820424,2.8012555200644416,1.1138744327318917,4.8498626174263,M
12.244627079596212,7.163853763319319,11.523823992006282,9.088117025888273,9.682276005915075,3.5332641147434636,2.0200755688553254,5.572538974757184,M
10.75575231810701,6.96388681477278,11.397937815420379,9.037825807567724,10.900582694945932,4.344066564760455,2.937640118112661,6.177898863719678,M
9.397233988378535,6.860352170989003,11.310222711383624,8.978903213727373,12.059074113478303,5.241978851776215,3.8936217347892614,6.748135024738407,M
8.235878454480885,6.874001995192087,11.282850395941654,8.958679765315782,13.103855198266867,6.157175897717261,4.852755834304617,7.292837743584096,M
7.192012445961734,6.893301091759241,11.232513097482848,8.8592571862178,13.911778524267845,6.9576272083696225,5.702643862211415,7.686138307513036,M
6.1359398370808425,6.773016352117598,11.031692562167335,8.47642516930755,14.344389221085686,7.5071689734323,6.295058628116574,7.7161590443744625,M
4.995941147150448,6.425193231190259,10.595582837800567,7.68099863100836,14.321788183863708,7.732152732146657,6.527592489035682,7.232584233550767,M
3.8121339681964814,5.858060393013375,9.942987355979628,6.54279644291762,13.871552655976126,7.653723902931281,6.410398379586928,6.289015765655685,M
2.711376436766318,5.16292358535244,9.189785262237185,5.3182566827658135,13.120004391013307,7.360108932252939,6.061713791730428,5.159321815616654,M
1.8118257739523131,4.445037849537685,8.466296179309285,4.300405495558005,12.22243753317492,6.934965759707214,5.630920348147416,4.196309751039922,M
1.1193803662004758,3.7298995980856247,7.812657785194294,3.6367619360899135,11.276056671799868,6.3947130609899885,5.20943823794477,3.628416544920165,M
-0.21228353945718764,1.937132944960112,6.296351578548325,2.907003517296458,9.186601544671799,4.730015484048603,4.326379558975961,3.4262599969730116,M
-1.1597932064753116,0.699719354814792,5.17741144809799,2.403470627874841,7.957676624162941,3.527182643138741,3.7577329129173123,3.3522724177393135,M
-2.350556041385304,-0.7089213891851983,3.813686318776535,1.6975442868074584,6.649317963221696,2.184409617610288,3.1258483016716276,3.1431156779508926,M
-2.350556041385304,-0.7089213891851985,3.813686318776535,1.6975442868074588,6.649317963221696,2.1844096176102883,3.1258483016716276,3.1431156779508926,M
-3.6842766176194743,-2.137886790185106,2.3783420958862465,0.9452736911971126,5.408507089715418,0.9167499020060148,2.565705140501483,2.927809594318311,M
-4.978189262762488,-3.399667659170059,1.1204129598943564,0.39278788417595484,4.423758534759178,-0.037044334288113934,2.2489798706249737,2.9253512146190785,M
-6.038579232009701,-4.320990428645317,0.2424143908693926,0.2019250671905904,3.828419959198792,-0.5323053173777982,2.2687086857812853,3.2463774988829783,M
-6.767691146219832,-4.82043102187928,-0.2156352462541377,0.3273766834903225,3.6120163347326466,-0.5965562460273492,2.551179252139355,3.773405659147785,M
-7.229731542312942,-4.960972388269091,-0.396699419548228,0.5398183072817148,3.6153400969914067,-0.40300870999831445,2.8783130553649503,4.228493428514467,M
-7.598101373612733,-4.899967546336431,-0.5186290260191677,0.584071622986517,3.6334755688195535,-0.1506821256830168,3.0229364526726874,4.38112520978086,M
-8.017919115295445,-4.768912851006922,-0.7196026742963693,0.35302539617729234,3.55078672511197,0.05838730593635414,2.9003311617142513,4.225811548870564,M
-8.50574647050619,-4.607884607856638,-0.9862021533207667,-0.05397858452523892,3.3939532309994016,0.2511281078881495,2.6178138480758277,3.9826267780024103,M
-8.96091461083817,-4.405693398085213,-1.2117506193983565,-0.42308695780819877,3.265507631000253,0.507931612186808,2.3821871989591816,3.922300180078861,M
-9.255715285015283,-4.167371548826115,-1.316184815951703,-0.5870833681405434,3.2287450486325207,0.8493208275752799,2.3353381190432874,4.159888480961012,M
-9.32908168082086,-3.9298685829021283,-1.3249427647831058,-0.5338607532186574,3.245255626328775,1.1806161095125316,2.444574478733976,4.581393346763682,M
-9.229891815246425,-3.739167577106172,-1.3568954089361907,-0.39321549675542977,3.2069739968445474,1.3417315893019455,2.5348399720842756,4.954060292349496,M
-9.083516279802271,-3.6302629692535837,-1.5407177266185692,-0.32850326106757616,3.0252116192381076,1.2230292852600884,2.438070256252354,5.117358207105436,M
-8.994905013691401,-3.6110840286459918,-1.9233532964415438,-0.42636117027417353,2.700139621951231,0.8501370079511823,2.1337450154193305,5.087085819142887,M
-8.961755486727066,-3.649245344377591,-2.4401252558989457,-0.6664649979974779,2.314444085423991,0.364822309185721,1.7583576437293615,4.9898263775169465,M
-8.879078071759546,-3.687387292411862,-2.969026591908353,-0.9743022173885192,1.960852823711221,-0.07828345828389649,1.4805430493803373,4.904628620630119,M
-8.62754015128279,-3.682082395883518,-3.4160783291034145,-1.287238943651441,1.6741613602633332,-0.4056177032522383,1.362014659185078,4.771102806614378,M
-8.152340072271146,-3.6127116630226377,-3.753056723083315,-1.5699237869479599,1.4313005884647858,-0.6351403745581681,1.3272302889570309,4.449141328880943,M
-7.4706519366305075,-3.447844397896221,-3.9891785374163304,-1.7862153987657945,1.2088177001832372,-0.8152100301990922,1.251489918564022,3.8646575629307036,M
-6.638010702796282,-3.1363578634861184,-4.128774163078061,-1.883638603286602,1.029396717457506,-0.9627981599328403,1.072660684720012,3.09927831596596,M
-5.721495399538255,-2.660764661940245,-4.160175160836596,-1.81805707919924,0.9531220847148072,-1.0539688244917298,0.8305432384403284,2.3437202129297505,M
-4.774906615485682,-2.0808260238067606,-4.064821726772903,-1.5860672302180316,1.035025079851941,-1.0612447531060887,0.6153612737907153,1.7609670685267687,M
-3.8048592201508113,-1.4910589174170579,-3.8201609393640985,-1.2211980894636048,1.2936981174669342,-0.9954109931093444,0.48025850659632424,1.3780760074540095,M
-2.765923253296178,-0.9387516849943147,-3.4030240755979855,-0.756750553435027,1.7053530125043785,-0.9144536652301476,0.3926516579119723,1.0923911964311592,M
-1.6167796522215745,-0.4067349150821419,-2.810090510920278,-0.19823810014777027,2.2120804629040056,-0.892498310166747,0.2640075859070713,0.7786220591033601,M
-0.39032702050041346,0.13055328737531938,-2.0797870303067576,0.4642672472788746,2.738956287951768,-0.9731537355338682,0.03173594095140815,0.401637364745908,M
0.7992964732543907,0.6610525564603803,-1.2864593211176663,1.2157093016749752,3.21998945538859,-1.1446482453998996,-0.28137754793854575,0.04059214606771132,M
1.8185710637472858,1.1423903596618061,-0.5095600909499953,1.9849644636243375,3.6202485098881887,-1.3558410373425172,-0.5865667842518323,-0.18897459523967108,M
2.584446445180194,1.530446773210122,0.19380332903506403,2.655061725982207,3.938302715391648,-1.5547680831492476,-0.8075151185391529,-0.23895814715982827,M
3.0987364888825573,1.8040715177320557,0.798896031514265,3.1187475614462365,4.1922294814574395,-1.7120917282872163,-0.9396539341907101,-0.16595757486273663,M
3.4422086613333924,1.9897359514684072,1.3092361091044016,3.3445508373030663,4.404149789245089,-1.8128554054716286,-1.0336372638823392,-0.0776609562370695,M
3.7236639477466396,2.161123647824945,1.7361283972086745,3.396354901471175,4.587436367568108,-1.8361665305108814,-1.1226293898340525,-0.04515381581385114,M
3.9938992068666805,2.3795447166360137,2.0652476560206425,3.379688451853518,4.735704168609895,-1.7508162704571117,-1.165342934207132,-0.05601142652186484,M
4.1916873437997975,2.621454566032363,2.2429076011862885,3.3569276547943177,4.825832673024533,-1.5307372555681904,-1.060716914001451,-0.03573825906048953,M
4.192554597563129,2.7903239507694644,2.211925108696356,3.307697429559434,4.843835392579435,-1.1728465827070156,-0.7276700747709679,0.08986410853457845,M
3.9266956681784118,2.814358970278987,1.9681852859045867,3.164645722270359,4.80911643286846,-0.7030770471491443,-0.18690776621313004,0.3378424928024241,M
3.4451275990174954,2.7123991349424426,1.5709623112134572,2.8796267570305814,4.760014361725816,-0.16935624493936413,0.42554585335488576,0.6490329401176728,M
2.8719072912406842,2.553258984076944,1.0891047031497825,2.4554373348241776,4.705873352985916,0.3739715007832607,0.9315887108833181,0.9126466710830524,M
2.3067495961426725,2.3744625179926127,0.5413956476842083,1.9249980359323824,4.596478000955913,0.8831552191414749,1.21732573522068,1.0163445002270626,M
1.7721414695817945,2.1561133394874417,-0.10815900226033089,1.311783941571224,4.343912717179661,1.3336878920224908,1.2907250580023297,0.8934843786090962,M
1.2272055668087671,1.8516500279108759,-0.90298375388375,0.6135255961320121,3.8774218267671308,1.716831256176239,1.2513894106750603,0.5474136477025725,M
