Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
3.41537319179987,18.56878266205512,18.806162157637416,16.886481233216674,9.1757733721813,7.410309620953906,4.478651420066442,4.172460429911562,I
3.4322983262322646,18.535894415851313,18.561303286767476,16.379184822781546,9.058649375861508,8.038156400101837,4.981908035477216,4.044452549180737,I
3.431094357613938,17.96871399370331,17.75866614347802,15.38160863518261,8.422705431531284,8.045194862455716,4.910280576444743,3.4569659853258834,I
3.411936429056438,16.962880412711407,16.549789566426185,14.12691840571956,7.4029065307155975,7.528945982314352,4.451246971698337,2.617404625291876,I
3.3749996836713088,15.799130843107136,15.242162298696964,12.950492616356282,6.3154618394451365,6.786587943262644,3.967744846678992,1.8965549537099222,I
3.3204592645700983,14.76141046991574,14.106769920703329,12.078601410870899,5.4332888684011245,6.084134071780026,3.71786899634359,1.5674530213690367,I
3.248490314864351,13.94619081586772,13.22266221654292,11.510306601736396,4.817119653477276,5.4878905713778945,3.67992147249754,1.6313406166097248,I
5.513802508575937,13.240765041098888,12.483090133982358,11.077859184458804,4.3308760505929795,4.878958491505637,3.6079125202310642,1.8524369708271071,I
7.602957450295513,12.476039458436837,11.738866497787246,10.617386914306987,3.802783997559551,4.113966618427531,3.2527575845458117,1.9538066803123566,I
9.532784198433955,11.593244974424525,10.94412180331604,10.100803883483113,3.182067723579248,3.187873075246981,2.567727217444272,1.8149174862222015,I
13.139850404734023,9.951470916560513,9.655249841228388,9.339955101433848,2.1391672776374326,1.5836351086762357,1.0807339383522128,1.299384308846466,I
14.916646340647613,9.529437794550578,9.442581616728912,9.25667685666164,1.9830308991052958,1.2516327794422293,0.7435035803368146,1.2585475272362125,I
16.720822560689953,9.453515091098652,9.55675887827751,9.306654223404992,2.0797799497387714,1.2071398679080534,0.6874556774573763,1.3760096865511893,I
16.720822560689953,9.45351509109865,9.556758878277508,9.30665422340499,2.0797799497387714,1.2071398679080534,0.6874556774573762,1.3760096865511893,I
18.57676901972451,9.616401209456985,9.900231528702559,9.382073678419255,2.3296132480629472,1.273771802954735,0.715465727825902,1.5027408196577432,I
20.498026715093978,9.865595084749677,10.365286749402426,9.443527598433473,2.659443267177325,1.3166552875252564,0.6596059855483813,1.5085989174076406,I
22.481766669440464,10.12097953710597,10.902418628280088,9.542555443592486,3.0730509574431353,1.3263707743209676,0.49831632259770187,1.3775027469006607,I
22.146640486921093,10.392849688065775,11.500980066051314,9.74302087268477,3.594804058073941,1.3592067222266522,0.3170598733798877,1.18206949326305,I
21.949044876507582,10.684343626814279,12.11083504845646,10.017385105516528,4.168143459338593,1.4045500148564467,0.17302041049296307,0.9777905684939115,I
21.79576061382358,10.907411980707199,12.602922367414273,10.221876327232067,4.625000749843858,1.323487156453758,0.0065092537827585615,0.724186714456167,I
21.567675434572557,10.917896872196277,12.820465977937934,10.179384128034947,4.770223790050638,0.9309269625758146,-0.31981605081791203,0.3030305399524874,I
21.187197879048405,10.619774855065135,12.671340705289158,9.797921365342507,4.5071513577583096,0.15208003062808287,-0.898747757731828,-0.3866229478289929,I
20.641786710962343,10.023112786547147,12.17885748187572,9.125775409174484,3.8951346646129488,-0.8899960259957987,-1.6870876560001857,-1.338078589231032,I
19.96890037661235,9.224877433387707,11.461016484882766,8.306731766666015,3.0991174227443903,-1.9401954242308093,-2.524034655531891,-2.4255365453712026,I
19.239709966996646,8.358954193845076,10.665180258883264,7.480449805225453,2.28063366047653,-2.779262447863124,-3.241615913043242,-3.4818086377454045,I
18.54046989089469,7.546056259782844,9.900977360388442,6.707099023579524,1.5150513609663907,-3.3516044267504506,-3.7705893808942244,-4.401472152173509,I
17.940059387605046,6.855153772088654,9.211401609971606,5.9691348599774186,0.7941507325587638,-3.7464409864931576,-4.150146608159373,-5.182006272906156,I
17.470301669628444,6.310087464032675,8.605787653809609,5.2430392252467986,0.10943459109148827,-4.0568306370624185,-4.438040084348663,-5.868589250133679,I
17.14318712337885,5.951642699026859,8.129526789036362,4.579863505729049,-0.455554492428913,-4.247800969139215,-4.6098510448502505,-6.453426909191991,I
16.973361179104078,5.883762234527973,7.898003134403251,4.124044087497768,-0.7129507660079835,-4.150808576857509,-4.543674384768499,-6.8205251851777575,I
16.964550329467563,6.225559762121808,8.045464971108967,4.046499561439328,-0.46408583373279955,-3.586713287678319,-4.105626280530233,-6.7905382793031395,I
17.079461495470483,7.003299412580036,8.623966379415567,4.435176945225651,0.36966618271365004,-2.5121245553196605,-3.26332295584223,-6.242884790553541,I
17.239655650497156,8.094583532660655,9.537220093731397,5.218785355591487,1.6793622066170406,-1.073091184679753,-2.135283813559135,-5.230948353353364,I
17.349514730141824,9.269785657329935,10.558145468404236,6.174532504172939,3.2074486795026127,0.46775946980637606,-0.9394686111641765,-4.001389113328263,I
17.303294638409774,10.274194454664949,11.411997588608656,7.013653808212406,4.6556606610287465,1.8649583889375514,0.11729333944299239,-2.8901212520689024,I
16.977579032233898,10.89458695662818,11.874792608767168,7.491632355892023,5.790903979630676,2.9809602851095964,0.9245874268396443,-2.1594923236780987,I
16.24890594099585,11.004523721246944,11.83810897506371,7.480091720709621,6.496334391969247,3.778125042154034,1.4690587455625468,-1.889546539196194,I
15.03755622987008,10.579686727484264,11.30776826789868,6.96820238352569,6.754284333143926,4.245087825609618,1.7658339489640416,-1.9919640986132268,I
13.336410969678269,9.660978671036291,10.34465085943754,6.013319271276115,6.589778205299149,4.341161383136601,1.7963584379195172,-2.315430244627078,I
11.213367099755455,8.295966476970088,9.00603231025688,4.6937745739021075,6.028681791761029,4.011429295038691,1.5160388767777853,-2.7474780156107887,I
8.812185221725626,6.533853457808315,7.344298347516874,3.100686989033051,5.105471550612195,3.249376570612435,0.921695069131682,-3.2399549829986554,I
6.344485597338535,4.482403114291994,5.451278355697037,1.3566370114171102,3.9013189725821333,2.141474655105834,0.10863508042818823,-3.758674276428465,I
4.033199905215243,2.3395123949698386,3.4819076482256657,-0.3797239365499584,2.561787730268893,0.8547834684993021,-0.7417291003438896,-4.215851767972827,I
2.0217854842033827,0.33910494865518304,1.6201455869298538,-1.9439504238052259,1.2691611353478804,-0.41609108104510506,-1.4385244942515194,-4.451632587922504,I
0.33025103545026546,-1.3393183013549534,0.016806176150160466,-3.2120510246985505,0.1880403064239143,-1.503429043826078,-1.865892390415628,-4.2928126832009905,I
-1.100494167385118,-2.620649160053647,-1.253259392495132,-4.129306679219745,-0.5857694334680286,-2.3016752134979024,-2.0207984674756494,-3.6567854394403043,I
-2.3300874365329616,-3.533490852576093,-2.1973439856763397,-4.705050287427319,-1.0538303168568943,-2.783143902279577,-1.9883800805405347,-2.624731109684601,I
-3.372920212550573,-4.178247411944632,-2.877282670800871,-4.980767791060172,-1.304155506737173,-2.9908890596507183,-1.8771405880635683,-1.4201831017342752,I
-4.190101466610414,-4.658419628131986,-3.356872518751479,-4.9958273894519385,-1.4537372221519747,-3.002302251787024,-1.7556337705717937,-0.30009335847350715,I
-4.706526035627698,-4.996319618150137,-3.656510621696488,-4.780850616970148,-1.5777651107563861,-2.8774420225319113,-1.6303900970759138,0.5616156712726975,I
-4.868189707853584,-5.11785983880512,-3.7610403139041786,-4.3896854079881225,-1.686893152569155,-2.6291171894068337,-1.4779813619906377,1.1139225451371533,I
-4.724852541750261,-4.949243837208979,-3.680351794829383,-3.9377424293488636,-1.7726053277270672,-2.2403415576791765,-1.3008276962731533,1.3792141325709715,I
-4.454641517021777,-4.531190234870477,-3.496032163722089,-3.5914999761935595,-1.8653404322259253,-1.7137122959407294,-1.1526297801195204,1.3782054991824673,I
-4.275673595501361,-4.020961619838286,-3.3361612773496696,-3.493840255483417,-2.0364142813597685,-1.1081590688336829,-1.1052533170088128,1.1035580339244775,I
-4.313705392597607,-3.584527051143399,-3.300385052427192,-3.680300782581803,-2.3403136452341786,-0.526896421274878,-1.18356754180502,0.5601346747207753,I
-4.545194622169078,-3.2951766146883847,-3.4039177080814556,-4.061301503554704,-2.7553395681002497,-0.057199209722134936,-1.3250151767548304,-0.17610923092994896,I
-5.082936916141128,-2.9266516477295097,-3.70902266136792,-4.8601382862479,-3.470091126838213,0.6208191339071079,-1.2981593390177744,-1.5897173135078067,I
-5.189372258344333,-2.625847667005276,-3.7134519521934353,-5.167303775212879,-3.5536427156889205,1.0371465919300005,-0.9863158885578601,-2.0131130726169473,I
-5.2027876885020055,-2.1809772320561405,-3.5806111453162073,-5.478255619882702,-3.445507188568878,1.5974254237858803,-0.5465108831585661,-2.255730537366823,I
-5.2027876885020055,-2.1809772320561405,-3.5806111453162073,-5.478255619882702,-3.445507188568878,1.59742542378588,-0.5465108831585662,-2.255730537366823,I
-5.239388825920889,-1.6794120482433257,-3.380132179796964,-5.845488770196433,-3.23578891888136,2.245904277269383,-0.10119402740212155,-2.412849646883516,I
-5.40625240965352,-1.269043032245634,-3.205587960964352,-6.2336396845253095,-3.002771685540445,2.862824751908198,0.27975021725128585,-2.5350739407109053,I
-5.722186258841612,-1.0572300747601677,-3.115607722532286,-6.534453960372194,-2.7606296174182225,3.3440330417315103,0.6127289080382091,-2.5936423478279655,I
-6.127784599946546,-1.0702435755820239,-3.127475596961954,-6.666436965316774,-2.495322036876691,3.639552658997399,0.9361615191774547,-2.5523720442369244,I
-6.558862545974785,-1.2880796614303924,-3.2438080237301117,-6.660904482889106,-2.2354776282743662,3.7375576361389875,1.219671444505043,-2.4601752091605302,I
-6.978326117231764,-1.6640494470378457,-3.4478221344662834,-6.630896268616823,-2.052098254368069,3.6451942550202516,1.3593407895354763,-2.4425462117940744,I
-7.335051236748059,-2.0912971777788423,-3.662275952382229,-6.633932417839967,-1.967380942071052,3.404569726156216,1.2846131244050212,-2.5738760641970004,I
-7.536090839832798,-2.402462339997917,-3.746081054344198,-6.565492105786897,-1.87943958231332,3.1148834152189044,1.0715292268058296,-2.75279503182612,I
-7.502099858959895,-2.4702498279883267,-3.578600744399273,-6.216572811693565,-1.615953475033318,2.9012627349340425,0.9266192490738684,-2.7309878657914224,I
-7.254300779320317,-2.3285373492418477,-3.174785051868646,-5.477444195474248,-1.0965516798397046,2.823605423869192,1.0230436548188313,-2.3145481007081488,I
-6.9300005093606005,-2.1744112103180933,-2.714541159932866,-4.5057333402602975,-0.45211507832866077,2.8030770748153704,1.3290689515801382,-1.5735661681504225,I
-6.697563263445012,-2.2249974360198728,-2.429237339856185,-3.6708081942833957,0.03783961680939092,2.6602759971573793,1.605193643081219,-0.8444812107571409,I
-6.635953836831422,-2.541325917746651,-2.415189892864028,-3.2786891729905343,0.167420554386559,2.2644764309451206,1.600870257860534,-0.4794042838919218,I
-6.672837451212985,-2.956925590229596,-2.5287809019974037,-3.3089202448089514,-0.00248704905115954,1.6682501778817094,1.2810590871057899,-0.5501200039551069,I
-6.640368759046285,-3.1761725216346184,-2.4775030199476613,-3.4187227527861994,-0.17221916279443933,1.0870454921585464,0.8646309916572388,-0.7866713202607806,I
-6.425453169841932,-2.9958232000425804,-2.0627166688698955,-3.2352009539730844,-0.054877376033715564,0.719753551317351,0.6287321114861169,-0.8196762317970636,I
-6.094451930401098,-2.492014117953273,-1.376128135590692,-2.6833373037730293,0.36289687302273843,0.565635303658646,0.6595845975767,-0.5068379326567406,I
-5.859075509111248,-1.9943588413446196,-0.7602538706297612,-2.0562238274691165,0.7937093161268307,0.4105868905594347,0.7820234075067767,-0.04911862558101006,I
-5.885594936148483,-1.8268753234072697,-0.5399899721671667,-1.7614305132079182,0.8953187437545445,0.009795122028832681,0.7302187512602811,0.1983799182495573,I
-6.119842449394844,-2.028820237870401,-0.748052211389862,-1.9603482963786096,0.5783191750726949,-0.6810653750845341,0.4005807587101117,0.04537367805744896,I
-6.304685021673665,-2.316372772858071,-1.087797076380832,-2.4109771721291158,0.10158080479895452,-1.424828968447947,-0.04122976819316495,-0.3633934847638723,I
-6.180929715662447,-2.320519379422863,-1.171307653354677,-2.653855075684915,-0.13196216099109168,-1.8522003688684012,-0.2900622937262851,-0.6687726434553277,I
-5.690297373207573,-1.8773932991852071,-0.8301929216006633,-2.3862826586339727,0.0987557628190356,-1.7257583130034067,-0.14305345467247949,-0.5957553192589793,I
-5.013956152766215,-1.128143250866075,-0.2409180692961991,-1.7037150978658684,0.6659019664354467,-1.0974110997618758,0.3690642387277527,-0.1615920894042991,I
-4.432859708930468,-0.3826270215552456,0.2274443065644923,-1.0057248170945683,1.2173075972703047,-0.22941957871374657,1.0706429613974449,0.38524815159442344,I
-4.1273149530627276,0.11499456540697797,0.3049529763907193,-0.664627144030469,1.469109657316345,0.6374310803835576,1.8438793640254414,0.8169657501495617,I
-4.064474787264558,0.34054284363393517,0.010000073200068904,-0.7543906517613569,1.4096161141425931,1.4531923545951009,2.7359579336015147,1.118821839886021,I
-4.0618284976379675,0.4580745534463233,-0.41205938285343846,-1.056723892851799,1.252903695879407,2.324575762831728,3.8687173286759537,1.4526049247554422,I
-3.9844132837216266,0.6303400568690742,-0.7370434772635414,-1.2998699186220857,1.2058185452849015,3.331976006523098,5.250433293024052,1.9567006469435757,I
-3.9054376868786536,0.8368230056776165,-0.9739685129520682,-1.396807908341375,1.2662529049850753,4.377967466396425,6.680226086419101,2.591491391877077,I
-4.070185167719474,0.8751115417250638,-1.3534373818339271,-1.4863760592545778,1.2243993040484338,5.200140699643783,7.836565804527022,3.165320834550663,I
-4.685320222187078,0.5438597491117704,-2.1122763001802807,-1.7776831081937707,0.8441135949773457,5.525971539447179,8.463990926901486,3.4893871017636697,I
-5.728123852035858,-0.18368269823192063,-3.276919362609822,-2.3609027574580947,0.04714046572328927,5.23266926828262,8.492782980526695,3.5038776980607067,I
-6.938511405084709,-1.157864804681639,-4.6297163054085,-3.142952498120767,-1.0516023052122256,4.390888019052698,8.00793664123953,3.2746930625540323,I
-7.976691206646883,-2.1856179273037144,-5.863555226413921,-3.933077550584688,-2.2554783508868455,3.1818978401609206,7.127138996319912,2.8939593245049395,I
-8.612561396768994,-3.150424826267828,-6.782074331840572,-4.582484643840885,-3.4257326603643037,1.7751522911424256,5.911707612557625,2.392102660009026,I
-8.8322492709159,-4.041277010173169,-7.397028334258503,-5.064768560280273,-4.539851010720284,0.2637596978116067,4.379459284901361,1.7358616672753027,I
-8.810715868660456,-4.908882879527399,-7.867239289115531,-5.449954392021552,-5.644008951113153,-1.3095471169570718,2.587196538849773,0.9000334498533278,I
-8.761209514774263,-5.785853865290924,-8.332537107222501,-5.806915386955368,-6.7522630697428525,-2.880796749387997,0.6940834374612019,-0.05943727790002695,I
-8.759888696836878,-6.61664396725394,-8.772457444330882,-6.117155437916333,-7.778553184385413,-4.323930431940462,-1.0600467295965257,-0.998080524997795,I
-8.695809678266603,-7.268882469953615,-9.012255298314987,-6.2720969485915345,-8.563955026074304,-5.482897964699295,-2.4525984792948483,-1.749785216135555,I
-8.40008888158566,-7.644836233806572,-8.880133815581281,-6.157963663750058,-8.98269685754873,-6.249165728014295,-3.376688626221843,-2.2127748608553963,I
