Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
4.805141297409162,5.897058291501226,7.009373917245286,6.842639960151129,6.49329596168173,4.446307907855125,2.9351710672842235,-0.3746741041823705,I
4.951536394789694,5.892007438732305,7.380341678131191,6.787481588644409,6.470615299414076,4.401238055470354,2.47470992330873,-0.8137880988583287,I
5.021438853100337,5.753176379051917,7.5958945546790515,6.517992497070767,6.2555821955639885,4.109033466728713,2.0285078791367743,-1.2027242801973663,I
5.00908063837074,5.519331468638365,7.725014399211136,6.191184692644912,5.970961611959583,3.70814620064982,1.7982513154362523,-1.3047524351867295,I
4.889847711702601,5.177617370993195,7.763546445268906,5.90798594851181,5.64069326802271,3.2521713369940897,1.7431003909728127,-1.1159730628458537,I
4.668557171840999,4.734693219198985,7.649344605754957,5.6617273477424686,5.2127549021496655,2.720750095278534,1.65751987066621,-0.8404310263771999,I
4.332802356495773,4.167475254052496,7.281823110122197,5.332571637928752,4.591213512528082,2.0638700978179236,1.3285408442572164,-0.7480253818380908,I
3.8415149113883276,3.407116834694091,6.576255106257638,4.763102021776258,3.6908911018648736,1.251447831312218,0.668753928266228,-1.0056507591655148,I
3.2134370384348316,2.4614177110872495,5.54948726407976,3.8906228157244627,2.5166826799682585,0.31283580383595744,-0.23543590935722594,-1.578485827301759,I
2.5737543650349863,1.4946676136393426,4.348025533108074,2.8263464530739886,1.1979061253300982,-0.6529642992369123,-1.17263623016693,-2.2587364532227125,I
2.068730455442253,0.7135408512195109,3.1710619516630167,1.7990063316497644,-0.07254892520787726,-1.5098180045223537,-1.920037458732704,-2.802408618419739,I
1.7766195543371957,0.2168481254585665,2.1668159316506377,1.0092580929327652,-1.141362352042642,-2.1464113766885364,-2.356759407791655,-3.083833001707029,I
1.7257793854904626,0.0007162848970835966,1.3925693732997826,0.5150637597419667,-1.9559741441333398,-2.532521849451128,-2.5163712615874916,-3.1664361802380503,I
1.9263696071688614,0.03235893657770279,0.8300237127394048,0.2223022209083295,-2.5641930454049833,-2.734048950778629,-2.5554055591345377,-3.2445548990789606,I
2.327035500969856,0.24211942514167545,0.4161641243522435,-0.02499841318005771,-3.068845368617917,-2.8674906171573062,-2.6529375279876475,-3.49380323172715,I
2.8023560288892746,0.517715215366223,0.09836869684151206,-0.3105749616808873,-3.5406502929665953,-3.0099397829329333,-2.8849138812919417,-3.9276703211184625,I
3.2601023231634776,0.8164182199339202,-0.09811530423085313,-0.5595776937224481,-3.9275887426067664,-3.127697264408571,-3.143464444624345,-4.360749015474026,I
3.7281029224504003,1.2451865729063878,-0.07505612218035995,-0.5861691312526418,-4.058544985346442,-3.0949471258550494,-3.172702881520003,-4.512712741169038,I
4.271755673068466,1.9231188349079287,0.22835880869152847,-0.25600157141831803,-3.778857573172136,-2.8040364035112453,-2.7301585508822592,-4.186956664537739,I
4.861168178630759,2.779773641078689,0.7382072479506311,0.38545337517849526,-3.09936288659358,-2.2762449843065546,-1.779919806641076,-3.40086751546053,I
5.388993847440588,3.581160957894204,1.2884849648707775,1.1474592765137226,-2.206894518041106,-1.6739325882725093,-0.5732839611500419,-2.3832060180121966,I
5.78577785700113,4.140002602237169,1.750770035500847,1.8437172792120347,-1.340183446959987,-1.2083522625193626,0.4597919688463061,-1.4540833473439492,I
6.035469785036341,4.411045171346262,2.0950991890758743,2.395484630600114,-0.6677110711862501,-1.0274672704120604,0.945744076364375,-0.8764652653178067,I
6.101408160443048,4.406408493568783,2.34525491014326,2.812015076771531,-0.25211305696144026,-1.1647943765746294,0.7691740296254331,-0.7650714946983337,I
5.9408083673995495,4.146954618618884,2.5266602896739103,3.1185437350223433,-0.07178449700219233,-1.5614291865505168,0.10269705889592226,-1.084148323644588,I
5.61071485892785,3.7205089605074813,2.6623371572045933,3.320516794202497,-0.05880238520991039,-2.1209934052729285,-0.7496635985811798,-1.7119793316674756,I
5.279046210642288,3.273840216132471,2.77369687472527,3.4108618455597055,-0.151171749798592,-2.7528403606492438,-1.5715893405362233,-2.523801898363216,I
5.085477383713128,2.5499389531626635,2.908399833608885,3.247365547354505,-0.6407795486408835,-3.9426758749391384,-3.1881821182894234,-4.462516248532246,I
5.166122017103815,2.206061354357381,2.883163678655847,2.9970755107688447,-1.0758579059100886,-4.3694510108069124,-4.16054132476702,-5.567547190652552,I
5.1801047393378425,1.8455820329920414,2.734866763934645,2.600747556112203,-1.6186040687084158,-4.630083848816492,-5.154804739779008,-6.716127869526441,I
5.1801047393378425,1.8455820329920414,2.734866763934645,2.600747556112203,-1.6186040687084158,-4.630083848816491,-5.154804739779008,-6.716127869526443,I
4.932720889430543,1.4113722568360132,2.369458868811307,1.987933525272004,-2.2345008165524556,-4.742475186370244,-5.90908613368715,-7.783892268787296,I
4.310643401060415,0.8052887420321104,1.7085472619709072,1.1208088912729908,-2.8806247129416276,-4.752542782080438,-6.1508783968707395,-8.576233421568672,I
3.435566026718546,0.03776637771362747,0.7987547348616693,0.09059638311770857,-3.4689709386840817,-4.678201615458116,-5.755136880753675,-8.891932033088253,I
2.6231721932355994,-0.7123571883302903,-0.17590660969485977,-0.8846802492439725,-3.86905574356294,-4.485485689002527,-4.820058786435893,-8.619708891870214,I
2.100511536255252,-1.2849895508611535,-1.0376567145521627,-1.6038886719797731,-3.9956264766347664,-4.1390131325878565,-3.6244674702496256,-7.813341941464945,I
1.7767130822133033,-1.7407911111262926,-1.7711651688512802,-2.043468934771804,-3.8999265003141894,-3.6862553207888453,-2.504471208965959,-6.691964356994046,I
1.3237780971499031,-2.3048581086153033,-2.529462785210896,-2.3801614163889147,-3.7624891328355106,-3.2898901845718966,-1.7293647068202809,-5.557148131590784,I
0.4468242408063562,-3.154141638785974,-3.504610352134724,-2.8628516661977583,-3.7973765461001214,-3.163960095617262,-1.4372036991941992,-4.671331215924186,I
-0.9337545578469854,-4.313036509399872,-4.787953153789816,-3.6458525665370765,-4.146428306616808,-3.4481102985802288,-1.630096762352593,-4.15889157809644,I
-2.6579631398214922,-5.669112185570305,-6.290052270841177,-4.687263151095853,-4.803713414641381,-4.100902703237168,-2.193664601543282,-3.969434768667204,I
-4.381314304955094,-6.975978742954391,-7.7395899142732585,-5.755478656280472,-5.58800834723299,-4.887956181662088,-2.926511639797056,-3.9137855725349793,I
-5.716158470125911,-7.899692881216917,-8.797592970010147,-6.550954784231729,-6.212631513199818,-5.491278780845603,-3.598605945652217,-3.7627508409483723,I
-6.463977560230231,-8.224563797161782,-9.26602750158643,-6.893480586516435,-6.460898376777313,-5.686241749561956,-4.042301395202654,-3.3738948729866154,I
-6.756056852014372,-8.053623272205105,-9.232124757041543,-6.844791990682308,-6.343836829955221,-5.468615407606419,-4.227052110337181,-2.779606652695957,I
-6.918947977615214,-7.724980971065752,-8.993650512164432,-6.651892964384514,-6.083089165448005,-5.033812675425188,-4.249410486070689,-2.166068408402888,I
-7.186973385757142,-7.50856344130077,-8.820232502741378,-6.547514319058496,-5.919630970860274,-4.6194106500965395,-4.224657164577191,-1.7327877411020907,I
-7.555959844838677,-7.429335348882293,-8.763739121983239,-6.57191976784336,-5.91485659753268,-4.328807914421871,-4.153012767630403,-1.5189490249513846,I
-7.850913226764422,-7.341964838492447,-8.646512135888898,-6.542536209607943,-5.8943100276777844,-4.063278702377186,-3.8695134652596415,-1.3312616969921474,I
-7.842756921896795,-7.0609748842732625,-8.187842740767177,-6.169221522387028,-5.552878225979738,-3.604585780202978,-3.1344813255162243,-0.8503206997876379,I
-7.335150798455841,-6.429523408731552,-7.182605734956391,-5.239060853006341,-4.654004177657912,-2.7881708762220443,-1.8192293410569118,0.13772690549921815,I
-6.284132797497922,-5.418512250501175,-5.662292142818984,-3.7787207126438354,-3.220030776881034,-1.6501352705789656,-0.06209580181642451,1.5436141463230288,I
-4.898390959827692,-4.234445351161584,-3.9353548297340324,-2.08997693502696,-1.5797983330134222,-0.442699971793162,1.7312610000206046,2.9699044250465585,I
-3.5485929426001377,-3.233147176872927,-2.4255867054636155,-0.5975517693369898,-0.192706845308583,0.5043866034486036,3.077576666002928,3.933120230398837,I
-2.5101976289064423,-2.6402467671996988,-1.4027000343674065,0.40539125516960334,0.6454672978370748,0.984210331523696,3.689409054480296,4.173758749800821,I
-1.8049277201031355,-2.392069375375606,-0.8377437243825646,0.9145288154892786,0.9721150107145743,1.028134958015141,3.640960083869534,3.8261277674312324,I
-1.27897333999514,-2.271982784824955,-0.4962123156128689,1.1560193094586355,1.0693790669481857,0.8563835463989017,3.297073606183793,3.3124942862653164,I
-0.7578309857052681,-2.119598682422154,-0.14154766874467217,1.3922132601257187,1.228936187155632,0.7140478891006571,3.0541556867729662,3.042016434185419,I
-0.11577359898031325,-1.872073416923484,0.3320913616805242,1.7569643854492853,1.573446760170464,0.7166634651810375,3.0840140561437903,3.1471291029176993,I
0.6862885772828483,-1.5230855327229729,0.8797856628009271,2.2060034011125476,2.0242751380342505,0.7998146348851488,3.2572626411762435,3.444591413280768,I
1.5371495922998881,-1.1529491126172826,1.353568866626371,2.5730609770248507,2.3840161027922004,0.7872509255202174,3.2801111030555012,3.619980041738986,I
2.2035944149990376,-0.9321364371692796,1.600846210418687,2.6946692111214805,2.4779340596693027,0.5249500579468016,2.931003946938164,3.4739851795523213,I
2.5167902409632887,-0.9727460073926141,1.583609619694201,2.5404463850537446,2.2853102983166256,-0.0037951920478939806,2.228827411042011,3.0520532379473284,I
2.5319789449239027,-1.1854633296353871,1.4216731787547474,2.252283265878699,1.9666111111543554,-0.6547163778952129,1.4238724823628366,2.5896256927755905,I
2.472641078125183,-1.353346790186878,1.305738003566163,2.048743772681151,1.7538966540680694,-1.2016428384742501,0.8316703901487449,2.3425436929887455,I
2.5548483503594115,-1.3182152904400595,1.3704563344133005,2.0779725766474444,1.8014242690282298,-1.458467751351506,0.636438197068601,2.435041154552345,I
2.900190653690159,-1.0346101562442207,1.6485751513064109,2.3458544882118417,2.120632633613798,-1.3639402051485452,0.7955293560547416,2.813635075195102,I
3.542699284227968,-0.5091538500899532,2.09888837771683,2.74929526732558,2.6102839768831054,-0.9894092738856115,1.0881628171884858,3.301465750328706,I
4.416979222552548,0.19151445543953508,2.6289563579895887,3.150498017946723,3.1135341786507174,-0.4796871329420977,1.2581043004961598,3.6938145335287778,I
5.363364755286787,0.9003236547962606,3.115099036174877,3.444691427963337,3.481584811367026,0.039181050321276986,1.1655549088447288,3.8491905391070786,I
6.248401763393965,1.4572174540358112,3.471986189920331,3.6159261027496,3.6615352711534173,0.5410851960615989,0.8770670310836636,3.7583457491089822,I
7.0964947230601,1.8893353307667986,3.729171329270774,3.7530417219491667,3.7580167354189022,1.1194414978891576,0.6507024578900439,3.5681525849269464,I
8.034651386514756,2.388069707166189,4.007915122152913,3.985373451492319,3.9779629591738823,1.91941140382772,0.814649479001142,3.5256952323027226,I
10.161929852096533,3.8426727388200135,4.883398014550438,4.855178993411949,5.2200427207703095,4.350327143147295,2.974347091242032,4.560343913862907,I
11.042062120648954,4.4870630832972545,5.331583684447013,5.302084223326319,6.03055240194225,5.705404444938018,3.140750420660145,5.501841652818411,I
11.64090402207948,4.848881827974546,5.615532724421878,5.618156202745484,6.682760229994502,6.852565143621147,3.2647824683195843,6.396419296712656,I
11.64090402207948,4.848881827974546,5.615532724421879,5.618156202745484,6.682760229994502,6.852565143621147,3.2647824683195834,6.396419296712656,I
11.967539027008659,4.901454155990347,5.695528458918291,5.815278342237216,7.067560099962712,7.662306080511188,4.730400297156787,7.071608360358654,I
12.13645612660386,4.776984180443749,5.690443327274274,6.026708347931479,7.277943092694564,8.174735330525646,5.902781488006494,7.5785088273472905,I
12.35523030400547,4.764391629764548,5.852241987522309,6.444892880601044,7.563386803557466,8.545710648108917,6.915054163954258,8.125124757297836,I
12.802954074501347,5.1437717114315165,6.394801987607844,7.183416038103663,8.133130021373782,8.896930420400937,7.867406991623663,8.856814550970002,I
13.439399817161751,5.905423372746091,7.279567030270988,8.143532354933381,8.940669073039576,9.18255889485241,8.65947414609047,9.67055236457026,I
13.981700809783487,6.681953382785383,8.17750508320631,9.020345424694604,9.660659499603973,9.192519656544942,9.011023758659197,10.239425917682173,I
14.131869824124692,7.044497633892118,8.68270451012435,9.482354183924176,9.912449916290205,8.703926693809402,8.66265133799823,10.242944701334695,I
13.80977059695904,6.848022136352687,8.587757705687121,9.383398475353099,9.534755033745236,7.660788153133092,7.587204438240728,9.612288916791123,I
13.152425764263402,6.2619980799846635,7.980980217820987,8.831179145050385,8.672317797880595,6.237596048834936,7.600600455843055,8.583765103912334,I
12.351816713566915,5.546785201283223,7.123032598786987,8.074315423932521,7.630489517530807,4.740126310131259,7.5483557082985255,7.516515181966435,I
11.526001763921888,4.866891342875532,6.23295175213202,7.308593287770941,6.640363928430259,3.419408562388707,6.050694397216986,6.623508002575517,I
10.659177187027247,4.229942690686679,5.325586036167385,6.533942903391536,5.7022844792910785,2.3326919097330845,4.722243667311226,5.833695676423792,I
9.583713703477388,3.485257907370329,4.199817211535639,5.558930192506786,4.607065038130851,1.3534462565361538,3.3983356553296895,4.8991484339107805,I
8.084388261483344,2.427332450115059,2.6191285746375024,4.176305481287082,3.136095826663404,0.3275189255449636,1.9514578863839032,3.659512440739148,I
6.13832934118336,1.034186339737302,0.5790955156269348,2.401905901713768,1.3044923004549982,-0.7465908770112895,0.4621865556185275,2.235911361507025,I
4.05391622170201,-0.38944563064168614,-1.5821192982784202,0.5684706510808185,-0.5703631637849215,-1.667716451061566,-0.8061988433114268,0.9796496804358783,I
2.2893964448797077,-1.4037459220364046,-3.37163714775158,-0.8464334508950548,-2.064392700619839,-2.1604658323322914,-1.6023791132220555,0.21660111132069143,I
1.1069493557574792,-1.789958385112828,-4.470042028096537,-1.5373270805447012,-2.9362640896027346,-2.0744928316304567,-1.870535835054321,0.008609243459412275,I
0.42166865258823866,-1.6702839617754417,-4.90281780328286,-1.5700624099909084,-3.2495356618919637,-1.4935775536779814,-1.7685490629539007,0.12809745088800165,I
-0.05537185687972479,-1.318834470820632,-4.9447119299562825,-1.3126580447938165,-3.2552907365811876,-0.6831213070577902,-1.5291116374014355,0.24844147801776062,I
-0.5893202261740792,-0.959736000856004,-4.896230444418141,-1.172528830717928,-3.1859882211029245,0.06682850309838653,-1.296226372097389,0.18119227983185188,I
-1.278551718634072,-0.7256043469143749,-4.909182101016578,-1.336263801963916,-3.1273373202077823,0.5884422847510209,-1.0580344655961909,-0.020588334207998566,I
-2.0016845258944516,-0.6579209336640381,-4.934664309471625,-1.6777865298186547,-3.013822114486017,0.8860829685732344,-0.7024699563997899,-0.14895618383446685,I
-2.47799042102978,-0.6835828503542244,-4.801099268581657,-1.88914481257891,-2.7172592048360826,1.072672839641501,-0.13932246614334193,-0.029709801874721588,I
-2.4829210636300503,-0.6866923202243941,-4.382684068545536,-1.744097877124768,-2.1758910429832246,1.2479438499276427,0.5985065049075853,0.3367673632053799,I
-2.0674848748137693,-0.667842024559374,-3.731765638194858,-1.292144307477806,-1.4772481689740593,1.4098779194519908,1.340644362331314,0.7797805202696784,I
-1.519138302753525,-0.7656276321884731,-3.042577422744108,-0.8166666677588644,-0.8156905957735896,1.4594897513616398,1.8585851682669934,1.0864035357912387,I
-1.070912421274853,-1.0733686546069587,-2.4770428817254895,-0.5917663146530943,-0.35515646083484276,1.2829868408235705,1.985743638550624,1.1451266678947642,I
-0.6851702524631678,-1.5024916583765235,-2.03414358792635,-0.6525021424950259,-0.1254003172899718,0.8427945316714702,1.7082501327493351,1.0067277818104725,I
