Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-7.730187714184963,-7.484450229404166,-7.7233419932193925,-4.825037772629216,-4.317216317028429,-2.8588705945029806,-2.749628484601101,-0.7193675599130073,b
-7.474893724170725,-6.803311534288895,-7.471674337469329,-4.908466225839758,-4.116733873724108,-1.8277002456055473,-2.179115924289996,-1.0117631353211967,b
-6.97055112530295,-5.942451787429546,-6.9102033922893025,-4.7941492040604885,-3.7977743794839514,-0.8589856300626819,-1.6328588212110275,-1.3085526305128181,b
-6.155787773701723,-4.951008975390229,-6.019852945705024,-4.457133850944363,-3.372924458345742,0.048093054595356136,-1.1345773811667794,-1.6092543039420506,b
-5.086335768324597,-3.8634320045222785,-4.876897977022174,-3.908344322268019,-2.852317299882052,0.91357203831491,-0.6465783902873088,-1.850109548063895,b
-3.8644618884245086,-2.6699947483354345,-3.5804363148197473,-3.154904931359554,-2.199069908940898,1.7874744730937828,-0.07025343151410199,-1.9147415983312623,b
-2.5842466115732003,-1.3890373276211287,-2.1832694068872396,-2.1811180652482767,-1.3290038043789647,2.742215005301101,0.7099502131471764,-1.6794417557028478,b
-1.2546144203271448,-0.05883221122862592,-0.6490639112349502,-0.9584377755032134,-0.14508719966647074,3.837930451920107,1.7596873800379558,-1.0736961804871672,b
0.22819958101403034,1.3523498685430426,1.1135439205516386,0.5127727417204502,1.3997919231123765,5.075150180970544,3.04046761354283,-0.1301651033985126,b
1.9442528202208968,2.9121869460454777,3.1162105111579925,2.137046915749891,3.2213756164845164,6.366334402601824,4.402950444115441,1.0023858242519557,b
3.7640130460302332,4.56300166208801,5.173241696032207,3.696864949457462,5.080730574546619,7.562720229084034,5.646936385631424,2.107388640969189,b
5.371325811986896,6.093369924092178,6.964244104348542,4.93552803526261,6.697581915866901,8.536969695749484,6.6229730003987894,3.0025745899600658,b
7.082835902272196,8.193570636429644,8.986474194704286,6.021799061011761,8.81018369662325,9.759700228344379,7.726049271004792,4.038365289043727,b
7.190223272560493,8.73751929448792,9.296049878062075,5.991848656152589,9.438516445209668,10.068906768340037,7.927900278424472,4.293430337167132,b
6.882978595451886,8.910504567319355,9.270540879420171,5.672931418013812,9.796349126621497,10.108992854510996,7.834092064351642,4.36673122293464,b
6.8829785954518865,8.910504567319355,9.270540879420171,5.672931418013812,9.796349126621497,10.108992854510996,7.834092064351642,4.36673122293464,b
6.213331137120414,8.690647468449242,8.933978171790734,5.06001143398,9.765462947194028,9.760630195561543,7.33698754823307,4.169996256265216,b
5.266364176105733,8.167145157618128,8.291804139048685,4.1649932724057255,9.267948111802955,8.984992571304865,6.429140453540951,3.678136238284572,b
4.136634436734349,7.479890958119474,7.4003418346644185,3.088882552509434,8.385168610393821,7.904904714106142,5.283416166437626,3.0186481610533695,b
2.9053762616815924,6.7183825528743935,6.39867665845051,2.0155090393581245,7.352617697219898,6.76364089545839,4.18693534065839,2.422426456095189,b
1.690184426428252,5.950631794321259,5.4907720305177925,1.1409966500999325,6.449280799191068,5.7923885527397,3.372813999591353,2.0695546815186043,b
0.6593781022220492,5.282601471547264,4.8587577593000635,0.5825922982283301,5.851908834231013,5.083949167207083,2.882452636245162,1.9647691968405412,b
-0.07352657328793528,4.791581764100807,4.548252909820736,0.321668465043924,5.547536001353443,4.563148934857159,2.565405476218733,1.9532997814408752,b
-0.5332203579837271,4.449981758354961,4.4535567561650025,0.2407833304054844,5.391785147055149,4.081816906563722,2.2161438706659835,1.8678364567307089,b
-0.7992139990246809,4.219595363665561,4.4543798240139685,0.2464260408919618,5.286678101723267,3.574154871769737,1.7430818954653866,1.683023918862391,b
-0.8773164397074398,4.188476075498561,4.559088068234359,0.36126907320920676,5.3026704063543315,3.1450584550322436,1.2402400597177157,1.5407079670137174,b
-0.7208074933475421,4.50223805744127,4.881171667039284,0.6796529945737879,5.6007040579429255,3.0029285266280588,0.9056561684017626,1.616571179224259,b
-0.3421829480937728,5.1626800748358646,5.482508293915276,1.2321412708381978,6.2315450674334905,3.279875554517582,0.8703378244202179,1.9407532634780484,b
0.1768425384140838,5.984086756509813,6.267284084998639,1.9067966845811224,7.026631535084614,3.886803229041489,1.0734239371312426,2.332227706585672,b
0.7636372757495427,6.742027236043947,7.016001979118899,2.497963272545575,7.67876474922178,4.525943011933604,1.2828998073377018,2.5104347341035362,b
1.358423454589452,7.28186016979762,7.494308242724441,2.820708103033654,7.918450192284982,4.85797314642466,1.2468432220127368,2.2955550648481657,b
1.8534639576624614,7.509859384719553,7.560100313937413,2.8026747684804585,7.649584220979702,4.7081049103094825,0.8636227287241688,1.7381875959684059,b
2.126182361854788,7.4135318883659025,7.239279042332624,2.5152071820908994,6.98392692643854,4.171348771473494,0.2527406783969499,1.0827750022576734,b
2.1543852465119437,7.120951514788201,6.719361739160495,2.1302419938265764,6.166376650777165,3.5433473818787045,-0.3171244817581863,0.5999065885117273,b
2.0275186471911653,6.822949712474871,6.218897756208736,1.808248341444488,5.418947014224826,3.1203324446041494,-0.5911840458152648,0.4131566490641007,b
1.8246653944285813,6.5738286900206315,5.818390590595251,1.5851188552517241,4.802747983684052,3.010283661281978,-0.47508758759027714,0.4375791188489339,b
1.5429431436925,6.239549171605013,5.417007444029245,1.3562904987064417,4.2147469399184585,3.0947140516412515,-0.07150941685346537,0.4581026869840117,b
1.151425895324153,5.677985208897753,4.848854822388339,0.9712031273744891,3.5145640351067513,3.1600581554634815,0.40960998037051344,0.2782084783999342,b
0.6290863851678591,4.887001370200258,4.016229800070524,0.3405610645843781,2.6448990464331077,3.078750872827835,0.7936664867973634,-0.16794309389306766,b
-0.08296859448083507,3.9345212759416706,2.919768833463268,-0.5318173403317953,1.643692526970316,2.8913545745131066,1.0295360346601754,-0.8056704381120664,b
-1.0816936165832396,2.841221443895798,1.6178370167298355,-1.5814534354482448,0.5848288088148632,2.741400714100056,1.1689206311508953,-1.4988449171357312,b
-2.3891405810501505,1.6073953125143583,0.19026321666890267,-2.7248966489267494,-0.4701401562668638,2.7393815464083167,1.2771590783008229,-2.1469547139538485,b
-3.8813643940780223,0.28130731743751924,-1.2899591179767012,-3.890505031516086,-1.491463017740307,2.874039512624698,1.3662236009945574,-2.729042378434001,b
-5.368832552929414,-1.0784574729546452,-2.7825894999863943,-5.03525368405282,-2.485279339874273,3.0323926089124797,1.402669189989382,-3.2747770298053225,b
-6.698002418735496,-2.4462207905714304,-4.260275922402745,-6.129238091981259,-3.4685960668882023,3.0949650979621253,1.3590944460196765,-3.804610642245599,b
-7.744803157929994,-3.7554034392817983,-5.644515402861215,-7.116986892740279,-4.421201871108653,3.0147861140338525,1.2362917508309277,-4.3015378608505195,b
-8.397443666875748,-4.845462636872363,-6.794819405446165,-7.914272826821741,-5.275688879190815,2.8144566148000947,1.0297760154438198,-4.736964821580886,b
-8.639221555638722,-5.583303994943905,-7.599298680478147,-8.464928471923292,-5.9713342551893955,2.5243476504162663,0.694682886475305,-5.112499886934506,b
-8.608893946423114,-5.998123109082666,-8.057587519483949,-8.787391712447285,-6.495633648024707,2.1464934122373465,0.17699745275015602,-5.463412113629004,b
-8.486389646472663,-6.195962809943395,-8.238409543280664,-8.938055868788604,-6.843197737181134,1.6903020004021876,-0.4993601255112507,-5.815431617307956,b
-8.319851934897905,-6.169010503443968,-8.169120798005064,-8.931633827045976,-6.9502252478768485,1.230922276472677,-1.1820464228796819,-6.141999722222598,b
-8.018070022944833,-5.795532266328472,-7.804382711882468,-8.721121773532534,-6.712738308968838,0.9063032363783796,-1.6532756288588755,-6.372862005530735,b
-7.491013908313934,-5.022186894535806,-7.0991445152743236,-8.26077420538441,-6.083018192350498,0.8366645660493959,-1.777197636982026,-6.453930788218512,b
-6.74277087931741,-3.954431090674278,-6.085891248261958,-7.578473980672319,-5.135713808006414,1.0367885472476401,-1.611650995189714,-6.404591180691,b
-5.866660631364291,-2.7752145688358922,-4.893814983816134,-6.792247925921217,-4.04295897302153,1.4031099903653694,-1.3778419792153893,-6.3137984071658995,b
-5.037051710107076,-1.6683977062854756,-3.7233274331736426,-6.066181096437181,-2.9940391083141087,1.7932819587160007,-1.2935301666961074,-6.267209882985672,b
-4.481689051010266,-0.8054866271252724,-2.7757618192432325,-5.525759019323902,-2.1094666899414,2.13893844975241,-1.3968863822837032,-6.262208077933108,b
-4.340585983098765,-0.2722912099922034,-2.1372070098757074,-5.168705609929153,-1.3806279846347418,2.498834943372741,-1.5136795163282228,-6.187255414181491,b
-4.6777398939875185,0.3286035656237881,-1.2638125639061462,-4.351035159363495,0.10122459124689916,3.68282580416336,-1.009013088786708,-5.303814782981631,b
-4.60404832259406,0.695079448253946,-0.6783612290741816,-3.599528567992291,0.9574993319890115,4.436467862153405,-0.4787634146537112,-4.487489081609633,b
-4.2688931816600375,0.9881327493228245,0.0027180576987940962,-2.6812641112011595,1.7173358786531658,5.011247228899256,-0.1100826769932592,-3.624169967565431,b
-4.2688931816600375,0.9881327493228245,0.002718057698794052,-2.6812641112011595,1.7173358786531654,5.011247228899256,-0.11008267699325916,-3.62416996756543,b
-3.8220157486721376,1.0247589576622658,0.6170249905712865,-1.7863991553936451,2.2096609687992133,5.205456062824142,-0.08009745376624829,-2.898300117836274,b
-3.4131203874648044,0.8104435471251253,1.052549037738766,-1.0414121891961192,2.4240570099159924,5.0296260965945745,-0.30127703894841085,-2.380935591030794,b
-3.0948051374024113,0.5416342238308653,1.3545174868566676,-0.4054333552288387,2.545855174158239,4.734499672856679,-0.4781987000785202,-1.9829107905085315,b
-2.796359534997735,0.46125046286387805,1.7156466069676974,0.3042829527234654,2.847696370248728,4.663039065360751,-0.32586980407519917,-1.517448178661878,b
-2.352300153207647,0.7409690634778037,2.3570255565762315,1.2724739989058231,3.519815246784723,5.016365745293479,0.21798640614305126,-0.8402106607739593,b
-1.6497472295640274,1.3800599433513798,3.341241201708776,2.508149421950029,4.528995654140557,5.6928508149025365,0.9429563891417738,0.026136566914216307,b
-0.8290332199756507,2.1133385648516247,4.444694826361179,3.757259532123578,5.595079706200528,6.328858420673409,1.511993195770037,0.8785805261984054,b
-0.2781471975993883,2.508472525717677,5.252635506287794,4.617029496080126,6.3482803497749085,6.541065373573998,1.6949153416898686,1.455937410732599,b
-0.32500643509828725,2.3140971423839543,5.464205474127277,4.810212407184109,6.596352361638617,6.21085190370067,1.5177283909097488,1.6185886451432225,b
-0.9297528188461343,1.7273413997501095,5.143181172386798,4.400085914902339,6.4814657998940675,5.587453322310944,1.2195164295994203,1.4533682837721966,b
-1.7247078224833312,1.2322202151131134,4.660978495701555,3.7448683887048646,6.3622511496484275,5.105699947395101,1.0553386680501287,1.2162235137921027,b
-2.3418685236152035,1.1596624117698926,4.383458600606171,3.2237596278605474,6.5125752192755995,5.04533223299754,1.1001818623627746,1.1452012684838768,b
-2.6775685056725735,1.4363697568421867,4.3924757536929615,2.9704410544534285,6.900808456481727,5.302564439065096,1.2013757957870623,1.2807850431830263,b
-2.90278195376201,1.7056867935132094,4.458782421895587,2.8214283015214345,7.219583530679978,5.463459034175186,1.1065711328072048,1.4336500053976367,b
-3.294711496109836,1.6107928065706247,4.249043803706445,2.4950391104026606,7.118776766512579,5.128540435235544,0.6654295398521808,1.333012055355993,b
-4.013472375612251,1.0264289269291087,3.601775425061471,1.852245277290045,6.468582309344745,4.238741855319429,-0.03944799495637215,0.8510128221542421,b
-4.9327791091515465,0.17028768327808805,2.6794705470773947,1.0437052044982404,5.476913230143724,3.1473940764693777,-0.7206448652221973,0.13471098450963276,b
-5.687599008741516,-0.5001885281457256,1.8633079384312239,0.42064978685056065,4.561549879817159,2.373145452909669,-1.0571557279426635,-0.462150773981943,b
-5.989366755497086,-0.6471271684883391,1.4400992754851722,0.26356581702853565,4.042102329192354,2.2181840679147955,-0.9004362648791565,-0.6102280132805651,b
-5.932880491808143,-0.38956903969981527,1.3503056213561377,0.554511076196958,3.896307207571515,2.5532134802423565,-0.375704120864814,-0.23518965250009932,b
-5.935387647955862,-0.22020645657107743,1.25130269481545,1.000676185160537,3.8083352935904884,2.942303532662475,0.2004338001475924,0.42487518269776237,b
-6.350318716422159,-0.5426980296696847,0.8360654143079843,1.2805223227396976,3.466509981267722,2.9962561031752193,0.5345658067269475,0.9840220514752935,b
-7.1811271112001736,-1.3349498387635967,0.08276997073473832,1.272734516026699,2.8227501987318515,2.6530779493690955,0.5443771112714713,1.1737522437355,b
-8.156012235753623,-2.2575006853433983,-0.7817655973701926,1.076664017262885,2.090739416238744,2.1658789855392024,0.3751905192807831,1.0068881014773579,b
-8.98689339037075,-2.9792724643632873,-1.5044120602266973,0.8604568627962962,1.5362567601192607,1.8463127163352862,0.23931860447702197,0.7204812462713013,b
-9.531463444216893,-3.3602522525801795,-1.9785673207784242,0.7107123160627443,1.275285148675089,1.80711007233537,0.2212084782584586,0.561358349893243,b
-9.80623446604631,-3.444286109696109,-2.257938131210841,0.6000775740613304,1.2259994892012487,1.9084862625725953,0.21575145459176542,0.6008863141407891,b
-9.92250384802306,-3.3838800646496763,-2.4552173298368336,0.45997101750230457,1.2111885647642429,1.9121267129666955,0.04215175641290443,0.7189809611122032,b
-9.967320293555199,-3.3163776812816934,-2.6200553221675014,0.2717691304802342,1.1120353024662912,1.67744204071326,-0.3833690832994029,0.7363969831987942,b
-9.894008753527562,-3.2280708949429973,-2.6946593608971083,0.08825602324210818,0.9435891608429561,1.226901874463712,-0.9783260937758739,0.5574893819219572,b
-9.571089003858265,-2.983447963026077,-2.604482996066004,-0.04357968277048333,0.7755822221239835,0.6432889990303127,-1.5855618979299309,0.2063358969612815,b
-8.984106677916362,-2.5583835414123093,-2.407757553781643,-0.18552896502663055,0.5721406690100184,-0.08221592414339345,-2.132052989784275,-0.2493527861125612,b
-8.334308166345899,-2.1851702816799845,-2.322614570437192,-0.5103128905264398,0.13732274448811058,-1.089353382210104,-2.7014837329656904,-0.796829178940218,b
-7.865975755962786,-2.165692140838556,-2.5597830534455825,-1.1632821551882875,-0.739348286705252,-2.5225633283638706,-3.4451110208122815,-1.4984911045839975,b
-7.619505046212628,-2.560535501824743,-3.121758434836782,-2.103144083173465,-2.0699690618574444,-4.349224672254673,-4.403046959104225,-2.4098919932721508,b
-7.408090609233622,-3.1385095681196895,-3.7821756991338895,-3.084773434529717,-3.608572063004438,-6.296631180387784,-5.4030126284675415,-3.4806384979559595,b
-7.011981782665332,-3.607425128453668,-4.260421675731964,-3.814130932394349,-5.0081425184528054,-7.9841782466043,-6.153555593580974,-4.558695845093232,b
-6.3521535579390145,-3.8245017819926885,-4.420056921110154,-4.146013807877975,-6.0516541227947815,-9.154814439256223,-6.473411474957342,-5.517728878972738,b
-5.5251062108614795,-3.8291660577530826,-4.340778176408801,-4.1683253756645025,-6.770541962793713,-9.816584912994491,-6.450145557067621,-6.377132754926602,b
