Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
0.2134078374980531,-0.7730464698493723,-0.39804326749381325,-0.34834562751913933,-3.829078888638495,-6.001750809208155,-4.178164448616632,-3.5133202154329757,O
-1.0423861582267309,-2.0725281525254404,-1.6877782200579687,-1.15666289997251,-4.7045635664988215,-6.830923573726511,-4.628136571486668,-3.755418134531806,O
-2.6685696334443407,-3.6258562434251425,-3.577595867660579,-2.5138529845476585,-5.27464275945348,-7.408028253435612,-4.592503298972274,-3.735257724515486,O
-3.185108667936107,-4.071154101757877,-4.298703553552428,-3.215241953033254,-5.233607592158128,-7.230341036579321,-4.42947116918023,-3.813301923073319,O
-3.6233135671054435,-4.501982877091294,-5.019131756097681,-3.994015864746701,-5.206107105605181,-7.000400328696289,-4.396820396534128,-4.071824749912251,O
-3.6233135671054435,-4.501982877091294,-5.019131756097681,-3.994015864746701,-5.206107105605182,-7.000400328696287,-4.396820396534128,-4.071824749912251,O
-3.921650799711963,-4.909922448507573,-5.717942314643439,-4.760310089785016,-5.210608071393364,-6.847974189422343,-4.475713341057583,-4.406583152779306,O
-3.909861140338157,-5.128410759899872,-6.261772602680788,-5.3620959409879045,-5.141290124881513,-6.740181045440545,-4.503343753734313,-4.64386666987193,O
-3.4648746956596908,-4.996966338564946,-6.527826499707508,-5.70121824069026,-4.8985629688590135,-6.5373322003327505,-4.316382751819137,-4.682629174040898,O
-2.638229875368477,-4.52194232911447,-6.510963011932245,-5.805105025385993,-4.501807654475256,-6.128719098879797,-3.8916485321321543,-4.568669756856487,O
-1.6482889654381023,-3.8890944876017506,-6.334694104342086,-5.806413501788157,-4.09887265711787,-5.546846648124491,-3.3855664704880417,-4.460848827756858,O
-0.7852053572981046,-3.3619478621798273,-6.193560959408874,-5.872401971255934,-3.8910055136613417,-4.978223784054036,-3.051251936873701,-4.532611837382961,O
-0.3160623118641195,-3.1733613654037276,-6.279964222967802,-6.141146214791722,-4.034876732861597,-4.650552665626442,-3.0836542785157497,-4.8761776831237835,O
-0.3973253293971103,-3.4358189581530625,-6.703179801092885,-6.674471751237268,-4.558655329997075,-4.660104449490968,-3.482882532521522,-5.453703523347142,O
-0.9900933006298784,-4.064221193432352,-7.411430943618702,-7.422432242111855,-5.317961124551288,-4.864561699589307,-4.02388235390602,-6.109635433794532,O
-1.850978194750493,-4.78134813902265,-8.180765050381059,-8.227143794392237,-6.03096577660936,-4.939266050669692,-4.364195105655161,-6.634904993710165,O
-2.6586745611722984,-5.269163272569163,-8.719323971255454,-8.895260362620457,-6.403721520647354,-4.57421939770548,-4.23098124935804,-6.854418242353491,O
-3.1973966414782433,-5.373196079327245,-8.831025627792368,-9.306623399678772,-6.28016889205099,-3.6714782836598765,-3.568860201296797,-6.698667104133419,O
-3.4456145654154837,-5.178265490381184,-8.514059979752245,-9.474935895111642,-5.710774261655933,-2.3941213318035954,-2.551795273010181,-6.222964732866124,O
-3.5144439475522566,-4.896390662344393,-7.9204765292236825,-9.50440987498406,-4.885478847447557,-1.0285876033830705,-1.451856559337029,-5.556756723162145,O
-3.5068718936987344,-4.679845718941737,-7.2111838038952865,-9.470124603406889,-3.976661172685568,0.23446564076311524,-0.45619838387713846,-4.805832787322853,O
-3.395726685607579,-4.498202898392628,-6.411035129146564,-9.31484153446929,-3.005321585543409,1.427809557595852,0.43464980324414126,-3.976024410497369,O
-2.990958877047789,-4.14218843855607,-5.373595221719775,-8.853390397955327,-1.8347432393855905,2.737996646261271,1.3500900367539586,-2.9881643095896235,O
-2.040113790074115,-3.358486260667438,-3.903154481075016,-7.903011328150049,-0.3099647106477641,4.295772063071528,2.384600256791613,-1.7831171759283684,O
-0.42587082681999916,-2.054026723487849,-1.9585225853663217,-6.451208080678252,1.5585122598397774,6.010125957101709,3.46983956638708,-0.42802676422102637,O
1.695320624223114,-0.4134221838155431,0.23733840117607397,-4.715923558159956,3.5279393333045244,7.596989302331258,4.397249671022007,0.876598506797091,O
3.961741797901735,1.2082169000991807,2.3047788055013974,-3.0243632405371543,5.252378348754585,8.780756686686235,4.96992311184553,1.9044199807724014,O
6.033531878955831,2.544263271047357,3.954621798764523,-1.600536313631192,6.509473730820825,9.490986423667161,5.1499921846204,2.539046372640734,O
7.764184830236502,3.5759461867339297,5.153896402869124,-0.44760650309449146,7.327477687288507,9.882718637489274,5.077643350895501,2.8272483854075796,O
9.183150104798358,4.449435527464652,6.072630824983769,0.5770014248545836,7.90872573092407,10.17004955377207,4.954223301546713,2.9122161216847298,O
10.367184881643901,5.279770864776795,6.89174253343643,1.5835537945917306,8.439222503956628,10.430487610502862,4.899054097753248,2.914961618349458,O
11.346294346952401,6.055732334883558,7.660709665568237,2.5446347213695497,8.963966698342023,10.559268729119935,4.9056735283836606,2.8736022329096085,O
12.086600126095856,6.691133135560088,8.30567875150157,3.3427078311547063,9.416898731150011,10.408333424984866,4.9240342508779715,2.7859216565725364,O
12.512116823404002,7.113740667219149,8.73879631164944,3.8968993767399156,9.740624472049932,9.968355790129,4.9719097812468345,2.691420337844908,O
12.544869134378015,7.305842768001902,8.95502734577303,4.239551625694292,9.96681363427668,9.41204402281206,5.151761042944721,2.6891427385134232,O
12.154486010304513,7.291522751269179,9.03958707383799,4.481409838709816,10.187972711955005,8.95382185677408,5.549286719943581,2.8629039962509797,O
11.383935048706752,7.093182573805661,9.093282904839949,4.71190658426527,10.462214694215119,8.66324981449452,6.11807777270255,3.19532945232376,O
10.33960023014345,6.700527759777456,9.158415360690253,4.936714548548295,10.758078523770227,8.417572364356234,6.679115886817799,3.5733703644529378,O
9.184257028617857,6.11318806269575,9.229268918340518,5.115847754458935,11.006994848590946,8.043758028788156,7.055513894317606,3.8939737423261036,O
8.142273723693036,5.441905182381589,9.335391544936305,5.261430385183694,11.21460386541492,7.515923210531549,7.228004014555739,4.170566352960383,O
7.454691442124624,4.935369407038738,9.590247705207778,5.485199066972423,11.507143319939306,7.02145759125043,7.3683871985187945,4.5348961522195195,O
7.261752145191833,4.842580880543709,10.130835524789369,5.934895883051823,12.049628632211716,6.834354811001411,7.7134226204669405,5.12883338259079,O
7.516741163500133,5.225932866467881,11.005818088009166,6.679374629574165,12.910248167636578,7.109756871978448,8.380659757820604,5.982776252441892,O
8.038672194482858,5.928535948528225,12.131303789826665,7.655740233910569,14.002983223728688,7.77599679918318,9.276178138461807,6.985124220171289,O
8.651593028000255,6.725439675719265,13.350110562949643,8.71933772563488,15.154873918482116,8.60405567930711,10.164275983482977,7.962318431913118,O
9.260434524839738,7.485560420793478,14.520731086055278,9.733043102439705,16.22075986261718,9.377782247776258,10.83354799494519,8.793394233440853,O
9.815465103918166,8.199670596478537,15.557528581360256,10.61467598356328,17.14042827411516,10.013914203848731,11.22043670573693,9.461164019904073,O
10.256488450052501,8.903446126041779,16.417553912982644,11.328188186284622,17.909125475392436,10.547718055908273,11.401823642995575,10.0106540314656,O
10.541984756948704,10.217141079545112,17.504361795499786,12.215669812086324,18.910219659617184,11.46236476677327,11.530165162495745,10.848293344741062,O
10.33541447002021,10.647990394826847,17.6925526995544,12.42276082266467,19.040098391629318,11.785666901350481,11.492497208313141,11.114604367649454,O
9.924994979287836,10.80738686940969,17.644392415393696,12.529107553016217,18.894637876353322,11.958566903465456,11.316358830854984,11.28259853116374,O
9.924994979287836,10.80738686940969,17.644392415393693,12.529107553016217,18.894637876353325,11.958566903465456,11.316358830854984,11.282598531163742,O
9.362089701891636,10.721781452627212,17.394407124544205,12.575833007265109,18.53370571370897,11.985424847131299,10.97733080726115,11.378017043333822,O
8.689551533292317,10.522407537887286,16.99472076677034,12.569873291658853,18.05756709694392,11.910943424832542,10.513278834256079,11.414975355393057,O
7.924672831192893,10.344225849739697,16.49586153917425,12.482378460361364,17.549198004653874,11.788347754306557,10.00763385668268,11.388442988514552,O
7.09230028597519,10.23463845312903,15.94274847078294,12.282849883327657,17.039317153115764,11.651598624511173,9.5458895826111,11.294152388127038,O
6.276523289212535,10.157305373739689,15.381204179422909,11.979088841208046,16.518000674946244,11.504562187535361,9.173350182824894,11.144293289533778,O
5.603233915300756,10.051673838463046,14.848546563792363,11.620437139432827,15.973573202330275,11.331731237713363,8.883623801387326,10.960150365691515,O
5.145575090892766,9.874393332588474,14.353085222554657,11.261904498068628,15.42837158328536,11.129112321690735,8.650277006184506,10.759977264192791,O
4.862419156905338,9.623177538099805,13.881252223585477,10.93128616010793,14.953621766674488,10.9366643831278,8.479980502481165,10.566360272152377,O
4.645961633650276,9.358995484744161,13.435071088414665,10.627454489415484,14.648533009599422,10.840734040116914,8.441815801577084,10.425453688266394,O
4.409531023461223,9.17716053101415,13.042644275006708,10.329033313887976,14.575018647874739,10.931353329181832,8.640545763957977,10.404599334290436,O
4.11201317980259,9.100466920029291,12.707371568805979,9.987883977836505,14.680848879324364,11.237229432378678,9.144187593884174,10.550285274446987,O
3.729709089844646,8.996642355827074,12.35283473633205,9.52832319303069,14.78632354684899,11.685852118307647,9.91501771632349,10.833653817833895,O
3.2554594384704894,8.646258451850326,11.848665815936165,8.89061225657313,14.679421244800125,12.12646249536417,10.800933879901983,11.140767016959547,O
2.7348815642675888,7.925013006389693,11.118914118580879,8.1058018708412,14.266451584029113,12.415143615944519,11.61095391165793,11.33997214225744,O
2.2778961291884183,6.928663549502377,10.240197021081164,7.331666343936232,13.657839058276576,12.511220406234466,12.232682510342435,11.384643837643633,O
2.0162654035778553,5.933175443306955,9.434536810816386,6.791908049893668,13.10570977138487,12.50448258560081,12.694383058764714,11.352666865483567,O
2.0346804232895823,5.232403135088627,8.94075347421209,6.637580062668721,12.821747245791801,12.527249194720575,13.098268388013114,11.361169276518815,O
2.307480939199776,4.958796316749703,8.842158808086582,6.824671483395363,12.80236213928778,12.604580954884792,13.466482821736168,11.416356541241278,O
2.676143313206687,4.986340735199812,8.98210648214773,7.113730915595504,12.801233938071775,12.575210318120327,13.644664072227098,11.344401413166544,O
2.9204980259397724,4.9992756683415465,9.060850615129564,7.2220405705152775,12.493232052717214,12.176406901306885,13.375407108573398,10.892687642837684,O
2.917490576520207,4.721814284831302,8.86417537170554,7.031902186310404,11.71937985965259,11.242622914995824,12.497365850479863,9.931370623657568,O
2.754659293665481,4.13905566626706,8.434729870756577,6.685099779879279,10.615780821159998,9.856206505544959,11.100760913981786,8.581167162417525,O
2.659172203755813,3.497975948845061,8.025656889449397,6.469921679900781,9.51307154911001,8.322012759461705,9.503125077935078,7.151053173375463,O
2.791765162197972,3.0833085119752797,7.878496419648139,6.590456779423974,8.691883836555343,6.984526139552612,8.06269972817736,5.9345523755051905,O
3.1144764102901616,2.994257707898134,8.033033254928096,7.018403256401105,8.2027906464763,6.030003666116587,6.975914363891763,5.032202470626536,O
3.451722083565688,3.1143099040445135,8.324813690717265,7.542954397356729,7.884151627833324,5.4156966355918374,6.206475220722689,4.33731395393753,O
3.6471011061454908,3.2381741741059584,8.532805416051833,7.945716712767597,7.526928811091028,4.957966404570445,5.580267608208176,3.6761121167280058,O
3.65174758139448,3.2034614107546004,8.524263591875158,8.134096561617714,7.029713857719747,4.489400686757145,4.950512628917724,2.9651500950765017,O
3.4973445179616602,2.9505627694792365,8.291139643863001,8.139880404305751,6.433531018377228,3.956354518989528,4.294339937468253,2.2511203907161614,O
3.2145582406839694,2.516696930934036,7.883846450409223,8.021525109272307,5.842209341034062,3.395215135960202,3.67706709592947,1.6209147935490313,O
2.76647014980525,1.974507416189296,7.318816640796614,7.772784530918431,5.314299711730948,2.836924918674763,3.144738950967143,1.0908597628135452,O
2.0493768515429736,1.352297716567598,6.54575721018343,7.314606581107296,4.81870953186292,2.24809796182613,2.6632473853522827,0.5894505881524276,O
0.9855112846803007,0.6241768118234627,5.5109521226517835,6.573961220318743,4.287322986500227,1.5715746383720268,2.1618784066724928,0.04332801625389902,O
-0.3576248623474399,-0.20191711976785215,4.257712581734178,5.578144566137738,3.7095805234075945,0.823100202007053,1.6273200966769212,-0.5266570791463765,O
-1.7588585866561126,-1.0135994425036998,2.948328826679668,4.471070140899329,3.1694927440532896,0.13797323375368134,1.1462966949885751,-0.9955705065556236,O
-2.989281357180398,-1.658521311437913,1.7637001877802576,3.4274771198483585,2.7820634213447244,-0.293794808897432,0.8530068173991117,-1.2188751360122398,O
-3.967705331954254,-2.081694414633259,0.7770836845676279,2.546843121791851,2.5937471346624106,-0.35633799363358065,0.8325888918492315,-1.132639835429665,O
-4.756691145090807,-2.3688431143197373,-0.06679546232470272,1.8299347083390134,2.5474224085157866,-0.08936124643665981,1.0668006667984973,-0.7844111556336096,O
-5.421885664666283,-2.6539123603661254,-0.8557496028729801,1.2463136103565673,2.537073316794706,0.346430398833424,1.4597242470299725,-0.27934972084258,O
-5.926422258089473,-3.0075546599677296,-1.605972394937801,0.8066674049752356,2.4885567727890554,0.7852289902600589,1.9093984578768672,0.2998923408942258,O
-6.157881938114366,-3.40337493398994,-2.242874185039554,0.566798357349479,2.3961539429170466,1.1537301463769698,2.3616002672715006,0.9283162481158165,O
-6.031896099541141,-3.751706683370749,-2.664109769321428,0.570981135428833,2.297730981948738,1.474937777108752,2.8064485996743356,1.6072696189569278,O
-4.97562525753565,-4.067199735168804,-2.8043248752969725,1.0936813147961222,2.0976290954725316,2.0460991790344227,3.554039399913031,2.9289796710526486,O
-4.472445920306565,-4.190894894670306,-2.7590453074023755,1.3017798566315946,1.836487915534672,2.1300059607009105,3.6630512363715697,3.351922949927251,O
-4.264948883923768,-4.528871629168845,-2.8451502066854726,1.2682499722493774,1.3319190115910888,1.9075147892998878,3.4462315031330704,3.478715509773786,O
-4.264948883923768,-4.528871629168845,-2.8451502066854726,1.2682499722493774,1.3319190115910888,1.9075147892998878,3.4462315031330704,3.478715509773786,O
-4.369201613154292,-5.14572240481966,-3.1012393943686747,0.9708537177552092,0.5876456512457137,1.35666726415049,2.885037092993757,3.2956074578675634,O
-4.644711825123256,-5.911393388787661,-3.4396435544073847,0.5107583109158147,-0.2739150720331221,0.6040954021974843,2.073502063465413,2.8717280640441123,O
-4.939627550625053,-6.602094442221032,-3.7364299895344475,0.022820276210389068,-1.0893775897405207,-0.13964296186160335,1.167101099218383,2.3138341730092447,O
-5.202930120689634,-7.048556235331065,-3.9247928310695195,-0.42217022936095994,-1.7508112702986822,-0.6945939070589161,0.30072618016043196,1.7098893492267382,O
-5.4613332622435085,-7.18492606148407,-4.006721675675911,-0.8370545183457144,-2.2343184034019634,-0.9828658835772949,-0.4577385341811887,1.103993447697686,O
-5.72369171303436,-7.005199221652956,-3.999317857928579,-1.2549320857513337,-2.5507819550146267,-1.01042583327044,-1.0858794245671752,0.5215964463738949,O
-5.928780804021027,-6.520650530516088,-3.8889920719056525,-1.6507660655834062,-2.680487940325864,-0.796385498120493,-1.5468624461934941,0.019523209997063473,O
-5.970989869697907,-5.753658857715751,-3.6369452183573103,-1.9196193129204484,-2.5582701083300363,-0.33124462350096356,-1.7578480043038869,-0.29538243292935146,O
-5.773283956237519,-4.750341187579605,-3.228642422506718,-1.9363183067336063,-2.1282245735895344,0.39110294947935687,-1.6281743802190305,-0.3133053158009754,O
-5.368777447638616,-3.6069608924775167,-2.7287436592681953,-1.6589090393860837,-1.425245271099915,1.3065640141298251,-1.1378929560389668,-0.00301299314398884,O
