Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
0.10442467193748772,-1.4190191001505954,-3.225255034544265,-3.8308372836535822,-2.0454742272674684,0.09355352345744786,0.07856701656379275,-0.2551693421907265,F
-0.44881938999509485,-1.8646205837318484,-3.8624788540375343,-4.588823633977513,-2.548432459605673,-0.146309501895809,-0.2636320897617758,-0.30316540627793265,F
-0.9615228857715037,-2.1454737387615936,-4.36009549684624,-5.269099639695442,-2.943102648803779,-0.30577772093194155,-0.5532499121684313,-0.4709054869150261,F
-1.3997869100307514,-2.2619186738688275,-4.6450703079145494,-5.782932708824511,-3.2357405700904622,-0.39136795018830917,-0.8010949783531413,-0.7426048469631915,F
-1.7131376749120677,-2.231109588479168,-4.715695694026725,-6.085488816353715,-3.4190684867275913,-0.44998762023837535,-1.0292632400612631,-1.0674506996870778,F
-1.904253690445892,-2.0816125273727817,-4.652971763502966,-6.205912084419451,-3.465758946965098,-0.5210220614155597,-1.2441658603439458,-1.3887337662052257,F
-2.0678260920261162,-1.879514805353016,-4.596218827380054,-6.243783167164541,-3.364608983523663,-0.6161630215107193,-1.4326852645368624,-1.6834078015573894,F
-2.3408597160662743,-1.7262453848455688,-4.680473154519618,-6.323296582984602,-3.1557147795190716,-0.7358502973276495,-1.579872313386724,-1.9776668027375344,F
-2.810865684925132,-1.721379219451172,-4.9719322634029925,-6.530705093294796,-2.927320910552217,-0.8967071155597676,-1.6869234125028378,-2.320213961883758,F
-3.473207105780778,-1.9328846332086047,-5.446397822426944,-6.875285080006428,-2.7734317461287885,-1.135156379364437,-1.76907601278666,-2.727427499481944,F
-4.259157595328373,-2.38121127624509,-6.016576341900512,-7.294067679892153,-2.738608334511075,-1.47660746886742,-1.8348974063845436,-3.141795139656168,F
-5.083613362478824,-3.0152908781345,-6.579387652588402,-7.690385520849858,-2.7876317352278965,-1.8978596870125473,-1.8706139435150508,-3.4437703322641022,F
-5.87373679342454,-3.7055992417994545,-7.058437012188165,-7.982629129843517,-2.8308022070522556,-2.32447017218037,-1.8507996327764018,-3.5197467214052276,F
-6.578785779165126,-4.298939265314558,-7.428213048346896,-8.139523900810516,-2.7964947521612076,-2.6729906760864997,-1.7680414289719786,-3.3396997599220968,F
-7.159875560547275,-4.699804002503126,-7.703219483721165,-8.182152883876231,-2.691895616536982,-2.8989158024086583,-1.6491182770036705,-2.9827783804187824,F
-7.558568295250002,-4.889076136375826,-7.890531404538518,-8.149959694193383,-2.593944494457882,-3.0028683330803396,-1.5362113131646862,-2.5897030011230084,F
-7.681440829436196,-4.872279358375935,-7.9482632191375755,-8.058495783249544,-2.581947548392919,-2.9953267104363532,-1.4511388287264775,-2.2833570837253707,F
-7.443158524439383,-4.64569049512317,-7.8024435630742675,-7.888089407347957,-2.6827196971976637,-2.8678792158256368,-1.3828206885871281,-2.122101130793278,F
-6.837063871570453,-4.223370853475887,-7.413590557519413,-7.611703437264607,-2.87541949504882,-2.6074069435787175,-1.314029731096459,-2.112139954335847,F
-5.9485713219530725,-3.662693794245629,-6.82266637548353,-7.229190617790326,-3.1334327669354423,-2.234546605191998,-1.2590340278407055,-2.2485599294139424,F
-4.8884185089120065,-3.035938513530452,-6.127925805703397,-6.773327085612477,-3.452755958400883,-1.8176127640611281,-1.2693251954870246,-2.537149698786579,F
-3.7197770922971714,-2.3890383648704923,-5.419251113427292,-6.287367261947329,-3.8454748535648684,-1.440489941126368,-1.3957189607835072,-2.9801613127474154,F
-2.4480455492688997,-1.740052249611103,-4.7295750817120945,-5.798176464085495,-4.309606089032494,-1.151495414347453,-1.6383946107456229,-3.548201007896027,F
-1.0569211465299853,-1.0964682476534786,-4.031174989456345,-5.302307721890983,-4.796074215046149,-0.93759503469512,-1.92948125494851,-4.169301726233334,F
0.4619225008440921,-0.4529281814225044,-3.2647925065344374,-4.7665678718618265,-5.19587313936645,-0.7434843736729334,-2.1647103645037378,-4.745275332730624,F
2.1007722677191993,0.2143789586489942,-2.3766674800687353,-4.138691137989008,-5.365026779996803,-0.5165071800590416,-2.2578049768175776,-5.180448769711827,F
3.836833738063082,0.9313832476983727,-1.3404753500829858,-3.362890289244427,-5.177089768029907,-0.23976375013533122,-2.1736699253092824,-5.400444910515341,F
5.636804838481768,1.710946540499208,-0.1543884845833448,-2.3955535318334595,-4.565942930782531,0.06966972298105298,-1.9215320920670156,-5.352585062625236,F
7.455580076248043,2.5590458346093117,1.168023013967289,-1.222367309074865,-3.534939683742885,0.3875334108574574,-1.5301449324380192,-5.0010494862821115,F
9.21272159680936,3.4684425002664567,2.5833735195943386,0.11922306140263572,-2.1459503658183605,0.7044174267263815,-1.038051889796839,-4.33697464159694,F
10.767710380869385,4.380283384032954,3.9889023437061475,1.5228911402061958,-0.5089864465600722,1.024754445725807,-0.5018039306747217,-3.4050424275008906,F
11.95285545515895,5.173264869241905,5.229298930611466,2.829094384242738,1.234077176300186,1.3522088739424092,0.006572000809198108,-2.319508252321807,F
12.67096256868617,5.733582053628163,6.165683173322619,3.8855244549046604,2.9461374731580796,1.6828354504832492,0.4327451547722608,-1.2371251645116321,F
12.964964867902092,6.042942740299678,6.754293444016442,4.6179504737430666,4.534959476900545,2.01137434082566,0.7817016643990167,-0.28875515507129523,F
12.967538235244849,6.173194146441385,7.05368119930593,5.051349952695007,5.957889854933271,2.3338758133758097,1.1195456633854595,0.48122898448261753,F
12.765979587728559,6.185682758367401,7.146124043948452,5.256745389958084,7.18041051364184,2.6318470393043576,1.5142980701829347,1.1115793352335206,F
12.315347386894254,6.049005645096374,7.046311375027608,5.26808044726143,8.126044155753302,2.8505701753836017,1.9563979702433563,1.6541599122180386,F
11.48413196044969,5.657204107890621,6.683291108274496,5.046091052372536,8.667915493870417,2.9035004216152416,2.3336088706512306,2.0999270779448302,F
10.192846034762459,4.921130920268868,5.976030441473625,4.5277366242641195,8.679304140666403,2.715885124339974,2.496450744768528,2.3697451824610263,F
8.536691238311542,3.860473058102104,4.944869071372901,3.7243867574562186,8.114876319213487,2.278270375627701,2.367481784894376,2.376871784044763,F
6.798473866798939,2.641357559335342,3.7677285168810726,2.784844957999454,7.067235746831253,1.6610988122570276,2.0013362075484715,2.1027563667883156,F
5.32406300032224,1.5217317241630055,2.7226513329022866,1.9602263090536254,5.751074841311802,0.97088976471504,1.5412942990931109,1.6218716458867626,F
4.330642061088119,0.7121398680598394,2.0450789932849,1.4838763509329116,4.414858052308384,0.28156220916854313,1.1082086593193252,1.0608013914051784,F
3.5224952568595973,0.031098553808217844,1.9269507195749767,1.8040527037849405,2.3158237023630894,-1.093683950371346,0.2974698122770872,0.08661660225296304,F
3.338251996083701,-0.07038044189222914,2.2685161431113565,2.3965700670134753,1.6708844097916746,-1.785138102479944,-0.21050812100673308,-0.2591985490936083,F
3.2127500563775953,-0.05357597082882411,2.7675286263943932,3.1275157107736744,1.3555328120250205,-2.374005062618606,-0.7596567717401168,-0.49786519593828915,F
3.2127500563775953,-0.05357597082882419,2.7675286263943937,3.127515710773675,1.3555328120250203,-2.374005062618606,-0.7596567717401168,-0.49786519593828915,F
3.22813668509628,0.17135094686156727,3.4401418774699692,3.9792866831536764,1.4469202897553848,-2.7163653056904917,-1.204074204967964,-0.6005922168499207,F
3.4500266878251913,0.6737634364609224,4.312980762518495,4.976260505559494,2.0054286161952204,-2.7100131640843066,-1.396676458145779,-0.535678916043716,F
3.8401671037107676,1.4286797037563057,5.345991426123856,6.107481796947217,3.0206556973216587,-2.356293249579735,-1.2898579148843035,-0.3005667165624797,F
4.263818959743566,2.322778605339736,6.4119484433206555,7.289805826988274,4.393289857171543,-1.74868145234131,-0.9524313476539907,0.07046667135209829,F
4.558790221647748,3.202818323257803,7.339878906491026,8.397302048216856,5.96166684229908,-1.0079529806976644,-0.5001883470402302,0.5316824657840924,F
4.614616775579865,3.938438350280284,7.992348337893944,9.325139562331369,7.555901412440693,-0.22494256844715754,-0.01343091094564679,1.055070993464467,F
4.418177521192853,4.480386776483185,8.328300682061954,10.034797401116196,9.049570908656522,0.5485821746562045,0.4872179231343252,1.633042204137557,F
4.037133650581909,4.869885741848547,8.407525680359944,10.550947206521242,10.379207784385015,1.274221958186088,1.0030313112092086,2.2578748908051693,F
3.56314124220795,5.182276174964102,8.336776608981632,10.925143336886698,11.52654579908454,1.9108017188029436,1.5133170873699333,2.906911382632064,F
3.0800358713357694,5.46631701874429,8.208052497879843,11.204553464517344,12.488805619366783,2.430137893164224,1.974261625292949,3.549848685885171,F
2.6782212862438626,5.739595594172405,8.072641097259226,11.42198349695302,13.25957920020825,2.8384836761870718,2.350740975907443,4.161557747465639,F
2.454094223563349,6.00675398603437,7.940866220065004,11.588500774689736,13.81595971119162,3.162366571389866,2.6323763180701176,4.714799084294763,F
2.4493026453122626,6.239146430700863,7.779050215303772,11.673741882215364,14.105780508727396,3.3999257568352492,2.8096714125726177,5.155906349425376,F
2.591872443820054,6.345510357411212,7.512840847139397,11.596494241701924,14.054252255521074,3.490097111702999,2.8407665338358874,5.397301983474959,F
2.7332589110689955,6.211124833064085,7.0644724648544415,11.259080129786533,13.607073204784365,3.346411410507991,2.6576248656526045,5.352229158920727,F
2.768590282719064,5.790421975349185,6.409826186243487,10.616659137491286,12.783015674874132,2.9390254993051363,2.2210581862920433,4.993642919865155,F
2.7272934724789986,5.150644114209755,5.603954963141232,9.726619221943114,11.684680675402626,2.353862767543034,1.5789977882497375,4.386534491333875,F
2.7556789018822214,4.423187120481387,4.751776190125661,8.732072248102723,10.45369116677472,1.7686653070061538,0.868671643339674,3.657766887108866,F
3.015336238406616,3.7266574898061213,3.953829797030204,7.788725774550869,9.210862345910325,1.354160725683009,0.24811982119961132,2.920071661480528,F
3.570062973236486,3.1262437183159033,3.2685140841669336,6.990370719482212,8.02917245588618,1.1747216977559578,-0.19220196744758772,2.2108414714348115,F
4.326897773870082,2.6291498398659163,2.7085141855215493,6.348014747142192,6.951186155966705,1.1687798253934953,-0.4635554457352267,1.4997431197615811,F
5.077087865128765,2.206085056305179,2.269865753033785,5.83498530043785,6.027669822347955,1.2248195405235858,-0.63140435172397,0.7615320672235832,F
5.627192892855124,1.8443652726892352,1.9744537395743262,5.45405584897265,5.340254332503373,1.28573120653203,-0.7344995846822849,0.04884395294056727,F
5.91943765204466,1.5946848785180765,1.8831529969612333,5.257599644861523,4.9779274656696915,1.3887655980597358,-0.7483056174937222,-0.5073262281101973,F
6.025069281826915,1.5396559690176042,2.04801499560734,5.292819649964206,4.972094003007669,1.6084304369622882,-0.6247882870691173,-0.7806102459465964,F
6.020157698748091,1.6942377086304643,2.437826039914748,5.52414002927063,5.243072860726753,1.9595285121728465,-0.3673914297571016,-0.750417973807734,F
5.88432922070683,1.9536992231260597,2.9185583136762636,5.818065020732166,5.616733666630138,2.350104863106562,-0.06987731080662493,-0.536461465078004,F
5.527646891744468,2.159962373871555,3.3223418157424573,6.015716115200545,5.907808018992985,2.622217164311411,0.11713293596694249,-0.33738253043429245,F
4.898559608280355,2.210226894893288,3.5446208057636888,6.028277622184804,6.000126390443101,2.640062005702348,0.06590623041052272,-0.3210717957342733,F
4.052942909835154,2.094520421322092,3.5844569601671736,5.870613730195357,5.863174846176724,2.3545728489045534,-0.26292945876322416,-0.5454345827803772,F
3.129204288747564,1.8557132548312048,3.5052908215203495,5.611108316365757,5.5121640383198605,1.8056650948492714,-0.8135421867241595,-0.957073664091874,F
2.2594387381128325,1.5385273564606945,3.3565829443141886,5.286049128827054,4.960590266573629,1.0747816048910646,-1.484090719650684,-1.456787514536852,F
1.474394343421851,1.1552518953297644,3.109399071544719,4.84517572325639,4.199321141925291,0.22944042649179536,-2.1905633177786767,-1.9791087793102982,F
0.6644807500013435,0.6631590721916683,2.6464398648814984,4.16657179096312,3.20761550478404,-0.7015327783392142,-2.8991703217131835,-2.5306679727613846,F
-0.35451747373407344,-0.02029623518901884,1.8234831234915512,3.1321946930412894,1.9870379574138195,-1.7101579947063754,-3.6093433321802975,-3.165573030568317,F
-1.6988171302912842,-0.9467390019791875,0.5695205678893893,1.7119567177767485,0.5942893070313173,-2.7717804730017654,-4.308183808856925,-3.921714415049391,F
-3.3155552992034307,-2.0727798160748607,-1.051845770532977,-0.007278581187342504,-0.8615868247569832,-3.82753025728685,-4.939104014972557,-4.7682441343043465,F
-5.018069296768843,-3.2809872240474087,-2.871746567986858,-1.870502753126377,-2.266763805597782,-4.805708976410643,-5.41578977115938,-5.603077027318486,F
-6.615148458537712,-4.460682801604438,-4.704882619193112,-3.738679972844026,-3.555902864667793,-5.660708585326765,-5.674880254239624,-6.300617809351845,F
-8.007632696008901,-5.552183372154831,-6.421539469370279,-5.53906981060005,-4.723160242013815,-6.391272010755142,-5.727178912527432,-6.774771799483604,F
-9.188924144544268,-6.528177226917272,-7.963442693475626,-7.2494512387203045,-5.789722613077197,-7.023458010093341,-5.666493347311259,-7.015463489990592,F
-10.189362821392812,-7.373401628120604,-9.318581737992032,-8.842143651900917,-6.7672139825936615,-7.57805357721806,-5.626982924892365,-7.0791322969777415,F
-11.65723862691448,-8.701241479351626,-11.413072449527702,-11.323527978803611,-8.393105863388154,-8.424502710820931,-5.969202351768973,-6.975652083561606,F
-12.017677651767317,-9.198164906435562,-12.030922166923034,-11.981799269552047,-8.982356131108542,-8.68034750497761,-6.341698094572849,-6.8905516405787095,F
-12.026563192016695,-9.542227110042406,-12.23208501929771,-12.17780429521694,-9.394526764206327,-8.820591752195849,-6.753534770682026,-6.786447861527755,F
-12.026563192016694,-9.542227110042406,-12.23208501929771,-12.17780429521694,-9.394526764206327,-8.820591752195849,-6.753534770682028,-6.786447861527755,F
-11.648322507726473,-9.678906510504518,-11.944178582781909,-11.962998407709561,-9.629058191363328,-8.850001163708018,-7.134276951338579,-6.6529187879396074,F
-10.89268008453131,-9.560451042242628,-11.155765399666961,-11.427145181969768,-9.680603472701613,-8.743997711119215,-7.444548303746691,-6.479436382753565,F
-9.785702750366935,-9.145074602577905,-9.917034189100672,-10.625951769275696,-9.510678997248844,-8.428487044517206,-7.659676966038515,-6.2472902021585694,F
-8.366781712388208,-8.416459373187617,-8.332125414097408,-9.560538131485036,-9.05525262887203,-7.8046892288445715,-7.74063160159496,-5.928672577369534,F
-6.72387139404843,-7.433603741257213,-6.551143097330287,-8.232807972457952,-8.27763351696037,-6.81570661943532,-7.628632158401331,-5.509047254050957,F
-5.003506798150343,-6.339255503377116,-4.741447958796084,-6.718716982916055,-7.21884502596578,-5.507583391925874,-7.274969036892577,-5.017927733170188,F
-3.3520544284946054,-5.281797838065044,-3.0354353941805305,-5.177715261818415,-5.992439793188449,-4.030211961717729,-6.679635217413273,-4.531107809602051,F
-1.8382661651488834,-4.322956951888312,-1.4942641000450663,-3.7787605289575987,-4.7260759231751,-2.5672725326361734,-5.900959024298159,-4.125448972255019,F
-0.4391517381483222,-3.4308115256187954,-0.12373930919508194,-2.6059283966428914,-3.5006441282179366,-1.2438837506519973,-5.025979628248092,-3.814652898404579,F
0.8933656050421772,-2.553956573501309,1.0712748877933371,-1.6295020423560005,-2.3334637872579185,-0.08274449892711414,-4.128511993142444,-3.523813410379904,F
2.1344618224336807,-1.6957886169973122,2.038922758808261,-0.7739663464580248,-1.2142061411193235,0.9577817268289414,-3.2500855753464286,-3.1358702234867235,F
3.1210504695085852,-0.9400129138019133,2.6713030077567033,-0.030347588987307893,-0.16424246691413852,1.8985383597461056,-2.4126620273646537,-2.5805925738778708,F
