Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-7.386427126829274,-9.890494052291192,-12.64996666225014,-9.294324563911582,-11.803713527188417,-72.31597432579494,-55.207789935599635,-30.09064887729777,M
-8.457875619145538,-10.33463375862082,-12.933442273471087,-9.791334282362017,-11.872116565654196,-71.99659432203768,-53.98012424359878,-30.096546970158528,M
-9.363270180163372,-10.681130178517483,-13.148795092199643,-10.274018510438532,-11.87384227190795,-71.73910220207694,-52.83373184193662,-30.139018241967666,M
-10.053801781671744,-10.943412706886585,-13.315442348333573,-10.718788778457192,-11.820368095498988,-71.57565732152786,-51.89000588300669,-30.19264117439775,M
-10.569602231803206,-11.255102632283267,-13.499093764397577,-11.157922264823604,-11.803867469046798,-71.65374796850625,-51.375644047872456,-30.295604658750882,M
-11.017960604455222,-11.812072345483662,-13.782826260441036,-11.65366330653399,-11.95345737562226,-72.19530104551741,-51.52870385743906,-30.550719953796055,M
-11.4303779882117,-12.645052161216011,-14.177728469836296,-12.196422984024213,-12.31489578480421,-73.35801486962814,-52.44229459364341,-31.04734125297096,M
-11.694508047465181,-13.509673534758425,-14.57415771280389,-12.646882656737022,-12.770146605994707,-75.08523420286566,-53.94493783862383,-31.745941264782306,M
-11.661234444394783,-14.066513273172243,-14.80191013021673,-12.806831902523665,-13.089420956660827,-77.0645714794805,-55.6198931722159,-32.43198844501177,M
-11.274179366290799,-14.129385368678196,-14.739177240690541,-12.550986664044572,-13.075096959836333,-78.8571586574267,-56.99195803673031,-32.81838847373099,M
-10.575159803453948,-13.715347274115704,-14.375216293580198,-11.899721193701517,-12.678218645540941,-80.11918119691806,-57.76938455084043,-32.73391009434887,M
-9.64713798019243,-12.948926272707023,-13.803831871976408,-10.996919721735946,-12.010152704088346,-80.74219914946916,-57.95121117255339,-32.22512430466965,M
-8.591783093099206,-11.995210991065488,-13.170404298120664,-10.029784830645392,-11.25676962898354,-80.81239950006372,-57.71864505383716,-31.477212676454478,M
-7.5046589758689475,-11.011458140555124,-12.592192066663936,-9.135247554385455,-10.560125853373929,-80.4656226263343,-57.233323614684345,-30.65049721829745,M
-6.4184830918369595,-10.059902175925703,-12.097441060853294,-8.349280548206945,-9.954141366483968,-79.7938121687379,-56.537589050653445,-29.802601840749112,M
-5.312620860006723,-9.096964211751292,-11.649691034559044,-7.6541463868244195,-9.406876461490528,-78.86418854903289,-55.62109019579178,-28.945117418899088,M
-4.227106825220834,-8.121427754445364,-11.243987083798679,-7.087636731752369,-8.923553452938949,-77.78146505661417,-54.55006722145989,-28.137023802994968,M
-3.320896001946058,-7.287120940050666,-10.956961323748175,-6.780537782287294,-8.590923556816787,-76.70037825854207,-53.51834211452524,-27.5063919697807,M
-2.753875137893401,-6.775889462554138,-10.878888427306414,-6.856446779602708,-8.505498638992599,-75.76619928376846,-52.76507756645408,-27.18459588600539,M
-2.5436214551477443,-6.589171674739736,-11.016199577120453,-7.309386465748491,-8.67090025672355,-75.0306606340904,-52.4170252834064,-27.215738890923358,M
-2.602089832607312,-6.563417725530293,-11.292566755531507,-8.012357160678512,-8.9881769628034,-74.41502483000573,-52.384261334549095,-27.520201510624123,M
-2.8823223126741393,-6.576623256924752,-11.635159486758551,-8.839484490505454,-9.344593496941119,-73.76611106138928,-52.41870291615461,-27.951817808934273,M
-3.4086231073395545,-6.642236980600518,-12.026779927263394,-9.750136798097083,-9.694142301332963,-72.97624020496335,-52.31418778698439,-28.40744974480578,M
-4.167228361705051,-6.805193306625965,-12.47526245124949,-10.758015283315043,-10.053736632436566,-72.06463130836823,-52.08117237760538,-28.88526588847268,M
-5.821651798053415,-7.3036516356709695,-13.400225262583348,-12.92232570223002,-10.813924556004974,-70.2508462915591,-52.08514163544451,-30.01625501338213,M
-6.3110011163598605,-7.472462614666638,-13.664245407631828,-13.797229825092506,-11.060889936941354,-69.32813507920548,-52.56678799454585,-30.51912197210272,M
-6.2986297379650225,-7.3900609506463795,-13.595347464077523,-14.263456930727617,-11.037406557497187,-68.17613636294685,-53.16522189497192,-30.76807117956327,M
-6.2986297379650225,-7.3900609506463795,-13.59534746407752,-14.263456930727617,-11.037406557497183,-68.17613636294686,-53.16522189497191,-30.76807117956327,M
-5.666846786937801,-6.910525128921288,-13.099769133692032,-14.1985389017643,-10.653358684217173,-66.61505518756763,-53.562577394818405,-30.655062539040138,M
-4.476099694149476,-6.067066070993581,-12.219257232132348,-13.652602752184015,-9.938270683182415,-64.59872719092888,-53.53624105282017,-30.182300201814108,M
14.661882794073918,5.008700054521142,1.1076525331737943,1.3094211892125032,2.753427853650924,0.999803064939831,5.98473899860622,0.9999363473049663,M
14.985220784443005,5.462191028151542,1.8326788252774384,1.7904011001107396,3.4360595099874294,1.9479590248717542,6.66605111477688,2.0305486253919462,M
14.819334336196377,5.309109693972582,2.0715782268384695,1.9696371235319006,3.5315188196678,2.1520124528199616,6.707502178885532,2.5725231808412885,M
14.362332899069319,4.812047189074022,1.9881557756556436,1.9845337882316056,3.2630735915793982,1.8741914190498696,6.406756313173202,2.7642337400779238,M
13.886330902976983,4.293395914246437,1.8087894259537485,1.9876273301319998,2.9012140839896285,1.4253699567238387,6.121186736462755,2.7809342417702854,M
13.557141007012145,3.9021546382475165,1.6864827939149258,2.0583555256414408,2.6064469515232043,1.0040077318924934,6.0760779904992805,2.7374715497504387,M
13.39361554434043,3.597950096886619,1.64754460650216,2.1850285242535956,2.370750442372427,0.6216268047411428,6.249885959934269,2.6325128395185944,M
13.327838004001629,3.288810339036941,1.6242291096778108,2.2989520912474504,2.0724032157289174,0.15696835414404503,6.416472334790552,2.368944727887361,M
13.245898263562134,2.900257240897807,1.5132712323698445,2.3062178920766137,1.5817445240184544,-0.4975052167343798,6.334319348034597,1.8496951066441476,M
13.02860930801138,2.373965691830211,1.237766309103406,2.123570694408719,0.8588861148574285,-1.3105265226717737,5.946465849349518,1.0811737107750043,M
12.643619673808164,1.7262103926285963,0.8041622109971331,1.736020044555256,0.001654034097370438,-2.1104500067920156,5.430226737817717,0.19818971168983426,M
12.189422753854078,1.0998633639751045,0.3051456881931281,1.2233389053429513,-0.7962439351287948,-2.7005173890164142,5.062782224531087,-0.6062155492264723,M
11.790617006981938,0.6534537651316604,-0.15383329624578615,0.7052909228597671,-1.3670915732382283,-2.9874479674336225,5.020602594086236,-1.1815176559905816,M
11.469653725423289,0.393441566825172,-0.5233363109648682,0.26738139602693234,-1.6714389027272596,-3.024860578512998,5.265327521389176,-1.4778713335272509,M
11.183853294301354,0.20567846223134176,-0.7867831808756833,-0.036485605212875784,-1.7802019925092942,-2.9514646344056215,5.586575944167037,-1.5368906629564631,M
10.962349670051504,0.05149292071911606,-0.8934434417509529,-0.13112031924377182,-1.763893429836892,-2.876854505660691,5.761865360765517,-1.4347209112125299,M
10.916339110452542,0.030534966468948977,-0.7656376559908933,0.07182417912895893,-1.61606422140517,-2.797803214417805,5.717423822122553,-1.2199135176486042,M
11.104185761197563,0.23361392534368114,-0.3815570611398166,0.5927284901224523,-1.2792426236227232,-2.6085197968402447,5.567121894757422,-0.8936054965996115,M
11.459545382332212,0.6348208082547773,0.18479837545119382,1.3390952772977667,-0.7190899304604577,-2.19815603001658,5.4967582279291,-0.44892637617428494,M
11.869892440833732,1.1608215746267971,0.8217738643642516,2.156537978351647,0.03280424213981679,-1.5492925551688952,5.597929321517007,0.07347222047320301,M
12.26484769907428,1.7710942496212496,1.4597935135494247,2.9118024003743264,0.8867272916872938,-0.7442695304337451,5.805907028704603,0.5815975247688421,M
12.617292068377576,2.4270747500420873,2.0958504074520072,3.5387018065133846,1.7377070405749777,0.12436275855100991,5.990786163818237,0.9936839410643781,M
12.930259134036158,3.0735257744397875,2.7720316068795503,4.04943033109251,2.5248545769279285,1.0470147046941438,6.098078666336619,1.302380503376678,M
13.247684495215378,3.7052907206156744,3.5330959176034233,4.514146725381076,3.2629751563612133,2.102957874887297,6.199112376294049,1.5724873204323289,M
13.609128069007511,4.369102509041063,4.363699905498216,4.986214384925888,3.998852621805343,3.3790082584518104,6.417483329616784,1.8735395082472988,M
13.962249248599596,5.03944506980691,5.151384235137502,5.419863554036607,4.726943535862043,4.881360886560875,6.818624178184481,2.214151937686881,M
14.191928053198069,5.580631552189444,5.756241893124455,5.695155599868228,5.373215207008231,6.5193534114263985,7.370391950184512,2.541804232997234,M
14.284576356461553,5.918110908873473,6.156632524566623,5.760285239316299,5.883585948591155,8.171942437623127,8.00473450373994,2.8110135493609762,M
14.69819098977977,6.564405924409485,6.9862431577933695,5.805419232063562,6.763334124186929,11.340982702666182,9.560196586721547,3.3975452559397565,M
15.159959952877307,7.11167302141519,7.644890289978439,6.099106947595923,7.307761809179995,12.896631413474188,10.603790300300357,3.9285735829787995,M
15.584039655179135,7.671426400408149,8.317382294727548,6.5417063126601365,7.8644562856461375,14.386463447847188,11.759806942415684,4.60718563569459,M
15.584039655179136,7.671426400408149,8.317382294727548,6.5417063126601365,7.8644562856461375,14.386463447847186,11.759806942415684,4.607185635694589,M
15.780588095365733,8.070171370558324,8.763714033461095,6.941238001775251,8.263654964052774,15.669604723285186,12.799842724767199,5.227623772015102,M
15.692584205452878,8.216399459209988,8.826963863698342,7.112104524097342,8.35467589295693,16.618842985517965,13.492721515472095,5.545236901317112,M
15.388766322820022,8.091547479494457,8.513511868619615,6.986833646359491,8.101673065950957,17.227102236848708,13.774432945101978,5.450236324071051,M
15.008434913684919,7.755292293357094,7.966929739072517,6.660222238183792,7.607772033508414,17.610609551454427,13.785313334812155,5.043621848360808,M
14.681450304488703,7.354560459614229,7.361827328952596,6.326205228788475,7.050878538475141,17.91517962499108,13.753593290781044,4.556336578451614,M
14.416247922617544,7.02131101860212,6.782771185058988,6.126011414100365,6.5694383747713285,18.23145132394555,13.847838654769387,4.185568151099245,M
14.066787168599092,6.745981788355815,6.191130604173956,6.03427616309647,6.192458562267769,18.594801825849764,14.114147279773189,3.975104068181083,M
13.479369579195822,6.4337313648591845,5.522368538096744,5.903085672199238,5.88075242547868,19.044817025728833,14.507519453380644,3.8210520305328295,M
12.681360882283634,6.08819391672879,4.808845062227637,5.6158179701337385,5.6296599711014,19.66923875503742,14.960210877564322,3.5945956287130327,M
11.87302311527749,5.843600283389415,4.182019738803397,5.1843524363536035,5.514672937557784,20.583222836024078,15.433261832086867,3.287304078626735,M
11.231274357403997,5.794357804321666,3.7547215679620103,4.7112578163278105,5.6329299687124,21.847199215748937,15.918138889403158,3.051019094749714,M
10.767005442431884,5.881929217971125,3.523353204535602,4.290617739828294,6.0083778868449915,23.37879081115023,16.388110038610915,3.0787641960753325,M
10.355424240689153,5.976196383360537,3.3800657053194447,3.9400448042169196,6.5475483850865785,24.944566523996098,16.75331962810834,3.4230315352822744,M
9.827975242870968,5.978550758458439,3.190593549599936,3.585816431315629,7.06969610869586,26.273501039491617,16.886140085125906,3.9227702335690227,M
9.038520054266943,5.8140899313795,2.8656986884254843,3.103093518505032,7.389307610102174,27.220169216498675,16.70647148348979,4.311300914473107,M
7.95161623034639,5.433179397413198,2.409381730146463,2.4155853781831986,7.416404313922115,27.841280965407766,16.239589678856667,4.407705777819696,M
6.733854448573065,4.902013723429772,1.9317583614989762,1.5941200335617678,7.217677695113798,28.32590498190126,15.594491872468174,4.235897274330928,M
5.6993960291158325,4.418790089494219,1.5907441586810946,0.8435284751291029,6.976847676207318,28.85343774856316,14.905541595702001,3.9978117459550395,M
5.08749036925088,4.149454511547567,1.4802501604840888,0.3616527198358085,6.863039753622457,29.492742303936332,14.295297139491364,3.933110944632314,M
4.889656562661693,4.077690342197672,1.5624645149878889,0.20125583083312434,6.909898500857116,30.19006460520787,13.853595145752479,4.153343340542406,M
4.902226622767664,4.069129229575054,1.7089513414548887,0.259994401395306,7.007100730425686,30.82966428192533,13.609769441618885,4.556081705929836,M
4.908734901249211,4.032423652900821,1.8003154196511306,0.3775540166592949,7.00330549822718,31.332510187678643,13.521489665925657,4.892287001362494,M
4.806403623880968,3.961863549186694,1.7976354626014408,0.4380555152846573,6.8334421765956845,31.74089199419899,13.510708875820152,4.950352887547122,M
4.642587094176281,3.893192408069807,1.7602652833360337,0.4251101561367845,6.5835786134163,32.22211112736932,13.517520746234036,4.709451532827249,M
4.597105810999864,3.9101170662391582,1.817171464138627,0.42345368542768974,6.452012748607234,32.97033772556361,13.515775506694172,4.336988541401354,M
4.87240646262048,4.142391919968518,2.083922491291392,0.5537308692906431,6.619682996281784,34.077350433535386,13.486585217168084,4.0531332630043435,M
5.50856684106423,4.644972646488552,2.5593792929277317,0.864901964523645,7.1143582993765735,35.47834819233733,13.39568142785044,3.9936336027394317,M
6.315170978270443,5.296262251016232,3.108944705841947,1.2864550586207988,7.790133267686035,37.01196561595147,13.203209825201046,4.166358808620328,M
7.048482384463673,5.916221883780096,3.5846483950440886,1.705522640500352,8.45671471888623,38.53763793374388,12.89340314049104,4.494582454971357,M
7.645223615911432,6.4765617506798865,3.9631595177646326,2.078835358157028,9.03473768880532,40.01770474728255,12.499804610929731,4.8877607589824725,M
8.226610705487527,7.093702417839841,4.339596689906782,2.438218372728054,9.577259249809245,41.5063794823166,12.10496928471525,5.289239011063101,M
8.890704767262145,7.808920170945013,4.785392724952103,2.7939161397181302,10.147662079942876,43.05563824666676,11.798226123277974,5.676415296389244,M
9.568262502483744,8.472168158153657,5.235100460061854,3.07144930774888,10.697586169433096,44.614573200998095,11.608280124459938,6.0249921122254415,M
10.07785429350891,8.862999303028051,5.512994600578546,3.1547251475859026,11.067781328879317,46.01896516875574,11.474671829664695,6.286643765461016,M
10.262231659536623,8.848788602515889,5.456123579498869,2.9739616646981313,11.098660662618272,47.09955369021571,11.305379107190738,6.417776435500796,M
10.082210276976724,8.423297377093286,5.0301899804221835,2.5589668039211846,10.75077557993828,47.819855910315574,11.07394211502463,6.426104643315651,M
9.654925415051007,7.69596680961436,4.365555673110876,2.0372062515547253,10.144322976143155,48.3113808722665,10.851247645120633,6.36289043612611,M
9.208316283606953,6.8727221183679506,3.680285690567095,1.5747821913595976,9.48401298221502,48.771428735677844,10.734163899190417,6.255049062431032,M
8.920672004708337,6.14159580503617,3.127850069173045,1.275059157201292,8.920703910746875,49.32769853505788,10.750010695452428,6.064513315509492,M
8.778414256776426,5.5194793214817315,2.7052781861008945,1.1188394012209848,8.475170920001288,49.99927933778444,10.839541765788661,5.7458474117431875,M
8.654923639423487,4.893596324427743,2.3364399767876995,1.0362890378723915,8.110401211992656,50.77382129751687,10.934057914704685,5.355034102338868,M
8.555085508020854,4.270685446281878,2.0527162736103244,1.0566179805616653,7.877379460044925,51.702831740260045,11.052548796360508,5.0905051473892895,M
