Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-1.8351587567892254,-0.9729297334260807,2.7722069636688538,0.004035040382039101,1.5314788674934898,1.0885581882954418,0.6397954307649178,-1.810623535109371,O
-1.7393667320355615,-1.0713460229726244,2.7451774423241395,-0.3976103137514406,1.585549906269827,0.865982042265362,0.3806032065106498,-1.976828581772447,O
-1.6426469093609675,-1.2053630461567706,2.5865864640866256,-0.9383312233509937,1.4034520441461737,0.47855964659756667,-0.11216196007110053,-2.4414114670502927,O
-1.455102978801213,-1.1947449695055778,2.4899348492365365,-1.3276155047926053,1.165482887604747,0.060848851728448186,-0.6400668177299207,-3.0025489920208113,O
-1.093713232136386,-0.9439489746906059,2.610773961475352,-1.29180217145637,1.0346243223061953,-0.24185888221305124,-0.9746568169214633,-3.44002218487762,O
-0.5242578323904658,-0.4572498154616985,2.9957933991764687,-0.7303166026478675,1.0963236359638888,-0.3101354247996847,-0.9539679392801025,-3.6221615066192654,O
0.20006051789936033,0.1779669267473151,3.5734034539357027,0.2346150045146734,1.347940017206858,-0.08086163643353869,-0.5438359182938466,-3.5491252291852478,O
0.9441172841099984,0.8399181481752273,4.209728844435493,1.3499095115890445,1.7371607813465963,0.439434065946684,0.1707272769790983,-3.3066783193195186,O
1.9738429385419707,2.030943969688473,5.304906029164767,3.3271482428220254,2.80348466058203,2.0899972217221032,2.0113002685430503,-2.5267552708616723,O
2.1632990543920774,2.614021138844466,5.740970058029093,4.187148533128718,3.4873460280099096,3.071349120235374,3.0000526057523547,-1.9102045694248502,O
2.1247033259574235,3.165796819489379,6.075353358576075,5.022067690125303,4.232615936083274,4.08561679245709,4.025066535696213,-1.070355342930797,O
2.124703325957423,3.165796819489379,6.075353358576076,5.022067690125303,4.232615936083275,4.08561679245709,4.025066535696213,-1.070355342930797,O
1.8352035447662736,3.554030617903975,6.206979786842355,5.747734751785832,4.9308313022420345,5.0992542894832775,5.072758614393575,-0.06099854866113308,O
1.2911006557108444,3.6429930691035954,6.014493846177041,6.181584496584952,5.448852118797311,6.084767367662933,6.077828085891235,0.9623370684118668,O
0.5539562718688119,3.3946018427693034,5.4423058255945955,6.175450540547151,5.69165465162275,7.014415532992887,6.930642980528941,1.8282902009212045,O
-0.24420170774431077,2.897791217778763,4.554883638595979,5.737005805664261,5.641455009283213,7.857320804031528,7.5213432962378075,2.4555877569723004,O
-0.9380213769018159,2.336059534491031,3.5268046271458346,5.040434184822617,5.359298001291232,8.582913935440128,7.793443877101744,2.894695258615925,O
-1.3915760437666225,1.9189409650361735,2.573589629466682,4.320606710926797,4.953961351284256,9.170050020503131,7.774024858313437,3.2729039355637304,O
-1.5610537155700437,1.78724527977886,1.8616038429634707,3.7376255300051597,4.533293795951424,9.61559737333248,7.561228750820723,3.6929266075574665,O
-1.5023475668226585,1.9478610584566425,1.4614227936514141,3.3224229907642497,4.169918944017179,9.939034776587974,7.277428020943492,4.173327959936083,O
-1.2888805547771405,2.3169982018471664,1.3823259714076157,3.0417465423426453,3.907617485970772,10.183359189194949,7.017263479664055,4.673470557835918,O
-0.9087626966709971,2.8428675078068677,1.6413135130125667,2.904654097367684,3.788913049367076,10.40604265532921,6.816469647138045,5.160035800365077,O
-0.2663612758912902,3.564563756310423,2.2757395372642986,2.9893323720559954,3.853863141343467,10.649484064532478,6.647856470440919,5.635855675682327,O
0.6942616109691324,4.534421878824,3.279154094994864,3.3582310510686546,4.099827572409883,10.898615115835637,6.4379709431766114,6.102666583965707,O
1.8789589708954755,5.706304334535792,4.543271425552856,3.9585674572189156,4.454988537963802,11.060933469607983,6.099364194600521,6.509153243753149,O
3.071873302556345,6.923558523550381,5.886576876047955,4.624488041037692,4.812398868257412,11.001672467527117,5.5736227935271625,6.754846814524083,O
4.071407280483333,8.002918022014498,7.147061397040692,5.186614345046069,5.099375452872176,10.622626921416037,4.868122275911957,6.759301660970882,O
4.802635844480269,8.818237765983744,8.248605976989884,5.584880176260555,5.314736413196114,9.92785953307324,4.059781008475463,6.532921506212091,O
5.324414572110842,9.33322585664654,9.187811757915824,5.8836747103702915,5.501973792617067,9.02178129969485,3.254537180230043,6.178154423648474,O
5.745516621042804,9.588413549600627,9.965197925448155,6.181834956540038,5.686606215339444,8.0368246294451,2.526182682199992,5.813554317001636,O
6.114305360034049,9.644779098051727,10.52383438224648,6.4984945519894595,5.829397042370461,7.044392373266741,1.8788038046887379,5.484976388435635,O
6.362598149357597,9.509113848197376,10.751274999442717,6.734272264531097,5.8330284130910215,6.017756791928793,1.260877651209484,5.141194643391385,O
6.362401765400301,9.120749179805111,10.557417786726347,6.745742495350766,5.605763299520614,4.876562125852038,0.6194364648965214,4.693907251680611,O
6.057774485876565,8.43765666024166,9.969759035914317,6.4696386192925015,5.1378865427036775,3.576647931019373,-0.047844660820808474,4.1057945558611335,O
5.536442081023884,7.526362754788896,9.147484595956588,5.979448221945036,4.519707232116089,2.1687437466445134,-0.6830490509455763,3.4261642387398026,O
4.952647981205901,6.53358187023903,8.278916738924327,5.417976592989274,3.8730039205337734,0.7745309553682714,-1.2082994808076368,2.745873465120763,O
4.381043861321784,5.566191402184808,7.4493641162116475,4.87402645822878,3.254882511451755,-0.4996309815214987,-1.5845097184258645,2.119405612090195,O
3.7603534937843373,4.6220866731178445,6.605199122952994,4.32475476348513,2.6239789542174234,-1.6379998986079218,-1.8439365256203146,1.5266683945869683,O
2.9753620533443343,3.637373790471622,5.642814997314549,3.6906425680778305,1.894064545390934,-2.717753529313774,-2.0729376694252784,0.9027148202992539,O
1.9812228862228558,2.578051343526816,4.533527336493074,2.937419615728229,1.0195852485983334,-3.8357300140242065,-2.357247493165845,0.2012485738605844,O
0.8612225555782358,1.4911912471680409,3.3794506280048977,2.1262931862635432,0.045386343792788164,-5.015076336562623,-2.727209593572731,-0.5654363059210974,O
-0.21033858465825722,0.4990670708282895,2.3658333907441063,1.3742166642181008,-0.9058289090463628,-6.164832597557763,-3.1408928666853506,-1.3394067441855282,O
-1.0676298933202495,-0.25506383911225844,1.6489203072055205,0.7671504982506828,-1.6950381637898282,-7.128073398320566,-3.5171153818169607,-2.062569139564279,O
-1.65140548695113,-0.6930180806479995,1.2583837824698088,0.3055441384886037,-2.2381007176341052,-7.781251312020371,-3.7914968607066326,-2.7055536078891724,O
-2.024792204648346,-0.853407850838566,1.0909174135323314,-0.06788260428556189,-2.5345569216218182,-8.099047930442442,-3.948490478694038,-3.249705121177577,O
-2.278404345753251,-0.8389761924898538,1.006667373312664,-0.38311720041811637,-2.6301379003783283,-8.130699419449476,-4.0054260066817555,-3.64391617906202,O
-2.417547294389277,-0.7048498041790133,0.9434990712642785,-0.5873424260574683,-2.5541511435318087,-7.921714277820906,-3.9719567686487958,-3.791758527072112,O
-2.366063083853123,-0.424945553847499,0.9397089694014238,-0.5861459419179337,-2.3014542107984597,-7.466263945059465,-3.830357951950488,-3.6003364303512306,O
-2.092264232502878,0.019244079752436603,1.051350531593127,-0.3500666706697394,-1.8734974207544568,-6.735492828560491,-3.5563103175565645,-3.059158875543528,O
-1.7104427262949158,0.5485040461525201,1.2621724143182067,0.02449827698967381,-1.3192252289788917,-5.744314254721727,-3.156297015383541,-2.2763960365308873,O
-1.4369037668009015,1.0143855101919468,1.479873713113642,0.3753978660273615,-0.7206251991208952,-4.58396445159889,-2.6819388288766493,-1.425617552444282,O
-1.4448894537581063,1.3071770751062255,1.6076039985659691,0.6069437426174964,-0.1403525650920078,-3.388870203855133,-2.206113696844628,-0.633792948381249,O
-1.7580259216191014,1.4187539343703566,1.6070324700292524,0.7649998677508564,0.40690735533160416,-2.272624546652021,-1.7834711553053098,0.09637857939279995,O
-2.814283901082861,1.364445802320502,1.3067546897148161,1.3193751993467528,1.4124864127370351,-0.4638488412655931,-1.1509845929976001,1.7063033893820514,O
-3.355239797239917,1.285738539267434,1.0226328273213106,1.7116385197968036,1.7867276429802188,0.19365969649067363,-0.9522173714974798,2.579960761636217,O
-3.9639001936281426,1.12527266034128,0.588372188977501,1.9661193943784974,1.9564013413476213,0.6426335158259344,-0.871497127658877,3.278458290691372,O
-3.9639001936281417,1.1252726603412802,0.588372188977501,1.9661193943784974,1.9564013413476211,0.6426335158259343,-0.8714971276588772,3.278458290691372,O
-4.783150654450884,0.8041977226176934,-0.053526759226316833,1.914981350977845,1.8544386024000268,0.8514035442570027,-0.940910774214036,3.59070628327632,O
-5.876402984074338,0.30840420942716806,-0.9018871190670135,1.5311492124383022,1.495676051493167,0.8401155750960345,-1.142414431426153,3.4299222521215627,O
-7.13624785502364,-0.26199774277360804,-1.8755974410027694,0.9379349239199735,0.9806844815541835,0.7031337758796224,-1.3797462875119486,2.892944591101125,O
-8.330940644215922,-0.7504197959515659,-2.8487650597866074,0.3103872849665443,0.4462851076135575,0.5867756477498606,-1.4952704516630588,2.2054096229191305,O
-9.237211746888443,-1.0508075131948575,-3.7011241440231877,-0.23576156948860252,0.007681098781703755,0.6371350506365908,-1.3282345740207449,1.5993863761005433,O
-9.738947914852334,-1.1482270322537036,-4.334478566349785,-0.6708135396830455,-0.2616886890175192,0.9489044097386362,-0.7848656182365776,1.2088680885669885,O
-9.838428074083966,-1.0736948662055366,-4.660636712022756,-0.9898793701588471,-0.31735673457034747,1.536302249702207,0.11605082054873421,1.0418899069470737,O
-9.613046908368222,-0.8536816081738381,-4.602988205797351,-1.1465525624339952,-0.13656591165556628,2.332248417428795,1.2454481448541914,1.0254813933101035,O
-9.155283618319146,-0.4994866510627466,-4.123337776048594,-1.0561279299345123,0.27054885625552144,3.214621460505134,2.4129818442714575,1.0744670800486973,O
-8.51366859950839,-0.007232140634702566,-3.245096257052194,-0.6643241730474692,0.855057766862446,4.050899348420934,3.4371136840806984,1.1362935067614812,O
-7.672219007523983,0.6413451196552612,-2.054307201322181,-0.016605963930421595,1.5439587261477867,4.740900096143731,4.199802394060567,1.1967076217188466,O
-6.603345731399567,1.4439419831767941,-0.6881505216024204,0.7352746881290521,2.26054340067574,5.23467034200297,4.660297518950532,1.2611445530901342,O
-5.353956193919038,2.32430179636255,0.6852848227095062,1.4057762274974959,2.9337372310003693,5.517387802453259,4.827371597569578,1.3337275013116,O
-4.0711552157992665,3.138065914866457,1.90632453966573,1.8829779434847187,3.4998969247513068,5.5762017245966,4.712180221085315,1.4046560686435579,O
-2.935620840463006,3.7572626722461067,2.8720443911199878,2.1903928559937924,3.906119810674266,5.379989316314687,4.296302045927523,1.4465196253659416,O
-2.0687398743081546,4.148199181271875,3.5591859850503567,2.4500421085887254,4.117097294734733,4.89925982597318,3.5458552065110154,1.4216658082251201,O
-1.4861407085081129,4.37128510228477,4.00778198277799,2.777166436012853,4.128576232719313,4.163226271532401,2.474240653781334,1.3064019256392065,O
-1.1081333691367252,4.531542320355334,4.2890626487462375,3.1983824288175033,3.9878475246120644,3.3094738713307814,1.2104903536103178,1.1271884437555284,O
-0.8105899718493627,4.7321007161318756,4.478255557177952,3.6566542523172103,3.7998819682902782,2.5678633241820243,0.005321834968485017,0.9821903626511925,O
-0.5055144177057054,5.02646413517285,4.626025130524201,4.08023087617517,3.687956233449558,2.160783723239163,-0.8606384468501492,1.0143330949614566,O
-0.21155732456719756,5.366898216953289,4.728583721098326,4.442096931035237,3.716126178234832,2.1728443089920453,-1.2251845331432258,1.3302607283438086,O
-0.044852250149252273,5.607816231955036,4.725378426540621,4.762363664820103,3.834419762579979,2.4846011015067417,-1.1481730581581489,1.910686898457041,O
-0.11712736997609803,5.601648998399389,4.543119586288795,5.065125071314888,3.903912513472745,2.8335742361795413,-0.8830492895269938,2.5864543537567655,O
-0.4291043874497749,5.31205548119347,4.1554090120515585,5.335521595423845,3.7898349296882983,2.974383565810718,-0.7187900683945699,3.120059466868491,O
-0.85667432255068,4.834549734593641,3.606330794537995,5.515215655370372,3.4495009581186515,2.8255076558765864,-0.7994082639582265,3.346489270528463,O
-1.230430799535382,4.317750920154041,2.9815760270340985,5.5402130916496715,2.948522864231934,2.488697079788826,-1.059348455326047,3.264563549896585,O
-1.4348765197512203,3.867876541263667,2.3527169108197095,5.3879916266193,2.3971156761062278,2.1236602231347903,-1.3287159511316493,3.0012566611886617,O
-1.469515080288562,3.492129461130773,1.7294569665830934,5.089706449011017,1.8551264557113403,1.781104913310659,-1.5203862593293123,2.6793097448275813,O
-1.450452440438238,3.0888372204731285,1.048784842802141,4.694896881028966,1.277771139083189,1.3370984961157792,-1.7347569741575153,2.3039540510176657,O
-1.5398269976814238,2.504410319203333,0.22210463531804753,4.2265318832350705,0.552525706565701,0.5923634154720858,-2.183177328094171,1.7680726599492904,O
-1.8232449562442927,1.6628022250713947,-0.7734241831158638,3.6782558772065164,-0.38893653968847897,-0.5367024644722995,-2.9883646951849534,0.9726583504249817,O
-2.2237024809836337,0.6779468183993222,-1.8282990324766029,3.0602401912275665,-1.4725829824177539,-1.8928575000608454,-4.033680051447219,-0.04100106005395796,O
-2.542871034234102,-0.17865325723824793,-2.732695279439563,2.4422869383735843,-2.491725805493104,-3.134824201315487,-5.000705634160978,-1.0667605867795678,O
-2.608512453779454,-0.6547645782798494,-3.30003984441191,1.939584613185815,-3.2309647151803604,-3.9478528147095764,-5.578028660004,-1.849876278157397,O
-2.401094642341602,-0.68541772497376,-3.4858953227629073,1.643054379237645,-3.6075839960799874,-4.2469620228334595,-5.675342772312243,-2.254758508200585,O
-2.061254182681181,-0.4186208067127889,-3.408874499385418,1.5515922250087961,-3.7184442956989505,-4.209753930226817,-5.467775991526217,-2.3443442209196954,O
-1.7933262369411076,-0.1113550105139828,-3.267352240338238,1.5637040860527809,-3.7632114326235913,-4.115917908805277,-5.2386479155046555,-2.30781909892467,O
-1.745256482414291,0.01023695007632699,-3.2227911490223526,1.5370509747634953,-3.9108109020069635,-4.132250318664132,-5.159086494158221,-2.3095082768460626,O
-1.9346000551366203,-0.14494350158980143,-3.32929746456714,1.3726275080587265,-4.2074642942546125,-4.220225195709968,-5.187648036006106,-2.393566626018706,O
-2.2601743875886156,-0.5077350786028734,-3.5452969050046286,1.0644006135223396,-4.5825996084924645,-4.226670757472542,-5.157046608304659,-2.509905048628669,O
-2.5970811476481273,-0.9246968998318061,-3.8043953950173828,0.682652262151384,-4.933147935642008,-4.058182964075208,-4.952173142212878,-2.608254782138933,O
-2.9068708837684145,-1.286955722355045,-4.082423519663236,0.30801974632911416,-5.211715359277863,-3.782033979454943,-4.621613972357428,-2.7012210715202207,O
-3.808555464275954,-1.9611158627774206,-4.831258034551872,-0.3884650809258804,-5.729850477485892,-3.62868370639544,-4.296052161337849,-3.1152084530786306,O
-4.610755693167741,-2.453792730574537,-5.374768357132122,-0.8415927701044262,-6.10146482130001,-3.9816018849470476,-4.53701627692277,-3.499234079511344,O
-5.674933917682212,-3.1261461999744435,-6.03390435900502,-1.4488887403921908,-6.5700915617598215,-4.573259096717993,-4.9718239206155594,-3.9543627894594024,O
