Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-1.5998517741442886,-2.152480534278257,-2.977725283725659,-3.2152822585307974,-4.626490597951059,-3.616136347345672,-2.7813299956268764,-3.479187671672811,M
-1.4053006026667574,-2.0348797047532443,-3.2263910805373315,-3.4927976070813274,-4.615707495229996,-3.459846480318203,-2.62258414772515,-3.630628842384334,M
-1.2717223191361449,-1.947696733384186,-3.5587275934726086,-3.9061501931634934,-4.656889322206574,-3.2433181898078987,-2.4728424910043003,-3.914978543830567,M
-1.2184050133701145,-2.0059008561505602,-4.005075134253948,-4.432350824063667,-4.787406376155339,-3.039828456176418,-2.4260014911320704,-4.289799730822257,M
-1.2888841580570447,-2.350265391395242,-4.637100082125177,-5.099691129583978,-5.082976336686789,-2.95150289148796,-2.5432119226374694,-4.713305122438651,M
-1.4538697998395123,-2.966114609463601,-5.452959576300527,-5.908847871815529,-5.5670452154119525,-3.042629357453116,-2.7941769599453177,-5.1464632946755575,M
-1.653670297840603,-3.712601180021572,-6.360087237025758,-6.796636796661001,-6.184030221848323,-3.308917370248383,-3.071570235516869,-5.552264230558347,M
-1.8931675477205743,-4.480572792171747,-7.250507930881227,-7.6725529148062295,-6.851068683641982,-3.703875884868251,-3.285029204325663,-5.916619154979043,M
-2.232061223940563,-5.2437335456946625,-8.067090310546147,-8.47705850700773,-7.519792008434811,-4.1892198980675435,-3.4638991183665113,-6.282067817643723,M
-2.707200598805854,-6.001761982585247,-8.811808117527383,-9.207313531254592,-8.19613603991283,-4.75706538735613,-3.7679364113567546,-6.745363044052036,M
-3.3039272716114487,-6.7586030230959775,-9.509501346324358,-9.892458058296414,-8.910601445132631,-5.401628605559086,-4.371131914596715,-7.3870944407812305,M
-3.9514707882606976,-7.512794111061195,-10.138588199136205,-10.528803342106233,-9.648666292383982,-6.066321193826297,-5.2980589106832365,-8.173638769145757,M
-4.483173369402815,-8.168449803729526,-10.567184220716737,-11.02306286232589,-10.286338468194165,-6.620175683097891,-6.349808413779948,-8.92252009429478,M
-4.657673319918582,-8.488102422659669,-10.5871706052444,-11.218537616832645,-10.615463677210393,-6.9020603591558345,-7.1969677401849665,-9.386842940884412,M
-4.330780648716031,-8.25838097498016,-10.07150404478303,-11.016974701845115,-10.481902275882737,-6.814534440507248,-7.582665625075504,-9.413152975586627,M
-3.6169975637819602,-7.5213656757803005,-9.111305097833672,-10.486403862431922,-9.917544068515642,-6.394140233203256,-7.481785501372289,-9.049865629671881,M
-2.8118025287436756,-6.555309709858304,-7.968061805008974,-9.827062873888055,-9.11914562326901,-5.791627603396771,-7.090857023958788,-8.508899419530104,M
-2.144484976159307,-5.612883165135452,-6.880575888980323,-9.213542632438092,-8.288037672901782,-5.170325043603098,-6.659320673004847,-8.002843326969085,M
-1.6487850219498725,-4.7477594018999465,-5.925467812706673,-8.66754955596777,-7.492689200874113,-4.600002141878515,-6.29936375529437,-7.5907554322414486,M
-1.238692362823852,-3.87699912513148,-5.033274107061841,-8.071022248650245,-6.6621788393370664,-4.017707850054303,-5.916502419788431,-7.158194882542671,M
-0.8085040011792956,-2.8893400048871767,-4.082346634649564,-7.280230527615757,-5.668096911889521,-3.2684092568233205,-5.2930998527292825,-6.534255205589784,M
-0.25232112032145854,-1.6708916134118326,-2.9794603555019163,-6.236550081823334,-4.412865735938164,-2.1972735378284964,-4.245285523991809,-5.63367912798338,M
0.4994724954677327,-0.16583533876536763,-1.7239188712020066,-5.014892310785093,-2.900483925650911,-0.7560935358748291,-2.7488253466449697,-4.513569994523481,M
1.3921994052928235,1.4924530519444419,-0.4461797181160204,-3.796940528725474,-1.2738422582216358,0.9269674270631565,-0.9734059113125653,-3.327441958508208,M
2.243415256885844,2.9821597488335265,0.6385732723740059,-2.776814627247334,0.2278199994656435,2.5721030359893384,0.7826018815352871,-2.2383452695020445,M
2.869078892045379,4.007056101069786,1.3536224478378505,-2.0551165174131585,1.3859993885441253,3.874161463024536,2.2209051072552195,-1.3599799844647324,M
3.1767589352683814,4.478677727490255,1.6431410160763988,-1.6138432662777096,2.0964832823867905,4.649571281473365,3.163741677051955,-0.7530772042540026,M
3.130754805574606,4.4657914320659255,1.5451035398624373,-1.395143494344112,2.365330340372756,4.897482036921258,3.59618717405652,-0.45606088676039763,M
2.722191806110449,4.061479114001272,1.132366386275866,-1.3871184146366564,2.2531357471343716,4.744490408036361,3.6163796857138193,-0.5030552186936081,M
2.041575829521001,3.375118059099099,0.5078965408496309,-1.6155329753174872,1.8462976857681768,4.335460088583109,3.3432533691962973,-0.8994984856603058,M
1.3146956913612482,2.5687123293565213,-0.18464884418476274,-2.0633527420013476,1.2506751694699356,3.7549776200666685,2.848136964984433,-1.5770993983317128,M
0.7738428058032433,1.7835020481462138,-0.8027491364041989,-2.619686660930946,0.5657723676203298,3.022384739506579,2.149223251909393,-2.3828834928774176,M
0.4992313476638081,1.0568553995436836,-1.2631235424354657,-3.108458043579985,-0.14178992126798046,2.1502155916993573,1.2669734911272794,-3.1295564266938785,M
0.4206977080880917,0.39143921362775363,-1.5461725608297736,-3.3676475640435646,-0.8248234321282333,1.2153667448121106,0.2971633531217961,-3.674685898678385,M
0.42758165810839277,-0.13464282462226934,-1.6674304404774944,-3.3325663268297965,-1.4281981810112776,0.37973121115195596,-0.5647412872342906,-3.969710286673333,M
0.4244240200898644,-0.4177524423364301,-1.66891233249872,-3.078259973623853,-1.8961937436156533,-0.16324690457735952,-1.0824761416904476,-4.0467246089739195,M
0.34441290779652134,-0.4514011475748264,-1.6019827774519553,-2.7699231137488076,-2.1899103101314563,-0.2692886459021352,-1.0789609887041578,-3.956196218257783,M
0.21382519377933046,-0.2947971895084874,-1.4627621704391882,-2.5264135128049436,-2.2643241481235528,0.11655501376608872,-0.4960873478670491,-3.700532170451517,M
0.18489209482500463,0.05426731074772499,-1.157364083689495,-2.3146811700873804,-2.0442655891775003,0.9674763794242096,0.6141485184243848,-3.218620474154151,M
0.39530603556495175,0.6268462968199027,-0.5994047930144153,-2.0038767151044157,-1.4833055783412699,2.1775992914621187,2.116894743671663,-2.4515949915362936,M
0.762043093466004,1.3046156619717804,0.12707867119403488,-1.5458872377733501,-0.6777584677010793,3.5360049970772325,3.7904038276983036,-1.4539039597093537,M
0.9732437014759843,1.7834240739911007,0.7301967554361528,-1.0961198438825903,0.10188095131707912,4.724469959455993,5.3163148935810405,-0.4542549430198566,M
-0.15948419404854758,1.1264706455225861,0.3302981475321249,-1.311159634551705,0.3896185174896241,5.339351502005675,6.555557926634108,0.2480659345643546,M
-1.5159944897849915,-0.057760495006067634,-0.8127201841956557,-2.1927746419077403,-0.3072731040035259,4.553501373349591,5.919366257731086,-0.41693693481609306,M
-3.064497207315801,-1.5792631638638266,-2.2872324172644083,-3.3346863454761633,-1.3526933049208971,3.2803039990185994,4.600466108342465,-1.6258379727909564,M
-3.0644972073158008,-1.579263163863827,-2.2872324172644083,-3.3346863454761624,-1.3526933049208971,3.2803039990185994,4.600466108342464,-1.6258379727909564,M
-4.403278616797408,-3.1138426837453337,-3.715309104700033,-4.364082959099117,-2.4359774687016804,1.8612030432549176,2.930555748186159,-3.0646654480838933,M
-5.184033933058674,-4.331739486523789,-4.790778349377021,-4.98324914804858,-3.293178435697654,0.574104850033021,1.2340239661239836,-4.416456145337008,M
-5.292789561965594,-5.0848205434195926,-5.407637274119715,-5.10339807567821,-3.8173795212290402,-0.47106135736362037,-0.29760899540428537,-5.4798779991891,M
-4.864190446814394,-5.444854729384977,-5.637621278278923,-4.821014583661912,-4.043792656139328,-1.310604488220261,-1.619496828532349,-6.196469167110127,M
-4.097934778863807,-5.51389035025408,-5.5787892885462025,-4.269406709216317,-4.02663288177008,-2.0082953863551936,-2.746280965567454,-6.592231401206722,M
-3.1027346313553923,-5.266668034734582,-5.240243288175593,-3.4936269380586644,-3.7417555576976356,-2.5429541733814967,-3.6499657723598515,-6.692817757582537,M
-1.9221386649139736,-4.629312695706286,-4.5669143334234334,-2.4540100781902097,-3.107503739047439,-2.789666759094451,-4.2282782638990275,-6.474069615733441,M
-0.6174814446708837,-3.6258856832968704,-3.526612106794837,-1.116450029661473,-2.0688141754319247,-2.5940500016781614,-4.35969008088992,-5.870719437578888,M
0.7374961206200249,-2.365150987896216,-2.1487088593912067,0.47452219583442357,-0.6468178151699127,-1.8732446774948925,-3.994323611810511,-4.8299369407720345,M
2.076575498649748,-0.9541579068632086,-0.5260357442300636,2.179174337478023,1.05531342818566,-0.6811857850100328,-3.2157663969496326,-3.3800487473352505,M
3.2811242746539593,0.4785353028830913,1.1713943002444303,3.7869778092493505,2.8554566183472185,0.7913839272236501,-2.234941416388481,-1.6726067940843592,M
4.15189019683729,1.733843163878656,2.7128346957749385,5.081070577184311,4.522949410258306,2.287187703152294,-1.3135463537989807,0.04421365543839961,M
4.5316852326409345,2.6397486202533864,3.90235392019715,5.933864669516183,5.862556683779756,3.5959820004834064,-0.6521076329314148,1.5219971315437362,M
4.448481867519592,3.1916843054986446,4.679244456704717,6.366214831438152,6.796484263980458,4.645227356343715,-0.304142776031949,2.6175031039046353,M
4.085162504475734,3.5143209859350373,5.114524954355195,6.505784636530395,7.365835584585833,5.505670444385294,-0.16627283040070423,3.3329408025988556,M
3.6352023228296644,3.706720239384089,5.3265611160688024,6.48240496204492,7.667602004120579,6.313018632332054,-0.04515956746389989,3.7736032075120938,M
3.2398904274760425,3.8096349296443526,5.422600211708239,6.363235399360097,7.805136121899072,7.16583221406178,0.2413240439135201,4.069165472229967,M
3.011978786851226,3.888270733883606,5.487959463969405,6.168094851531963,7.869863810514761,8.05946590645787,0.7785520155181389,4.315272642822126,M
3.0100081520252893,4.020136749434036,5.567911860719329,5.917338273726784,7.917557062379312,8.882279959954788,1.5206632980064687,4.560342143995109,M
3.182654268030015,4.1897949917912385,5.649361388059381,5.663660029438658,7.950440118325423,9.475668555634723,2.3251918206684072,4.829667930483968,M
3.4210136775989106,4.305334039039152,5.698604345059584,5.497418893993892,7.9521819480620195,9.733695325841584,3.045085243463038,5.1579969423372685,M
3.6811735453389955,4.34544522915221,5.72497342998768,5.515846594475859,7.949832425112684,9.681666422168373,3.624434777860306,5.596108593999349,M
3.9924190245489926,4.394292204460622,5.775929119353515,5.754362852440661,8.01674407263459,9.470275279911988,4.129519286965089,6.181175259706467,M
4.345272305572926,4.500167777162542,5.868112596729461,6.135644179467875,8.20504229165962,9.282261014389249,4.688427762968321,6.9021650195868345,M
4.652928165236266,4.59096572677174,5.960926999548888,6.5083929429810965,8.493190567707533,9.218216242194615,5.380146384768743,7.700259375295592,M
4.842596328757226,4.566481229525622,6.005004020150468,6.753814768866382,8.800708496451389,9.238641170507247,6.152071546390759,8.503391825934171,M
4.910248388165892,4.386642717062383,5.978893311192655,6.849238754353318,9.029490166695604,9.194802603771297,6.829067989543178,9.25545556099263,M
4.858990024228848,4.028227239787066,5.867051063153761,6.830975577390893,9.091377100253471,8.92758915221658,7.217301362281707,9.91273620168535,M
4.65783396973856,3.452199957085419,5.642183965975943,6.720493249794282,8.937640475414618,8.374411585494883,7.233419879584,10.421794833090948,M
4.302022980487935,2.684215810906,5.29343725206322,6.500929613514754,8.591478637902942,7.612344681676864,6.958601437852758,10.713564490678227,M
3.8520749788842408,1.8529169967696333,4.846362042241517,6.150499018894385,8.137860511224558,6.805094465335605,6.571140492393655,10.73327785680134,M
3.3716061767991725,1.0754632426872648,4.340423826388211,5.686957702845893,7.665450103534189,6.098664134099042,6.21767924848007,10.494292087487278,M
2.884276565121932,0.366868117291974,3.8183079583178974,5.191658803886525,7.230916998561516,5.552241322963078,5.938461164283261,10.115722601360815,M
2.4306571258471865,-0.2705596605630327,3.351990647244834,4.792733358064815,6.8819407116357,5.147359398461832,5.702192230443668,9.797634496174787,M
2.091988200960773,-0.7443886110443312,3.0305177831927264,4.590346922207354,6.6738104790001085,4.840284243150192,5.491761790571521,9.722092814264716,M
1.8820129176695104,-0.9610158449895894,2.8721004105953676,4.562485523413206,6.6232693761222095,4.598595487722596,5.337989091531223,9.933086811816516,M
1.6647015104358005,-0.9728446560074986,2.766573541355375,4.552433818946123,6.659738665946091,4.405445658553601,5.270793364019406,10.289110692193791,M
1.2702265008468234,-0.9300988495445839,2.5546296231321692,4.387123819256931,6.664109876808074,4.257307887201195,5.259051900497673,10.546587051309135,M
0.6901824331491468,-0.8982052483481187,2.17666606259132,4.031911097141672,6.57073856188128,4.175331817800914,5.224527647254917,10.532021171316332,M
0.10835515197160801,-0.8044009437346891,1.7329966269144008,3.632466129023719,6.423515677400883,4.218174228755602,5.128244112883377,10.275735189048685,M
-0.24757021909401714,-0.5467441240633978,1.409189930070815,3.4045498851580525,6.336177627195978,4.468951881521118,5.038312368177065,9.991708212482768,M
-0.2560226256171745,-0.07655683645749578,1.3499479477353358,3.469408676022168,6.401740525949435,4.984889443799027,5.093568798351209,9.902559849561001,M
0.3895336377299562,1.3708385904351998,1.9029563449548803,4.042939481629632,6.833177774510314,6.571627903704195,5.809897058986129,10.194519823682246,M
0.524797100049163,2.048133453696818,2.1567316963790164,4.0978823435477505,6.876676684106475,7.3064977767277695,6.188369535601109,10.057149528574508,M
0.32581699881901816,2.4798379427186203,2.2390489022076077,3.8776818077759154,6.655570943043431,7.820975147286049,6.340189591516013,9.473194257261396,M
0.32581699881901816,2.47983794271862,2.239048902207608,3.8776818077759154,6.655570943043431,7.820975147286049,6.340189591516013,9.473194257261396,M
0.0382315791436989,2.7753350901582445,2.3065444441473906,3.5863226635863734,6.293521776377756,8.157605781193116,6.277230657336854,8.574476283892492,M
0.11614068095943533,3.2585440475253984,2.657043334594156,3.5383166918164193,6.057904011003043,8.48096445670216,6.190839084542326,7.691529635151855,M
0.8407369511604429,4.166348784153093,3.480032687138851,3.917729499272503,6.158190110851579,8.938099640352503,6.292029111589765,7.11430790129815,M
2.099204377726772,5.442411460111581,4.704519480795085,4.645021982671976,6.601278144474176,9.533188766111724,6.641034913429673,6.900491721655046,M
3.5175465099660217,6.834325179815885,6.069855206616372,5.4532421445043795,7.221399808483095,10.116684570563155,7.111880830480205,6.8749452175949015,M
4.741641814806997,8.093754038971522,7.305348908666256,6.07825318807542,7.815421511416032,10.488132535417297,7.5050932864009186,6.796375206773575,M
5.607099339556929,9.051288744054801,8.254715494700331,6.406342038574766,8.255120433531665,10.529200822049457,7.6980832123674094,6.544181981456181,M
6.166147764295498,9.625895201907063,8.905510580177445,6.5077693093916595,8.52889626892898,10.276783860353694,7.7136092489383925,6.188697527609536,M
6.620180058943399,9.86890916390033,9.350051277764027,6.56513949267256,8.720937820648738,9.893575078667311,7.672954266730699,5.914449590526567,M
7.140749088233546,9.932221810980154,9.684161427708522,6.731933295845698,8.930926213105506,9.55628922579571,7.6926899767067285,5.873064747998835,M
7.656010879181595,9.889405687317291,9.888868875718105,6.995582218133899,9.17070961033537,9.334880725623922,7.811788152786377,6.0783616937289295,M
7.836361742118633,9.618138082459717,9.80952106645432,7.153092497872324,9.329568829960094,9.148783448451738,7.9906709763034645,6.408627155195165,M
7.363011265394462,8.935673880274479,9.279319837958132,6.939792108699402,9.254398165534681,8.835179047186113,8.156046756549143,6.695282101203395,M
6.220215318846303,7.824062404460091,8.274115940785133,6.21640818011892,8.869947569081551,8.28057772294521,8.241050593357384,6.823171064666498,M
