Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
0.47900959033074486,-0.3669084853923941,-2.6463406809628576,-0.2615929310810161,1.0349732919461745,-0.49954161883976667,-0.8275217861711919,3.540248588164102,F
-0.7124474307264357,-1.0327341911335524,-3.6294161992477982,-1.1237344434796175,0.15879117849454866,-1.0590350450577142,-1.3996223580745677,3.677327384460419,F
-1.5866452183070225,-1.3913725205308676,-4.307964924024344,-1.707639152489725,-0.4557245338861807,-1.3893838799572866,-1.667979444729238,3.8338890883849226,F
-1.9927926387384935,-1.3665962274585355,-4.554840588577916,-1.8736044455057552,-0.7608109161806942,-1.508309320722016,-1.650588544199905,4.012188338014272,F
-2.008807801193996,-1.059457853866378,-4.411979273012513,-1.6906290087310047,-0.7905811479576496,-1.4545057015924943,-1.4150831158241013,4.180659795192799,F
-1.8899219572032067,-0.6936081137353677,-4.0776063502200355,-1.4085982999534694,-0.6507580023212562,-1.2894932827869336,-1.0613228441863334,4.250303177926343,F
-1.878317068643613,-0.4507034408310064,-3.7694725170672987,-1.2765677851354653,-0.44940290773944797,-1.0784748966971562,-0.687908013532847,4.1072331244102624,F
-2.0443959971112626,-0.36320286218561487,-3.585191339394851,-1.3621102778744878,-0.23410662246493397,-0.8725911702575969,-0.36231185595133175,3.6812715774339337,F
-2.276061825825458,-0.34330487817419597,-3.4679164319061995,-1.5209682438513705,0.015397864578997741,-0.7081662404188014,-0.1099816105038381,3.000483237812593,F
-2.3949315946923777,-0.2828237796773977,-3.2844220440025773,-1.5251086348450988,0.34882585873085337,-0.6105925235016303,0.08170805898280327,2.1973374806389914,F
-2.300034016693904,-0.13454680562684188,-2.940840324841113,-1.2294676185303988,0.8003101399317742,-0.5831997107113376,0.2570643441905208,1.4653638461862433,F
-2.041076007309992,0.060938889886491654,-2.449785187212946,-0.6502249013860107,1.364125394920591,-0.5884404124994648,0.4816893066622672,0.9855366564106021,F
-1.7731603843958936,0.21043427095186118,-1.9092006271400372,0.07996382045867909,1.996537295729404,-0.5548163682997881,0.8135189740242554,0.8516064025273963,F
-1.6336153759308225,0.24612504106500857,-1.4248432166324851,0.8148717802256403,2.633631853818476,-0.42729688559465123,1.256437441936964,1.0320546559911414,F
-1.654986842304196,0.17522226958983417,-1.052128921085838,1.4631351848188099,3.2087300111544677,-0.22878083868914087,1.731447519571556,1.3984746584228076,F
-1.7902526215598453,0.04162722886515664,-0.8022126902259847,1.984887130017999,3.6625729461386243,-0.07043509220934056,2.1065653545305496,1.8097890290459664,F
-1.997808319583438,-0.15152710995911373,-0.681348996279508,2.3549109665804933,3.955086837090053,-0.08303297889258655,2.2806722146331935,2.1923490556562526,F
-2.2764883412421204,-0.45212762113401633,-0.704928385237744,2.5482829559119162,4.0814822289104065,-0.31649247607191094,2.2573342987358322,2.550336424031038,F
-2.6298483546965303,-0.8932711297478606,-0.878745875086538,2.5558155936687936,4.07143182126067,-0.6961971143989593,2.138962774656342,2.898716184437919,F
-3.0372553560095685,-1.452422941801124,-1.1888860956256424,2.3922629170159513,3.95351442960708,-1.0832733600178344,2.036687945616256,3.1836975959222387,F
-3.4775684963901106,-2.087559591558637,-1.6185941313397805,2.076887947634894,3.7115457759727013,-1.3935975112169872,1.9691804496215686,3.27134032066943,F
-3.958745633724233,-2.78090230273662,-2.1618083943723216,1.6135285770150642,3.2863995869494502,-1.6724823432200513,1.839781730865757,3.0255037595897347,F
-4.501175325488203,-3.522624283172616,-2.807531944014883,1.0060266363903108,2.636308305110783,-2.0554983568128202,1.5177828100788269,2.4159726849237293,F
-5.094360662592116,-4.27083729734871,-3.513927607874043,0.3007961106488751,1.8017354950135278,-2.644217870683419,0.9596563454386604,1.5659694568724487,F
-5.677758257152365,-4.952978966209663,-4.206860330210722,-0.3940660413572762,0.9086192139221836,-3.4034671214120906,0.26570707727830956,0.6896232618822566,F
-6.163828698185358,-5.503617347290996,-4.811671229888913,-0.9525299219968424,0.09822968848971825,-4.174573734988018,-0.38502384445199844,-0.046380807657001144,F
-6.492095487864472,-5.898479087693589,-5.299639681856869,-1.3179676421708733,-0.5664371370286139,-4.802122206032475,-0.8754544555698407,-0.6365329852474012,F
-6.688513359979934,-6.1741801633036975,-5.717658313012011,-1.5615786537720595,-1.1472301322217495,-5.268164506041175,-1.2458652161040407,-1.2308803707921954,F
-6.876288182615637,-6.423662021637021,-6.1656541066494714,-1.8448712348417646,-1.785759757606479,-5.71027367382367,-1.650389211041658,-2.001611994724554,F
-7.190574100384164,-6.73489056970274,-6.713319008565355,-2.293433229313347,-2.584947183994678,-6.295960399735813,-2.201563743029532,-2.9798759452127093,F
-7.6451691251277705,-7.095574926642288,-7.3141611312432016,-2.8786362434177475,-3.5056392004445045,-7.059477324380161,-2.8416084490032563,-3.9955639615009475,F
-8.088145777756482,-7.373095830912421,-7.809100452277765,-3.419299197979844,-4.375328744373405,-7.850681500519011,-3.3678378836522342,-4.775798778954583,F
-8.31457737661378,-7.4274508150595056,-8.039217859662976,-3.718758902260487,-5.013469870860073,-8.44593180914764,-3.5990041719647317,-5.1288201223922885,F
-8.230563367112612,-7.247987951949756,-7.969207817822571,-3.7246014805805827,-5.3634633890307,-8.720552862973108,-3.5312188848304786,-5.071005661852329,F
-7.906507467669186,-6.960310704669699,-7.7061211085399055,-3.5717722555133973,-5.51625291567067,-8.731746676352872,-3.340173891368915,-4.805566656472385,F
-7.488950324341826,-6.706611503909694,-7.407369031227105,-3.4764447940192893,-5.622226728232866,-8.652384305296575,-3.233929534176526,-4.581273944251241,F
-7.077777670843521,-6.538136031161376,-7.170857704614295,-3.575272719329837,-5.7828083943392405,-8.625465661050594,-3.2936332175896927,-4.541452805793908,F
-6.6685806650395225,-6.40281865222733,-6.987232154743246,-3.83387580953955,-5.998985332900289,-8.656805424404919,-3.432113830826558,-4.6614920203075965,F
-6.1772204259418455,-6.193646307687075,-6.764997600019457,-4.080765772160708,-6.186604945200395,-8.614365466228092,-3.482133991314668,-4.799390789022231,F
-5.519886892753317,-5.812107139719581,-6.401648680880588,-4.135192245299349,-6.233265682578444,-8.319989531583056,-3.321511511301499,-4.811166972106584,F
-4.703464726473634,-5.235758790967721,-5.8627059417755065,-3.9406524137215606,-6.0664305871663,-7.661681535001435,-2.932096837639373,-4.649279731400842,F
-3.8563576816058216,-4.551522134719134,-5.217829916877145,-3.609400991523812,-5.695175010586528,-6.649884451417019,-2.3614028459638874,-4.380783014492946,F
-3.1595524238544312,-3.9027078162712963,-4.601818256306977,-3.342147919697782,-5.198510967953844,-5.391000600856502,-1.642818952203027,-4.123574097262738,F
-2.6109860247983763,-3.017215207614228,-3.8606557312203256,-3.432724101943685,-4.2121798599093045,-2.638173724624104,0.30209823755900134,-3.889052195835299,F
-2.7382040836192947,-2.776033281268162,-3.77093015472839,-3.6567048904244097,-3.858230355748377,-1.3328236036837937,1.4946137594485023,-3.854235846086916,F
-3.057603573716022,-2.6769703000420177,-3.8230108996849728,-3.8089510177069186,-3.647313453427818,-0.1758780049959186,2.667781638405093,-3.796516297769756,F
-3.0576035737160216,-2.6769703000420177,-3.8230108996849728,-3.8089510177069186,-3.6473134534278175,-0.1758780049959185,2.667781638405093,-3.796516297769756,F
-3.4970695340265068,-2.755911737298794,-3.9808660881407527,-3.837739671000855,-3.599970270931377,0.7474728120420413,3.6264529672747763,-3.7144506458281583,F
-3.9761383091541687,-3.032560038438448,-4.235637516707952,-3.8276624650469593,-3.739124103127432,1.3440510392609208,4.2070909434692485,-3.681044438443403,F
-4.4306204632403725,-3.497908644387092,-4.609395778650094,-3.9389988786884196,-4.098672817229888,1.5329680551621827,4.322674694962339,-3.808373657435611,F
-4.824118277354595,-4.112464113125542,-5.12076566656169,-4.278939781149029,-4.70448254820202,1.2749578452518722,3.956361367521852,-4.178015273793398,F
-5.121142326921925,-4.79168413542651,-5.728931378580922,-4.796300967431187,-5.534414567969757,0.5971267445005878,3.1339383019251934,-4.784271301491993,F
-5.264563740987976,-5.417533932655816,-6.3180002357195075,-5.2943187655199795,-6.5025555801224355,-0.40410391974127513,1.9116011479055566,-5.532789050240604,F
-5.199828025352021,-5.90224989849314,-6.755195500443678,-5.5681386215444215,-7.495300150295168,-1.5886647094034256,0.3859287191336563,-6.295422787811068,F
-4.9143475921326685,-6.237268352714855,-6.972023171085773,-5.556529917681559,-8.424644238579841,-2.8119159713129998,-1.295524295764216,-6.976838261928189,F
-4.43820692301603,-6.454240255910692,-6.987519457237309,-5.372584253508556,-9.240752201973017,-3.950654866941649,-2.9453967833741705,-7.540596682155839,F
-3.8149084810931484,-6.542713602813459,-6.857130390674266,-5.18574696266137,-9.895838555619834,-4.904417541539028,-4.371477907352843,-7.980670745779163,F
-3.0892241370505396,-6.431676034917361,-6.606221704107433,-5.065887687172672,-10.310514831835508,-5.587785231845143,-5.420327868653165,-8.275143930798674,F
-2.319448509732573,-6.05374824189286,-6.212069525000794,-4.932644654657585,-10.391506675438794,-5.939162966672008,-6.0127333307653545,-8.374691043344672,F
-1.5842840080540097,-5.413270478364859,-5.64713821160239,-4.652379788555761,-10.095831461686373,-5.951199649768065,-6.160190418574554,-8.241843698952852,F
-0.9732655214241731,-4.601987728416243,-4.9450442330653726,-4.189342102282121,-9.48944222088144,-5.697492133257689,-5.956087512168534,-7.902163192982488,F
-0.5662303707271494,-3.7694633234664865,-4.225876770552093,-3.667154807571979,-8.74332260908806,-5.321038917162231,-5.540762352876507,-7.451166103469018,F
-0.39316873455563806,-3.0592662772645265,-3.637146275331042,-3.27391155622034,-8.050101607371085,-4.975729301242882,-5.052145858250141,-7.001930198878531,F
-0.38533556266244695,-2.5251266124185405,-3.242232857208068,-3.088527864863539,-7.512286963197333,-4.754945380908418,-4.587094031521763,-6.618411748121744,F
-0.3842628228817987,-2.095769883066205,-2.962492277305139,-2.9923235102383274,-7.095586918823682,-4.660765832749069,-4.194936937541564,-6.2954994807344695,F
-0.25329334908404616,-1.6547300248412753,-2.64903813950328,-2.7641637107012396,-6.6957806838620995,-4.636973307023573,-3.8988050604253965,-5.99871132717761,F
-0.01143466084014566,-1.1753997479281444,-2.2273841605038074,-2.2835760624056554,-6.258436919354085,-4.632870343830069,-3.715900261466108,-5.714557324998141,F
0.1546344092709192,-0.7614216147056009,-1.7714736250368919,-1.6525376162859087,-5.834572996623931,-4.639234244615308,-3.653519569362472,-5.455034490859866,F
0.032063286489513114,-0.5434348833557218,-1.434047158010555,-1.1173510090749825,-5.523123650347985,-4.6688703566956455,-3.687817611043786,-5.214629742513137,F
-0.4502127000265279,-0.5505067740347068,-1.3058877595983935,-0.8617860045473978,-5.366764739083514,-4.708903358944165,-3.753738622937359,-4.935283364648663,F
-1.1668369649362667,-0.6830471985094163,-1.3340809914039902,-0.8612107284408064,-5.303980635394581,-4.696936220745072,-3.766749460909266,-4.533064957921916,F
-1.8752540613398776,-0.7825589936868951,-1.3600356316008415,-0.9240307505744412,-5.2146752722682885,-4.54908521164646,-3.6689861012541636,-3.9789629555839654,F
-2.3533571264371536,-0.719402054001929,-1.2360873750848274,-0.8738865898720981,-5.012727718210189,-4.219477780764023,-3.467017828714573,-3.3617427767146837,F
-2.508825316437196,-0.45332015538891246,-0.9297379845309894,-0.7072324385068802,-4.709217211150973,-3.7402834882433575,-3.2271859183199445,-2.8585845914448487,F
-2.400437787539497,-0.049698703458409745,-0.5406643622164111,-0.5931277925474904,-4.399998141332731,-3.205819546390731,-3.02607030671495,-2.6154610534927794,F
-2.162242274344398,0.3681950283441477,-0.22187076931014443,-0.7254323847665048,-4.191526106582149,-2.7130993299322586,-2.896177215244964,-2.632194130120051,F
-1.8991922514517423,0.7057287221387935,-0.07519764573535448,-1.1629564906742325,-4.128715436465307,-2.309954050802779,-2.8155502019441436,-2.7608483538142004,F
-1.6536376373282344,0.9354743571672668,-0.11204467328281839,-1.7930851216787382,-4.184090170845364,-1.992603736023818,-2.7478950344745856,-2.830910226826282,F
-1.4588130391564724,1.0464975215038796,-0.29883029363279556,-2.435020862121803,-4.304752758497565,-1.7465248792144856,-2.689630981641888,-2.7950264900027824,F
-1.3879475213064605,0.9825115764136478,-0.6185974977858495,-2.9752084330798456,-4.457430964680273,-1.585409274821483,-2.6771886375546345,-2.76418256969213,F
-1.524761419554561,0.6609209314966344,-1.080115655428154,-3.4148639572962742,-4.627229477520319,-1.5488737760615297,-2.7508973990145877,-2.899093163819771,F
-1.897502326172777,0.04609529955171336,-1.6828183038106892,-3.8084547442281766,-4.7880488309543345,-1.6603721580165498,-2.910033800097957,-3.252706555277514,F
-2.463162041968971,-0.8165805782190299,-2.3910043563390513,-4.173807692774206,-4.889578789069612,-1.882897077100305,-3.0939268715623784,-3.6999683062955016,F
-3.1498617245971,-1.8254113725378331,-3.1390530288281147,-4.463132713896145,-4.874097944530758,-2.112933612825726,-3.200974994340175,-4.01459531387145,F
-3.8962203474783523,-2.8523582240436385,-3.8484818034956754,-4.610051597069214,-4.7023873708644475,-2.2240032433542614,-3.135697394561783,-4.030597540826411,F
-4.65378080151008,-3.759597173951356,-4.440894607047051,-4.594655307058206,-4.369979676804072,-2.1319143139272745,-2.857912137287235,-3.7596420961990127,F
-5.367112562939215,-4.427043417898206,-4.846209376936007,-4.459228977039754,-3.9075558456096586,-1.8333591448587605,-2.401202207851744,-3.372974995979886,F
-5.94722592652745,-4.778143741642388,-5.002584605274548,-4.258803376029231,-3.3616932021239263,-1.3886216872089705,-1.8457241658402193,-3.06600646159182,F
-6.255137602267022,-4.768091686627587,-4.850691497261579,-3.9956776150459605,-2.764064964823032,-0.8673759255587831,-1.2691883038702212,-2.917345598055175,F
-5.538981345344778,-3.5759217281836597,-3.515568469727932,-3.04392286630197,-1.4305142674118025,0.27326772609609534,-0.22297606084202273,-2.7382481648901438,F
-4.5843278066898145,-2.5277413512521876,-2.4799971864078865,-2.3368596288972285,-0.7406061731480635,0.8542754616900623,0.1912555591190773,-2.4918746729240815,F
-3.560032200856108,-1.4385172695980224,-1.441170282238487,-1.632503462476074,-0.13156912366770634,1.3804692526507858,0.4929328133159935,-2.1470205076207023,F
-3.560032200856108,-1.438517269598022,-1.4411702822384873,-1.6325034624760737,-0.13156912366770632,1.3804692526507858,0.4929328133159935,-2.1470205076207023,F
-2.7517191965143697,-0.5122177205211557,-0.5736824057995495,-1.0934021056101684,0.3230237244853541,1.7863621074975256,0.6701192555941206,-1.7970328184900766,F
-2.289513980829301,0.17382626205150417,0.06872271093629179,-0.7727834836011872,0.6181115520265844,2.039924918599503,0.75193461255499,-1.5006542692192757,F
-2.10467666058904,0.6795186763674559,0.5748625002779466,-0.5553488548477132,0.8427183871107017,2.1806621160963724,0.8137440663058604,-1.223639048159018,F
-2.0014590757193345,1.1288931492678629,1.1157127918634981,-0.21973983663169414,1.152748470961873,2.315877591043877,0.9570190977089945,-0.8602383024849848,F
-1.7831957457577687,1.6191677370221922,1.8387662106130704,0.417680577958075,1.6968451411401244,2.562965725399901,1.2647743470230801,-0.3132916722698946,F
-1.3688700859401894,2.148293571817068,2.771768176752683,1.3789013906349816,2.525783092541725,2.969677193284455,1.7506432806862713,0.42953417921054743,F
-0.8329965463100463,2.5975061513440307,3.7987231667724672,2.5103895583928795,3.5460664039826804,3.4770354032668847,2.33952126946366,1.2800862774841504,F
