0.6547006368637085,-1.5048364400863647,4.74556827545166,2.705822467803955,-2.850857973098755,0.37922894954681396,4.671542167663574,3.192187786102295,-10.061814308166504,2.7490177154541016,-4.595295429229736,-6.569721698760986,-4.743475437164307,-1.2742834091186523,-8.634004592895508,-8.878853797912598,0.0,7,I,F,I
2.3075265884399414,-11.218236923217773,-0.9388616681098938,2.52032732963562,-2.0623815059661865,2.3655009269714355,4.239169597625732,-4.496034145355225,-8.154180526733398,0.4211426377296448,-5.602836608886719,-5.136642932891846,-6.6320719718933105,-6.467185020446777,-4.709011554718018,-11.485939979553223,0.0,7,I,F,I
2.3404533863067627,-13.917927742004395,-4.323446750640869,2.362344264984131,-1.1449289321899414,4.19014835357666,2.3607826232910156,-8.433305740356445,-4.374965190887451,-0.7649825811386108,-6.161462306976318,-4.759772777557373,-6.163702487945557,-10.15881633758545,-1.4039018154144287,-12.995911598205566,0.0,7,I,F,I
-3.773621082305908,-6.570719242095947,-6.059483528137207,-2.6647605895996094,-5.342822551727295,-0.4555268883705139,-4.615560531616211,-8.873275756835938,-5.325650215148926,-3.5748257637023926,-10.204134941101074,-10.358275413513184,-5.717748641967773,-8.83095645904541,-7.326661109924316,-14.708268165588379,0.0,7,I,F,I
-9.619917869567871,-4.418729782104492,-11.316934585571289,-9.40378475189209,-10.423150062561035,-7.860116004943848,-13.72220516204834,-13.430108070373535,-8.533685684204102,-7.976882457733154,-15.654624938964844,-16.427335739135742,-7.873839378356934,-9.344076156616211,-15.173992156982422,-17.48004150390625,0.0,7,I,F,I
-8.744797706604004,-13.208817481994629,-18.730880737304688,-11.565936088562012,-10.30022144317627,-10.20540714263916,-18.336612701416016,-21.021373748779297,-7.889530658721924,-9.787555694580078,-16.389249801635742,-15.616049766540527,-10.295540809631348,-15.045361518859863,-14.046408653259277,-18.875619888305664,0.0,7,I,F,I
-5.685053825378418,-19.092029571533203,-21.0838565826416,-10.20561695098877,-8.087791442871094,-8.416338920593262,-17.435508728027344,-21.801416397094727,-5.177558898925781,-7.582686424255371,-12.070439338684082,-10.720003128051758,-9.436569213867188,-18.41356658935547,-7.870401382446289,-16.6469669342041,0.0,7,I,F,I
-7.089491844177246,-13.924424171447754,-17.161943435668945,-11.0180082321167,-10.26258373260498,-9.02392292022705,-15.422552108764648,-14.303986549377441,-6.567688465118408,-5.440205097198486,-8.529837608337402,-8.956015586853027,-6.700720310211182,-13.847461700439453,-7.204133987426758,-12.561867713928223,0.0,7,I,F,I
-9.59192180633545,-8.588713645935059,-13.23080062866211,-13.702703475952148,-14.719217300415039,-11.72189998626709,-13.718092918395996,-8.359569549560547,-10.892250061035156,-6.267768383026123,-8.237188339233398,-9.728020668029785,-5.889437198638916,-7.492652893066406,-10.614303588867188,-9.885482788085938,0.0,7,I,F,I
-6.362710952758789,-11.695496559143066,-11.996427536010742,-12.47757339477539,-14.104616165161133,-10.331249237060547,-9.362979888916016,-8.544393539428711,-11.010568618774414,-7.195114612579346,-7.517471790313721,-7.398057460784912,-6.636318683624268,-7.022002220153809,-8.647431373596191,-8.865726470947266,0.0,7,I,F,I
0.0724802240729332,-14.217719078063965,-9.456073760986328,-6.746724605560303,-8.406739234924316,-4.9266438484191895,-2.606534242630005,-8.297444343566895,-6.041868209838867,-4.899701118469238,-4.698428630828857,-2.924084424972534,-5.867830753326416,-9.726914405822754,-2.052218198776245,-7.844853401184082,0.0,7,I,F,I
1.667099952697754,-6.896355628967285,-4.289834976196289,-2.9904050827026367,-4.934087753295898,-3.01981782913208,0.9227705597877502,-3.902148485183716,-3.213686943054199,-1.355280876159668,-4.046297073364258,-3.2581889629364014,-4.336924076080322,-8.928637504577637,-1.7625454664230347,-7.3490424156188965,0.0,7,I,F,I
-1.7473535537719727,1.837260127067566,-1.8276530504226685,-4.31459903717041,-6.139993190765381,-7.206517219543457,-1.644108772277832,-1.9296290874481201,-6.012885570526123,-0.21577481925487518,-8.06832504272461,-9.324796676635742,-5.834476470947266,-6.419559001922607,-10.165350914001465,-9.221092224121094,0.0,7,I,F,I
-2.836301565170288,-0.8853716850280762,-5.547700881958008,-5.9761247634887695,-6.6429243087768555,-10.780494689941406,-5.908383369445801,-7.397252082824707,-9.057751655578613,-0.6622337698936462,-12.041411399841309,-13.618829727172852,-10.354976654052734,-8.876935005187988,-16.07007598876953,-12.405335426330566,0.0,7,I,F,I
-0.07119663804769516,-10.543583869934082,-11.099397659301758,-4.822633266448975,-4.34587287902832,-9.231167793273926,-7.4977240562438965,-14.113558769226074,-8.268842697143555,0.43981584906578064,-11.242698669433594,-12.22095775604248,-13.435747146606445,-14.635604858398438,-13.04367446899414,-13.469742774963379,0.0,7,I,F,I
-0.6465793251991272,-12.75959587097168,-13.206245422363281,-5.491458415985107,-5.31459379196167,-7.581546306610107,-8.608739852905273,-14.260263442993164,-7.864563465118408,1.9976463317871094,-8.687561988830566,-10.660242080688477,-12.912449836730957,-15.209986686706543,-9.627525329589844,-11.738014221191406,0.0,7,I,F,I
-7.429664611816406,-8.393531799316406,-13.913141250610352,-11.730469703674316,-12.799896240234375,-10.611281394958496,-12.64267635345459,-11.174452781677246,-11.643750190734863,-0.21197648346424103,-9.785077095031738,-13.30266284942627,-11.781928062438965,-10.352715492248535,-13.236598014831543,-10.554875373840332,0.0,7,I,F,I
-12.991853713989258,-11.848245620727539,-17.809412002563477,-18.435775756835938,-19.947399139404297,-13.606691360473633,-16.912715911865234,-12.985381126403809,-14.796579360961914,-5.993808746337891,-13.140990257263184,-15.278614044189453,-12.46564769744873,-9.30361557006836,-16.51911735534668,-11.984224319458008,0.0,7,I,F,I
-12.14733600616455,-23.956695556640625,-22.376245498657227,-19.32826805114746,-20.36099624633789,-10.748899459838867,-16.805131912231445,-17.624897003173828,-11.96292495727539,-10.186858177185059,-13.56229305267334,-11.849883079528809,-12.48750114440918,-14.536349296569824,-11.354192733764648,-13.591806411743164,0.0,7,I,F,I
-10.58660888671875,-28.683523178100586,-21.42291831970215,-16.887779235839844,-18.14112091064453,-6.068533897399902,-13.986294746398926,-16.37109375,-7.250810146331787,-10.387524604797363,-11.493410110473633,-8.006144523620605,-9.427350044250488,-17.21563148498535,-4.815329074859619,-12.922652244567871,0.0,7,I,F,I
-13.526158332824707,-21.19055938720703,-16.304006576538086,-16.92353630065918,-19.2806339263916,-6.5848388671875,-13.573104858398438,-10.415631294250488,-7.536988735198975,-9.333296775817871,-11.70964241027832,-10.053130149841309,-6.318613052368164,-12.919316291809082,-7.034664630889893,-11.646777153015137,0.0,7,I,F,I
-15.448746681213379,-15.845392227172852,-14.165806770324707,-17.9500732421875,-20.383892059326172,-9.871100425720215,-15.194266319274902,-9.773852348327637,-10.864635467529297,-8.693723678588867,-14.025918006896973,-14.398797035217285,-7.205080032348633,-8.934395790100098,-13.243463516235352,-12.019673347473145,0.0,7,I,F,I
-10.197232246398926,-19.403888702392578,-15.685357093811035,-14.377450942993164,-15.189597129821777,-8.582611083984375,-13.942459106445312,-15.463690757751465,-10.693449974060059,-6.4364399909973145,-13.238377571105957,-13.948814392089844,-10.374404907226562,-10.411896705627441,-12.72592830657959,-12.494383811950684,0.0,7,I,F,I
-2.639280080795288,-19.691896438598633,-14.512779235839844,-7.170550346374512,-6.581604957580566,-3.35683536529541,-9.16928768157959,-17.495407104492188,-7.773078441619873,-2.2153799533843994,-8.339905738830566,-10.070784568786621,-11.38890266418457,-11.346973419189453,-7.4530768394470215,-10.541814804077148,0.0,7,I,F,I
-0.5087781548500061,-9.908256530761719,-8.9462890625,-2.6143462657928467,-2.40514874458313,-0.8135108947753906,-5.204893589019775,-12.16186237335205,-8.163747787475586,0.10568185895681381,-4.227243423461914,-8.79121208190918,-10.184118270874023,-5.974654674530029,-7.022904396057129,-7.127123832702637,0.0,7,I,F,I
-1.6076730489730835,-2.358970880508423,-4.353558540344238,-1.655070185661316,-2.855867862701416,-1.1705907583236694,-3.291666030883789,-7.0283589363098145,-11.547674179077148,-1.7792468070983887,-3.0550026893615723,-9.220547676086426,-9.58504581451416,0.7393415570259094,-10.701903343200684,-4.81785774230957,0.0,7,I,F,I
1.094095230102539,-6.985244274139404,-3.072991132736206,0.9704528450965881,-1.6467928886413574,1.5941555500030518,0.10631877928972244,-6.191514015197754,-11.11292839050293,-4.683895587921143,-1.125524878501892,-5.428509712219238,-9.012349128723145,1.4338151216506958,-9.0573091506958,-3.574416160583496,0.0,7,I,F,I
6.559017181396484,-13.973284721374512,-0.8011373281478882,6.463319778442383,1.8693451881408691,7.583704471588135,5.62492036819458,-3.7174296379089355,-5.2256927490234375,-4.866883277893066,3.231090784072876,1.9871485233306885,-5.413928031921387,-1.6535441875457764,-1.5205968618392944,-1.7809866666793823,0.0,7,I,F,I
7.570760726928711,-10.448355674743652,4.654947280883789,9.147300720214844,1.5920122861862183,9.158820152282715,8.24162769317627,3.893989086151123,-0.3483116030693054,-3.4276983737945557,5.409501552581787,5.54122257232666,0.5088680982589722,-1.5132806301116943,1.5558463335037231,-0.10728320479393005,0.0,7,I,F,I
3.347630500793457,-1.8781436681747437,8.318650245666504,6.274536609649658,-3.6497902870178223,3.304241180419922,5.006724834442139,9.475225448608398,-0.17488129436969757,-3.406066417694092,2.019066572189331,2.787172555923462,4.212335109710693,0.6285741925239563,-3.4266796112060547,-0.9958849549293518,0.0,7,I,F,I
0.6825898885726929,-2.115391254425049,5.601380825042725,2.7772302627563477,-7.131960868835449,-3.348335027694702,-0.049427323043346405,5.966977596282959,-0.31695979833602905,-4.202686309814453,-3.01973819732666,-0.09104596823453903,3.66983699798584,-2.73038911819458,-6.909802436828613,-4.527746200561523,0.0,7,I,F,I
1.680705189704895,-9.498889923095703,-0.33223211765289307,2.205852508544922,-5.8704705238342285,-5.699921131134033,-2.5178723335266113,-2.03865385055542,2.084395170211792,-3.2954437732696533,-4.813899517059326,0.5044399499893188,1.5590081214904785,-11.197481155395508,-3.294849157333374,-7.8574957847595215,0.0,7,I,F,I
0.0865878015756607,-10.605697631835938,-3.9501304626464844,0.3073297441005707,-5.94842529296875,-7.915700435638428,-4.285595893859863,-5.856600284576416,1.8063843250274658,-2.0597801208496094,-5.384594440460205,-0.645153284072876,0.057714369148015976,-15.872702598571777,-1.2788902521133423,-9.549242973327637,0.0,7,I,F,I
-6.435212135314941,-5.457864284515381,-6.326858997344971,-6.647853374481201,-11.296222686767578,-14.156120300292969,-8.810078620910645,-6.812665939331055,-5.121146202087402,-4.286965370178223,-9.289520263671875,-7.314737319946289,-2.5225038528442383,-14.594503402709961,-7.8220391273498535,-11.447883605957031,0.0,7,I,F,I
-10.157384872436523,-7.924043655395508,-11.553703308105469,-13.518926620483398,-15.64499282836914,-19.160999298095703,-13.634806632995605,-11.96055793762207,-12.75981330871582,-8.968062400817871,-14.787610054016113,-13.527824401855469,-7.297981262207031,-15.278926849365234,-14.397164344787598,-14.520472526550293,0.0,7,I,F,I
-5.859430313110352,-18.83192253112793,-16.779586791992188,-13.467362403869629,-12.703063011169434,-16.37799835205078,-13.773909568786621,-18.71787452697754,-13.693292617797852,-10.466551780700684,-16.452220916748047,-13.060975074768066,-10.864545822143555,-20.71242332458496,-11.452847480773926,-16.23257064819336,0.0,7,I,F,I
-0.18691058456897736,-21.923906326293945,-15.201946258544922,-8.554533958435059,-6.8627800941467285,-9.653701782226562,-10.173029899597168,-17.37070083618164,-10.343135833740234,-6.725428104400635,-14.566145896911621,-10.038289070129395,-10.087984085083008,-22.964204788208008,-5.25222110748291,-14.70506477355957,0.0,7,I,F,I
-0.3616437315940857,-12.254405975341797,-8.011402130126953,-5.368995666503906,-5.186620712280273,-7.182947158813477,-8.032896041870117,-8.372356414794922,-9.413079261779785,-1.9081761837005615,-14.262980461120605,-11.275352478027344,-7.703845500946045,-17.85209846496582,-6.482161998748779,-12.242881774902344,0.0,7,I,F,I
-2.5429635047912598,-5.17375373840332,-3.4917376041412354,-4.12351131439209,-5.4700927734375,-8.375686645507812,-8.132962226867676,-2.734060764312744,-10.044303894042969,0.40859055519104004,-16.207490921020508,-14.504525184631348,-8.233027458190918,-12.806235313415527,-11.834087371826172,-11.756844520568848,0.0,7,I,F,I
-0.5471106767654419,-9.43513298034668,-4.415767192840576,-0.6135028004646301,-1.969775915145874,-6.91393518447876,-6.884933948516846,-4.263599395751953,-6.930009365081787,1.3351870775222778,-15.856022834777832,-13.651815414428711,-10.988293647766113,-14.139507293701172,-11.421802520751953,-12.446582794189453,0.0,7,I,F,I
2.0031893253326416,-13.773884773254395,-5.991946220397949,3.675734043121338,2.5233685970306396,-3.381985902786255,-4.439884662628174,-5.673912048339844,-1.732742428779602,1.977848768234253,-12.28140640258789,-10.525919914245605,-12.247666358947754,-16.86919593811035,-7.104619026184082,-12.033730506896973,0.0,7,I,F,I
-1.9894602298736572,-9.558562278747559,-6.434534549713135,2.4420619010925293,0.5523219108581543,-4.244136333465576,-5.433069705963135,-3.991976737976074,-1.4880967140197754,0.17279112339019775,-10.250167846679688,-11.457368850708008,-11.867956161499023,-14.339101791381836,-8.49277114868164,-10.897041320800781,0.0,7,I,F,I
-10.546820640563965,-6.820047855377197,-9.813711166381836,-4.729018211364746,-7.233744144439697,-9.629794120788574,-10.683015823364258,-5.767403602600098,-6.557279109954834,-4.9135613441467285,-11.80734634399414,-15.509566307067871,-12.24333381652832,-9.815474510192871,-14.67084789276123,-10.792320251464844,0.0,7,I,F,I
-15.679963111877441,-15.768393516540527,-16.852338790893555,-10.850008964538574,-12.792192459106445,-12.345877647399902,-14.93737506866455,-13.621363639831543,-9.560848236083984,-9.28246784210205,-12.786419868469238,-15.711993217468262,-12.672381401062012,-10.295677185058594,-14.820898056030273,-11.268196105957031,0.0,7,I,F,I
-15.687593460083008,-27.491090774536133,-21.54051971435547,-12.422673225402832,-13.517525672912598,-10.102152824401855,-15.19875717163086,-19.907129287719727,-7.670987606048584,-8.87022876739502,-10.794785499572754,-11.430662155151367,-10.407580375671387,-14.28695011138916,-7.2297844886779785,-10.735190391540527,0.0,7,I,F,I
-15.739518165588379,-27.588502883911133,-20.24405860900879,-14.129179954528809,-15.238168716430664,-9.431256294250488,-15.253767013549805,-19.036989212036133,-7.006485462188721,-5.306748867034912,-10.265318870544434,-10.193572998046875,-6.473416805267334,-15.186115264892578,-3.2374584674835205,-10.139389038085938,0.0,7,I,F,I
-16.976057052612305,-19.664794921875,-17.75292205810547,-19.347490310668945,-20.646360397338867,-14.198158264160156,-18.55646514892578,-16.82640838623047,-11.439970970153809,-3.4498798847198486,-14.982674598693848,-15.178864479064941,-5.366668701171875,-14.104524612426758,-8.205435752868652,-12.198716163635254,0.0,7,I,F,I
-14.283665657043457,-18.485366821289062,-19.667417526245117,-23.596254348754883,-23.922534942626953,-18.784725189208984,-22.011892318725586,-20.527585983276367,-15.633977890014648,-4.553292274475098,-20.866865158081055,-19.72719955444336,-8.44275951385498,-18.296911239624023,-12.550447463989258,-16.829614639282227,0.0,7,I,F,I
-7.4474005699157715,-24.245962142944336,-23.39142417907715,-22.6474552154541,-21.23596954345703,-18.093910217285156,-21.4556884765625,-26.097938537597656,-14.596390724182129,-5.867378234863281,-21.841739654541016,-18.614206314086914,-11.694053649902344,-26.55710792541504,-9.1433687210083,-20.352075576782227,0.0,7,I,F,I
-4.766463756561279,-23.346036911010742,-22.926403045654297,-20.242477416992188,-17.8701229095459,-16.429302215576172,-18.911935806274414,-24.828989028930664,-12.43609619140625,-6.588080883026123,-18.922842025756836,-16.349918365478516,-11.789117813110352,-28.58768653869629,-6.049205780029297,-20.424049377441406,0.0,7,I,F,I
-10.018377304077148,-14.779431343078613,-19.404701232910156,-21.054122924804688,-18.617979049682617,-18.99570655822754,-18.67355728149414,-18.663230895996094,-14.477890014648438,-8.944378852844238,-17.171306610107422,-17.880443572998047,-10.653862953186035,-21.713895797729492,-11.254602432250977,-18.938692092895508,0.0,7,I,F,I
-15.108278274536133,-13.307625770568848,-18.637269973754883,-21.864402770996094,-19.05666160583496,-21.548358917236328,-19.4577579498291,-16.95665168762207,-17.235109329223633,-12.375333786010742,-16.673912048339844,-19.10951042175293,-11.06455135345459,-15.465353012084961,-17.267702102661133,-18.10683822631836,0.0,7,I,F,I
