-175.21499633789062,-244.64427185058594,-569.2257690429688,-142.1342010498047,-161.79783630371094,-374.8038635253906,-325.921142578125,-186.6986541748047,-257.02947998046875,-287.6587829589844,-318.6893310546875,-302.5408630371094,-122.49243927001953,-384.21893310546875,-121.82524108886719,-438.125244140625,0.0,3,O,F,O
-174.5252685546875,-239.0921173095703,-561.6190795898438,-138.99871826171875,-157.98287963867188,-373.2512512207031,-320.37811279296875,-181.6375732421875,-250.90774536132812,-286.469482421875,-315.4902038574219,-299.50701904296875,-120.00547790527344,-378.9754943847656,-123.6076431274414,-433.4848937988281,0.0,3,O,F,O
-170.5961151123047,-235.5970916748047,-554.869140625,-134.57174682617188,-151.6627655029297,-366.9846496582031,-314.8843688964844,-178.84327697753906,-244.0945587158203,-279.5896911621094,-310.6748046875,-294.3453674316406,-118.6980209350586,-374.9131774902344,-121.82854461669922,-428.0042724609375,0.0,3,O,F,O
-165.78663635253906,-231.08360290527344,-547.19677734375,-129.66134643554688,-145.14915466308594,-358.09228515625,-309.7339782714844,-176.2770233154297,-238.8244171142578,-270.18994140625,-304.23431396484375,-288.58477783203125,-117.59086608886719,-370.1085510253906,-118.1355209350586,-421.4692077636719,0.0,3,O,F,O
-164.1772918701172,-225.6754608154297,-539.6886596679688,-127.31629180908203,-142.9744415283203,-351.75592041015625,-306.6664733886719,-173.66717529296875,-238.01466369628906,-264.8476867675781,-298.8135986328125,-285.435791015625,-116.91493225097656,-363.51513671875,-117.4748306274414,-415.68463134765625,0.0,3,O,F,O
-164.7863311767578,-223.09979248046875,-534.6787719726562,-128.4296417236328,-145.6832733154297,-348.5668029785156,-305.4991455078125,-173.5391845703125,-241.29615783691406,-265.4422302246094,-296.1136169433594,-284.8270263671875,-118.23538970947266,-357.7561950683594,-119.85768127441406,-412.1686706542969,0.0,3,O,F,O
-163.6539764404297,-223.9156036376953,-531.4850463867188,-130.33778381347656,-149.3400421142578,-344.54437255859375,-303.9412536621094,-176.13426208496094,-244.57046508789062,-267.55780029296875,-294.6529846191406,-283.702880859375,-121.00732421875,-354.9866943359375,-120.5276870727539,-409.8013000488281,0.0,3,O,F,O
-160.22740173339844,-223.69635009765625,-526.6488647460938,-130.28553771972656,-150.48666381835938,-338.4092102050781,-300.6788635253906,-177.3072052001953,-243.8404083251953,-266.5821533203125,-292.1380310058594,-280.452392578125,-121.53524780273438,-352.7956237792969,-117.53367614746094,-406.114501953125,0.0,3,O,F,O
-157.26889038085938,-219.64892578125,-518.6372680664062,-128.34957885742188,-148.84019470214844,-333.6228942871094,-296.6550598144531,-173.9647216796875,-238.8076171875,-261.9080810546875,-288.52264404296875,-276.4421691894531,-117.541015625,-347.73876953125,-114.04744720458984,-400.4526672363281,0.0,3,O,F,O
-155.71847534179688,-214.87429809570312,-510.0376281738281,-126.13268280029297,-145.3654327392578,-331.7003479003906,-293.494384765625,-168.81936645507812,-232.10791015625,-254.9757537841797,-285.5355529785156,-273.15423583984375,-111.90294647216797,-341.2044982910156,-112.3702163696289,-394.51861572265625,0.0,3,O,F,O
-153.7943115234375,-213.17860412597656,-503.63824462890625,-124.0479736328125,-140.37350463867188,-329.2066955566406,-291.2063903808594,-166.2791290283203,-225.77328491210938,-246.94876098632812,-283.67047119140625,-270.0112609863281,-109.01944732666016,-337.2264099121094,-110.43814849853516,-389.5507507324219,0.0,3,O,F,O
-151.41537475585938,-213.06118774414062,-498.5118103027344,-121.71244049072266,-135.0062255859375,-324.1693115234375,-288.07696533203125,-165.89004516601562,-220.39096069335938,-239.7626190185547,-281.3726806640625,-266.2991638183594,-109.2522964477539,-335.4375305175781,-106.94442749023438,-384.6644287109375,0.0,3,O,F,O
-151.4490509033203,-211.0194091796875,-492.44207763671875,-120.0501937866211,-132.12051391601562,-319.5937194824219,-283.3783264160156,-164.27699279785156,-217.0899658203125,-236.39773559570312,-277.691650390625,-263.2131042480469,-110.15315246582031,-331.59130859375,-105.2378921508789,-378.8605651855469,0.0,3,O,F,O
-154.47036743164062,-207.81895446777344,-485.9415588378906,-120.21659088134766,-132.6107940673828,-317.1891784667969,-278.62353515625,-161.53416442871094,-216.63111877441406,-237.84170532226562,-273.4930419921875,-261.4393005371094,-110.93363952636719,-324.71551513671875,-107.56884002685547,-372.56842041015625,0.0,3,O,F,O
-156.03598022460938,-206.07318115234375,-480.36456298828125,-120.81884002685547,-132.9247589111328,-313.26190185546875,-274.8546142578125,-160.21556091308594,-216.53216552734375,-241.13662719726562,-269.0144958496094,-258.5263366699219,-111.79722595214844,-317.9665832519531,-109.69463348388672,-365.9189453125,0.0,3,O,F,O
-152.58229064941406,-204.09683227539062,-474.0173034667969,-119.35910034179688,-130.021728515625,-304.89556884765625,-270.73077392578125,-159.45281982421875,-213.54736328125,-242.20018005371094,-262.9195251464844,-252.0731201171875,-110.97624206542969,-312.3343200683594,-106.830078125,-357.7861022949219,0.0,3,O,F,O
-146.69248962402344,-198.6460418701172,-464.6501159667969,-116.42386627197266,-126.60543823242188,-295.4745788574219,-265.19549560546875,-156.1373291015625,-208.72567749023438,-240.13014221191406,-255.25096130371094,-244.05374145507812,-106.85160827636719,-305.4214172363281,-101.40666961669922,-348.248291015625,0.0,3,O,F,O
-142.7322540283203,-192.06626892089844,-454.47259521484375,-115.20176696777344,-127.14239501953125,-289.9438781738281,-259.79901123046875,-151.2913818359375,-205.96804809570312,-236.96656799316406,-248.63400268554688,-238.39999389648438,-101.82671356201172,-297.1775817871094,-99.00538635253906,-339.8808288574219,0.0,3,O,F,O
-140.49755859375,-189.8269500732422,-447.4370422363281,-116.44121551513672,-130.9570770263672,-287.8671569824219,-255.7978057861328,-149.01040649414062,-206.141357421875,-233.53224182128906,-244.66683959960938,-235.3771209716797,-99.78690338134766,-291.1679382324219,-99.36988067626953,-334.46966552734375,0.0,3,O,F,O
-137.42137145996094,-191.89361572265625,-442.590576171875,-117.09548950195312,-133.56680297851562,-285.199462890625,-251.2056427001953,-148.98240661621094,-205.8604736328125,-228.35447692871094,-241.3200225830078,-231.7771453857422,-100.17188262939453,-288.510498046875,-97.6372299194336,-330.224853515625,0.0,3,O,F,O
-134.1755828857422,-192.82847595214844,-435.6977233886719,-114.88097381591797,-132.9385986328125,-280.96881103515625,-244.14688110351562,-146.3565673828125,-202.34054565429688,-220.9873046875,-236.13522338867188,-226.1116485595703,-98.73667907714844,-285.4107360839844,-92.78675842285156,-324.441650390625,0.0,3,O,F,O
-133.04396057128906,-189.81248474121094,-426.2959899902344,-111.04426574707031,-130.40606689453125,-277.2220458984375,-237.02786254882812,-139.75791931152344,-196.78390502929688,-213.391357421875,-230.08868408203125,-220.20851135253906,-94.0733871459961,-279.05487060546875,-88.55818939208984,-317.3605041503906,0.0,3,O,F,O
-132.59500122070312,-185.04248046875,-417.7449035644531,-107.30955505371094,-126.65534210205078,-273.2167053222656,-233.33824157714844,-133.50689697265625,-191.62835693359375,-207.3623046875,-225.61126708984375,-215.3968048095703,-89.21532440185547,-272.01336669921875,-86.2879409790039,-311.178955078125,0.0,3,O,F,O
-129.05221557617188,-180.11489868164062,-410.9409484863281,-102.98804473876953,-120.705078125,-265.6650695800781,-232.0344696044922,-130.42074584960938,-186.49295043945312,-202.91758728027344,-222.40542602539062,-210.35107421875,-86.09893035888672,-267.6993408203125,-82.83216094970703,-306.32867431640625,0.0,3,O,F,O
-122.34437561035156,-173.0476531982422,-402.6767272949219,-96.92784118652344,-112.75248718261719,-255.37132263183594,-228.83323669433594,-127.60163879394531,-179.34410095214844,-199.69070434570312,-218.1935577392578,-204.0989990234375,-82.6649169921875,-264.6383972167969,-77.04840087890625,-301.25469970703125,0.0,3,O,F,O
-116.64148712158203,-163.02700805664062,-391.251708984375,-90.4748764038086,-105.24812316894531,-248.15487670898438,-222.1973419189453,-122.20307922363281,-170.9678497314453,-197.86419677734375,-212.8564453125,-198.63497924804688,-77.65619659423828,-259.54119873046875,-73.06844329833984,-295.7600402832031,0.0,3,O,F,O
-114.36714935302734,-154.3036346435547,-380.0181884765625,-86.30399322509766,-100.45429229736328,-246.8385009765625,-214.91651916503906,-117.11467742919922,-164.84046936035156,-197.05181884765625,-208.7764892578125,-196.18252563476562,-74.26484680175781,-253.67819213867188,-73.95699310302734,-291.800048828125,0.0,3,O,F,O
-113.1880874633789,-151.11395263671875,-372.7166748046875,-84.87065124511719,-98.1022720336914,-246.95599365234375,-209.6207275390625,-116.44576263427734,-162.25149536132812,-195.63055419921875,-206.75918579101562,-195.58978271484375,-75.51814270019531,-250.643798828125,-76.62483215332031,-290.0056457519531,0.0,3,O,F,O
-110.78785705566406,-151.2845458984375,-368.2292175292969,-84.36454772949219,-96.66027069091797,-243.7949676513672,-205.923095703125,-118.45301055908203,-161.22860717773438,-192.27114868164062,-204.80294799804688,-194.3444366455078,-79.25774383544922,-249.2938995361328,-77.34376525878906,-288.0421447753906,0.0,3,O,F,O
-108.72251892089844,-149.94671630859375,-363.2431335449219,-83.99224853515625,-96.24349975585938,-238.75534057617188,-202.96084594726562,-118.27670288085938,-160.45201110839844,-187.7657012939453,-201.76361083984375,-192.48648071289062,-81.28620147705078,-245.15037536621094,-77.90997314453125,-283.91552734375,0.0,3,O,F,O
-108.33108520507812,-147.22048950195312,-357.617431640625,-84.50255584716797,-97.81654357910156,-234.95248413085938,-201.46157836914062,-115.67723846435547,-160.6166534423828,-183.81021118164062,-198.98809814453125,-191.24359130859375,-81.1627426147461,-238.17474365234375,-81.20640563964844,-278.5614929199219,0.0,3,O,F,O
-107.13396453857422,-146.4443359375,-352.9962463378906,-85.3366928100586,-100.00828552246094,-231.57525634765625,-201.31149291992188,-114.2046127319336,-161.50901794433594,-180.12188720703125,-197.14523315429688,-189.56581115722656,-81.34060668945312,-232.964599609375,-84.96414947509766,-273.58251953125,0.0,3,O,F,O
-102.99756622314453,-146.60653686523438,-347.6327819824219,-84.05374908447266,-99.8467025756836,-226.5207977294922,-199.56402587890625,-113.59236907958984,-160.6337432861328,-175.01788330078125,-194.22340393066406,-185.38333129882812,-81.85102081298828,-230.9418487548828,-85.37637329101562,-268.4581604003906,0.0,3,O,F,O
-97.99199676513672,-143.11111450195312,-337.8063049316406,-79.42546081542969,-96.44639587402344,-220.8006134033203,-193.60263061523438,-109.54005432128906,-155.97035217285156,-169.07139587402344,-188.27938842773438,-179.03680419921875,-79.94021606445312,-228.11878967285156,-83.3564453125,-261.8587341308594,0.0,3,O,F,O
-94.48918914794922,-135.44395446777344,-323.8681945800781,-72.82439422607422,-90.9551773071289,-216.4114990234375,-184.27394104003906,-101.30672454833984,-148.1388397216797,-165.32521057128906,-179.92369079589844,-172.3551025390625,-74.86890411376953,-221.76116943359375,-81.88446044921875,-254.15065002441406,0.0,3,O,F,O
-90.84751892089844,-127.81704711914062,-310.0074157714844,-65.78857421875,-83.54763793945312,-211.9049835205078,-173.90553283691406,-93.3348159790039,-138.92318725585938,-164.8869171142578,-170.76234436035156,-165.4319610595703,-69.1642837524414,-214.11154174804688,-79.87067413330078,-246.58126831054688,0.0,3,O,F,O
-85.17003631591797,-122.63048553466797,-299.02911376953125,-59.07534408569336,-74.62110900878906,-204.2620086669922,-164.31640625,-88.86846160888672,-130.19403076171875,-165.14524841308594,-161.98846435546875,-157.7359619140625,-65.05027770996094,-207.90367126464844,-74.3445053100586,-239.337890625,0.0,3,O,F,O
-80.28556060791016,-118.68000793457031,-291.13397216796875,-54.6303596496582,-68.0510482788086,-194.65139770507812,-157.66305541992188,-86.9063720703125,-124.85101318359375,-163.09593200683594,-155.326904296875,-151.25131225585938,-62.6673583984375,-202.44235229492188,-67.03741455078125,-232.21151733398438,0.0,3,O,F,O
-80.16900634765625,-115.56585693359375,-286.4476013183594,-54.99443054199219,-68.21983337402344,-187.33924865722656,-156.00775146484375,-86.01692199707031,-125.4714584350586,-158.280517578125,-152.80516052246094,-148.78094482421875,-61.768707275390625,-196.36041259765625,-62.90389633178711,-225.98277282714844,0.0,3,O,F,O
-83.52278900146484,-115.21585083007812,-285.3585205078125,-59.74209213256836,-74.14948272705078,-182.71791076660156,-159.1268768310547,-87.06130981445312,-130.73373413085938,-152.00997924804688,-154.5420684814453,-149.6828155517578,-62.748416900634766,-191.27699279785156,-62.516971588134766,-221.55233764648438,0.0,3,O,F,O
-85.30035400390625,-117.71165466308594,-285.85882568359375,-64.81929779052734,-80.20540618896484,-177.36390686035156,-163.5138397216797,-90.05055236816406,-135.33456420898438,-144.9430389404297,-157.56423950195312,-150.14837646484375,-64.94586181640625,-189.30079650878906,-61.34142303466797,-218.20030212402344,0.0,3,O,F,O
-83.6220703125,-119.00890350341797,-283.1356201171875,-66.39679718017578,-82.1434555053711,-171.1548309326172,-164.38156127929688,-91.24916076660156,-134.57818603515625,-137.49246215820312,-157.7971649169922,-147.67259216308594,-65.42095947265625,-188.2662811279297,-57.180301666259766,-213.98243713378906,0.0,3,O,F,O
-81.13980102539062,-115.675537109375,-273.9762268066406,-64.04306030273438,-79.84814453125,-168.22634887695312,-159.36158752441406,-87.06110382080078,-128.05325317382812,-132.17962646484375,-153.5806121826172,-143.03860473632812,-61.61791229248047,-183.7869110107422,-53.14031982421875,-208.03524780273438,0.0,3,O,F,O
-79.1297378540039,-109.56409454345703,-260.0850830078125,-59.146236419677734,-74.34086608886719,-169.8471221923828,-149.6004638671875,-79.1557846069336,-117.97479248046875,-131.3597869873047,-146.2650909423828,-137.33447265625,-54.58646774291992,-175.79396057128906,-51.266971588134766,-201.34866333007812,0.0,3,O,F,O
-74.98092651367188,-104.37205505371094,-245.5695037841797,-52.288211822509766,-65.70182037353516,-171.37786865234375,-137.7769317626953,-72.08296966552734,-106.1065902709961,-132.32177734375,-137.73001098632812,-129.93954467773438,-47.585418701171875,-168.56639099121094,-48.735511779785156,-194.97906494140625,0.0,3,O,F,O
-68.02525329589844,-99.96148681640625,-233.0831756591797,-44.58542251586914,-56.06954574584961,-168.50428771972656,-126.97634887695312,-67.32494354248047,-95.10881805419922,-129.4716033935547,-129.45980834960938,-121.56845092773438,-42.683807373046875,-164.362548828125,-44.163021087646484,-189.1177215576172,0.0,3,O,F,O
-62.552894592285156,-94.34276580810547,-223.75955200195312,-39.251258850097656,-50.6546630859375,-162.2382049560547,-120.58877563476562,-63.27052688598633,-89.3226318359375,-121.94378662109375,-123.35478210449219,-115.8033676147461,-40.266841888427734,-161.4054718017578,-42.0465087890625,-184.14573669433594,0.0,3,O,F,O
-61.39179992675781,-89.19876861572266,-218.83920288085938,-38.60417556762695,-51.96632766723633,-155.06373596191406,-120.4389877319336,-59.91019821166992,-90.21833801269531,-114.12989044189453,-120.77291107177734,-114.56584167480469,-40.59966278076172,-158.55711364746094,-45.89875793457031,-180.7976531982422,0.0,3,O,F,O
-61.62984085083008,-87.9570541381836,-218.5176239013672,-41.09553146362305,-56.352237701416016,-146.4747314453125,-124.56067657470703,-59.3519172668457,-94.29679107666016,-108.88861083984375,-120.7757797241211,-115.23224639892578,-43.96922302246094,-157.51547241210938,-52.06814193725586,-178.84494018554688,0.0,3,O,F,O
-59.99966812133789,-89.15274047851562,-219.422119140625,-43.30609130859375,-59.03549575805664,-136.0292205810547,-128.27110290527344,-61.09900665283203,-97.17565155029297,-105.57093811035156,-120.74311065673828,-114.52332305908203,-48.75608444213867,-158.36801147460938,-55.11874008178711,-176.66009521484375,0.0,3,O,F,O
-57.72170639038086,-87.64022064208984,-216.49195861816406,-43.65685272216797,-59.24971389770508,-127.36608123779297,-127.93153381347656,-61.323463439941406,-97.26206970214844,-103.48871612548828,-118.95240783691406,-112.43634033203125,-51.52821731567383,-157.1021270751953,-55.037471771240234,-172.70582580566406,0.0,3,O,F,O
