-18.115379333496094,-33.122764587402344,-61.502342224121094,-11.545188903808594,-15.471193313598633,-19.034530639648438,-29.679468154907227,-16.8724308013916,-27.49443817138672,-35.036312103271484,-27.420310974121094,-29.876949310302734,-11.34168529510498,-30.17118263244629,-5.394486904144287,-38.56594467163086,2.0,5,I,F,I
-22.522705078125,-36.110477447509766,-62.38976287841797,-14.66154670715332,-19.566326141357422,-22.908754348754883,-30.155799865722656,-17.478042602539062,-30.687997817993164,-37.95896530151367,-28.149280548095703,-30.246976852416992,-10.600489616394043,-27.050172805786133,-4.369959354400635,-35.211116790771484,2.0,5,I,F,I
-24.895532608032227,-40.84956741333008,-66.97273254394531,-18.753541946411133,-23.230985641479492,-27.357126235961914,-33.04903793334961,-21.336912155151367,-34.28271484375,-42.58931350708008,-30.668136596679688,-31.066585540771484,-12.659335136413574,-28.052257537841797,-3.5096235275268555,-34.786373138427734,2.0,5,I,F,I
-26.01700210571289,-44.052974700927734,-73.009765625,-22.57618522644043,-25.470191955566406,-31.88738250732422,-37.98231506347656,-25.85980987548828,-36.714637756347656,-46.40959548950195,-34.077266693115234,-32.369232177734375,-15.76358699798584,-32.62834548950195,-2.631345510482788,-36.900569915771484,2.0,5,I,F,I
-29.07512664794922,-43.73118591308594,-77.8692626953125,-26.508169174194336,-28.09429359436035,-39.00519943237305,-44.05567932128906,-27.69439697265625,-38.30299377441406,-48.396942138671875,-37.87049865722656,-35.48406219482422,-17.44352149963379,-36.86802673339844,-5.024770259857178,-40.88262939453125,2.0,5,I,F,I
-33.99360656738281,-43.046695709228516,-81.74192810058594,-30.735219955444336,-31.61069679260254,-47.829383850097656,-50.07537078857422,-28.01155662536621,-39.543338775634766,-47.811859130859375,-41.82971954345703,-40.093441009521484,-18.26564598083496,-39.84431838989258,-11.24238109588623,-46.495758056640625,2.0,5,I,F,I
-37.015464782714844,-45.43323516845703,-85.53211212158203,-33.781593322753906,-33.94178009033203,-52.344154357910156,-54.161338806152344,-30.02845001220703,-39.792293548583984,-42.56575012207031,-44.80235290527344,-43.59333801269531,-20.233449935913086,-43.910118103027344,-16.762985229492188,-52.789058685302734,2.0,5,I,F,I
-36.732154846191406,-48.88429641723633,-87.72035217285156,-34.45307922363281,-34.279541015625,-49.35681915283203,-54.82044982910156,-33.171417236328125,-38.718570709228516,-32.82802963256836,-45.30927276611328,-44.526397705078125,-22.8236026763916,-48.675315856933594,-18.552066802978516,-57.57546615600586,2.0,5,I,F,I
-36.1370735168457,-49.1436767578125,-86.5426025390625,-33.917171478271484,-34.798316955566406,-43.33642578125,-53.002689361572266,-34.35297393798828,-37.938438415527344,-24.034406661987305,-43.686073303222656,-44.58292770385742,-23.986528396606445,-50.300662994384766,-19.40304183959961,-59.318084716796875,2.0,5,I,F,I
-36.931907653808594,-46.82447052001953,-83.74549102783203,-33.94977951049805,-36.734580993652344,-39.9656867980957,-51.30575942993164,-33.835411071777344,-39.055030822753906,-22.519306182861328,-41.890480041503906,-45.36257553100586,-23.99004364013672,-47.87526321411133,-22.090686798095703,-58.62752914428711,2.0,5,I,F,I
-36.44535827636719,-45.98442840576172,-82.30598449707031,-33.948699951171875,-37.60558319091797,-39.48828887939453,-50.456485748291016,-34.35130310058594,-40.70492935180664,-28.81117820739746,-40.61642837524414,-45.25029373168945,-24.476806640625,-44.95392990112305,-23.690025329589844,-56.68888854980469,2.0,5,I,F,I
-32.841678619384766,-46.46339797973633,-81.66080474853516,-31.955398559570312,-34.92477798461914,-39.640777587890625,-48.73627853393555,-35.02233123779297,-40.22245788574219,-37.7582893371582,-38.539119720458984,-42.157405853271484,-24.559566497802734,-43.36488342285156,-20.592655181884766,-53.51605224609375,2.0,5,I,F,I
-28.98896026611328,-44.47651672363281,-79.20278930664062,-28.275419235229492,-30.60297393798828,-41.03065872192383,-45.36195373535156,-32.20712661743164,-37.83251190185547,-44.88054656982422,-35.28288269042969,-37.556976318359375,-21.995189666748047,-40.98817443847656,-15.447572708129883,-49.37277603149414,2.0,5,I,F,I
-27.978296279907227,-40.64670181274414,-75.3878173828125,-25.503782272338867,-28.382137298583984,-45.06376266479492,-42.01882553100586,-26.49716567993164,-36.3142204284668,-49.60588073730469,-32.93165588378906,-34.68114471435547,-17.784231185913086,-37.38434982299805,-13.526941299438477,-46.3846549987793,2.0,5,I,F,I
-28.377788543701172,-39.888282775878906,-73.22156524658203,-24.892486572265625,-28.596576690673828,-49.21030044555664,-40.428218841552734,-23.033843994140625,-36.792022705078125,-52.3654899597168,-33.24641799926758,-34.10096740722656,-15.63848876953125,-36.29320526123047,-14.931729316711426,-46.57371139526367,2.0,5,I,F,I
-27.216033935546875,-42.78264236450195,-73.28710174560547,-25.188447952270508,-29.08881187438965,-49.511512756347656,-40.464054107666016,-24.069595336914062,-37.81337356567383,-52.188880920410156,-35.28809356689453,-34.11011505126953,-16.832618713378906,-39.93463897705078,-15.940628051757812,-49.21400833129883,2.0,5,I,F,I
-25.00741958618164,-44.20315170288086,-73.07555389404297,-25.171308517456055,-29.384252548217773,-46.35526657104492,-41.24092102050781,-26.15891456604004,-38.4151496887207,-48.44518280029297,-37.096717834472656,-34.20137023925781,-18.84128761291504,-44.97319793701172,-16.030397415161133,-51.87861633300781,2.0,5,I,F,I
-24.177227020263672,-41.594032287597656,-71.19788360595703,-24.919397354125977,-30.19742202758789,-43.31174850463867,-42.218929290771484,-25.96445083618164,-39.1577262878418,-42.45374298095703,-38.042152404785156,-35.06147384643555,-19.45689582824707,-47.13866424560547,-17.857208251953125,-53.332366943359375,2.0,5,I,F,I
-24.084081649780273,-38.20229721069336,-69.00863647460938,-24.142379760742188,-30.209230422973633,-40.838111877441406,-42.59259033203125,-24.429576873779297,-39.686500549316406,-35.91468811035156,-38.16093444824219,-35.73783874511719,-19.246227264404297,-46.78772735595703,-20.89658546447754,-53.804542541503906,2.0,5,I,F,I
-21.801870346069336,-36.51685333251953,-67.35794067382812,-21.49287986755371,-26.938396453857422,-35.7466926574707,-40.89606475830078,-23.10733985900879,-37.911251068115234,-29.429052352905273,-36.587833404541016,-33.86098098754883,-18.91433334350586,-46.51923751831055,-20.817033767700195,-53.112831115722656,2.0,5,I,F,I
-17.631826400756836,-34.37461853027344,-64.70904541015625,-16.869882583618164,-21.060588836669922,-27.87175941467285,-36.410003662109375,-20.408571243286133,-33.09800338745117,-23.783246994018555,-32.64168167114258,-29.314048767089844,-17.184289932250977,-45.744197845458984,-16.521697998046875,-50.59427261352539,2.0,5,I,F,I
-15.5360107421875,-30.222375869750977,-60.4007453918457,-12.898160934448242,-16.893911361694336,-22.354522705078125,-30.89456558227539,-15.071772575378418,-27.95208740234375,-21.028053283691406,-27.991235733032227,-25.269615173339844,-13.436651229858398,-42.12913513183594,-12.678298950195312,-47.051551818847656,2.0,5,I,F,I
-17.102157592773438,-27.543336868286133,-57.254886627197266,-12.241193771362305,-17.145357131958008,-23.042869567871094,-27.491994857788086,-10.460196495056152,-25.578590393066406,-22.26524543762207,-25.547801971435547,-24.20450210571289,-10.249321937561035,-37.171634674072266,-12.594930648803711,-44.76801300048828,2.0,5,I,F,I
-19.349227905273438,-30.006813049316406,-58.15375900268555,-14.47008228302002,-19.829544067382812,-27.696969985961914,-27.50405502319336,-10.895272254943848,-25.647329330444336,-25.59545135498047,-26.004793167114258,-25.001007080078125,-10.44754409790039,-35.106204986572266,-13.484748840332031,-44.76485824584961,0.0,5,I,F,I
-20.362197875976562,-35.12934494018555,-61.903770446777344,-17.495235443115234,-22.172143936157227,-32.40056228637695,-29.825838088989258,-15.311203956604004,-25.92984962463379,-28.726160049438477,-27.525911331176758,-25.86049461364746,-13.06694221496582,-36.258094787597656,-12.488691329956055,-45.70001983642578,0.0,5,I,F,I
-22.604516983032227,-37.782196044921875,-65.5409164428711,-20.931655883789062,-24.585643768310547,-37.11589050292969,-33.595306396484375,-19.32417869567871,-26.45075035095215,-32.56026840209961,-29.192413330078125,-27.762813568115234,-15.37685775756836,-36.896053314208984,-12.409018516540527,-46.40497970581055,0.0,5,I,F,I
-27.801103591918945,-38.14741134643555,-69.06371307373047,-25.668970108032227,-28.311115264892578,-43.12031555175781,-39.042781829833984,-22.411884307861328,-29.032424926757812,-39.25749588012695,-32.2440299987793,-32.17574691772461,-17.501577377319336,-36.241363525390625,-16.436525344848633,-47.63282775878906,0.0,5,I,F,I
-32.647945404052734,-40.06221389770508,-73.95978546142578,-30.7149715423584,-31.64337158203125,-48.208065032958984,-45.06631088256836,-27.307037353515625,-33.03178405761719,-47.26993942260742,-36.87772750854492,-37.18497085571289,-20.994251251220703,-37.731082916259766,-21.369953155517578,-49.8839111328125,0.0,5,I,F,I
-33.464263916015625,-42.88933181762695,-78.41632843017578,-33.38398361206055,-31.92499351501465,-49.48853302001953,-48.601097106933594,-33.067623138427734,-35.15886688232422,-51.81561279296875,-40.710323333740234,-39.54640579223633,-24.205944061279297,-42.32432556152344,-22.039398193359375,-51.593082427978516,0.0,5,I,F,I
-31.924142837524414,-42.342041015625,-78.99687194824219,-33.072547912597656,-29.86678695678711,-48.54471206665039,-48.22456359863281,-35.452667236328125,-34.52719497680664,-50.63618087768555,-42.21928787231445,-39.57658386230469,-24.089733123779297,-46.49045944213867,-19.563880920410156,-51.54008102416992,0.0,5,I,F,I
-31.752771377563477,-38.70132064819336,-76.33917999267578,-31.91457748413086,-28.052383422851562,-48.69615173339844,-46.4052848815918,-34.154151916503906,-33.91793441772461,-45.96300506591797,-43.020896911621094,-40.22412872314453,-21.58344078063965,-48.291072845458984,-18.957807540893555,-51.14570236206055,0.0,5,I,F,I
-32.478824615478516,-36.860897064208984,-74.21857452392578,-31.032800674438477,-26.47995376586914,-49.14750671386719,-46.040611267089844,-33.32683181762695,-34.824012756347656,-40.24348068237305,-44.90211486816406,-42.03062438964844,-20.55803108215332,-50.29835510253906,-20.658069610595703,-52.275081634521484,0.0,5,I,F,I
-31.27040672302246,-38.14888381958008,-73.55252838134766,-29.18518829345703,-23.60735321044922,-46.836952209472656,-46.78287124633789,-34.51487350463867,-35.61015319824219,-33.60131072998047,-47.043785095214844,-42.85218048095703,-22.234817504882812,-54.46513366699219,-20.902706146240234,-54.39534378051758,0.0,5,I,F,I
-28.68008041381836,-38.58612060546875,-71.8514175415039,-25.795364379882812,-20.325786590576172,-42.663089752197266,-46.99322509765625,-34.35928726196289,-35.11614990234375,-26.835058212280273,-47.82694625854492,-41.950523376464844,-24.059680938720703,-58.02183151245117,-19.22159767150879,-55.62671661376953,0.0,5,I,F,I
-27.51380729675293,-35.899234771728516,-68.14140319824219,-22.35069465637207,-19.03072166442871,-40.82001495361328,-46.557281494140625,-30.27664566040039,-33.90140151977539,-23.024259567260742,-47.16244888305664,-40.52080154418945,-23.625776290893555,-57.2813835144043,-18.969114303588867,-55.235572814941406,0.0,5,I,F,I
-27.24712371826172,-32.76707077026367,-64.37454223632812,-19.774328231811523,-19.45940399169922,-42.10501480102539,-45.361114501953125,-24.21526336669922,-31.606536865234375,-24.005395889282227,-45.357330322265625,-38.27192687988281,-21.105894088745117,-53.02931213378906,-20.272214889526367,-53.54484939575195,0.0,5,I,F,I
-24.673564910888672,-31.574790954589844,-61.88835906982422,-17.030370712280273,-18.802980422973633,-42.60032272338867,-42.04933166503906,-19.155029296875,-26.63002586364746,-27.821813583374023,-41.577880859375,-33.22865295410156,-17.469783782958984,-48.794559478759766,-18.774639129638672,-50.469627380371094,0.0,5,I,F,I
-20.00090789794922,-30.33616065979004,-59.58157730102539,-13.694714546203613,-16.376476287841797,-40.10476303100586,-36.558719635009766,-15.162330627441406,-19.65714454650879,-31.268699645996094,-35.520774841308594,-25.909317016601562,-12.666826248168945,-45.3685302734375,-13.238068580627441,-45.949928283691406,0.0,5,I,F,I
-17.266281127929688,-26.75213623046875,-56.5155029296875,-11.60446834564209,-14.968637466430664,-37.506996154785156,-31.657264709472656,-11.584368705749512,-14.853936195373535,-33.5770149230957,-29.591421127319336,-20.519624710083008,-7.296240329742432,-41.283390045166016,-8.74569034576416,-41.55617141723633,0.0,5,I,F,I
-17.88886833190918,-23.259313583374023,-54.3707275390625,-12.267305374145508,-16.19489097595215,-37.43326187133789,-30.386661529541016,-10.818285942077637,-15.490797996520996,-35.610313415527344,-27.239757537841797,-20.150203704833984,-4.360005855560303,-38.0166130065918,-9.246489524841309,-39.90265655517578,0.0,5,I,F,I
-18.563640594482422,-23.645902633666992,-55.044464111328125,-14.278481483459473,-17.68174934387207,-37.88020324707031,-32.73175811767578,-15.577924728393555,-20.035123825073242,-36.204925537109375,-29.08742904663086,-23.182119369506836,-6.43739128112793,-39.25237274169922,-11.923583984375,-41.718910217285156,0.0,5,I,F,I
-17.295122146606445,-26.515522003173828,-56.941650390625,-15.290003776550293,-17.093050003051758,-36.66597366333008,-35.88410568237305,-23.310686111450195,-24.670183181762695,-33.18790054321289,-32.5570068359375,-26.533660888671875,-11.871821403503418,-44.31415557861328,-12.987943649291992,-44.818885803222656,0.0,5,I,F,I
-17.071744918823242,-27.621408462524414,-57.112945556640625,-15.562450408935547,-16.12948226928711,-36.046173095703125,-37.77162551879883,-28.389604568481445,-28.165990829467773,-28.147335052490234,-35.5362663269043,-29.97606658935547,-16.809053421020508,-47.92991638183594,-14.226743698120117,-46.96966552734375,0.0,5,I,F,I
-20.469850540161133,-27.400671005249023,-56.100669860839844,-17.114084243774414,-17.489843368530273,-38.470191955566406,-38.67791748046875,-29.537757873535156,-31.422819137573242,-25.6882381439209,-38.09366226196289,-34.29515075683594,-20.103633880615234,-47.71775436401367,-18.502796173095703,-48.20038986206055,0.0,5,I,F,I
-24.532506942749023,-29.60287094116211,-56.56935501098633,-19.82752227783203,-20.151058197021484,-41.034786224365234,-39.097816467285156,-29.849123001098633,-33.50426483154297,-27.548749923706055,-40.102970123291016,-37.54298400878906,-22.757064819335938,-46.561241149902344,-22.852455139160156,-48.99142837524414,0.0,5,I,F,I
-25.124849319458008,-33.316444396972656,-58.17362594604492,-21.301454544067383,-21.192827224731445,-39.082786560058594,-38.43588638305664,-30.0030460357666,-32.07332992553711,-30.81316566467285,-40.00554656982422,-36.975181579589844,-23.773786544799805,-46.37651443481445,-22.270057678222656,-48.23061752319336,0.0,5,I,F,I
-23.085752487182617,-33.61155700683594,-58.049354553222656,-20.622642517089844,-20.569778442382812,-33.41010284423828,-36.57780075073242,-27.373245239257812,-27.57059669494629,-32.08734893798828,-37.247047424316406,-33.387939453125,-20.90541648864746,-44.915061950683594,-17.72774887084961,-45.0355224609375,0.0,5,I,F,I
-21.61733055114746,-29.80436134338379,-55.57805633544922,-19.324283599853516,-20.18741226196289,-29.0156307220459,-34.46916580200195,-22.09188461303711,-23.24395179748535,-31.04399299621582,-33.733177185058594,-30.01435089111328,-15.056131362915039,-40.71986389160156,-14.359085083007812,-40.99085235595703,0.0,5,I,F,I
-20.565902709960938,-26.428953170776367,-53.008575439453125,-18.38982582092285,-19.70342254638672,-27.73318862915039,-32.58668899536133,-18.528419494628906,-20.970245361328125,-28.958154678344727,-31.498193740844727,-28.093759536743164,-10.275344848632812,-36.734413146972656,-13.432952880859375,-38.529422760009766,0.0,5,I,F,I
-18.153221130371094,-26.03672218322754,-51.84691619873047,-17.30109214782715,-17.648054122924805,-27.369356155395508,-30.830730438232422,-19.43692970275879,-20.104488372802734,-26.067819595336914,-30.570846557617188,-26.693910598754883,-9.141534805297852,-36.109642028808594,-12.145601272583008,-38.16168212890625,0.0,5,I,F,I
-16.054052352905273,-26.574260711669922,-51.471656799316406,-16.35977554321289,-15.498123168945312,-27.846593856811523,-30.054927825927734,-22.499080657958984,-20.16605567932129,-22.80038833618164,-30.248565673828125,-26.02168083190918,-10.52885627746582,-37.42284393310547,-10.454574584960938,-38.80573654174805,0.0,5,I,F,I
