-1.989398717880249,-5.294271469116211,2.9096078872680664,-1.5606592893600464,-3.7102882862091064,3.9506964683532715,3.240863800048828,0.2495880424976349,-2.4120125770568848,-4.363015651702881,6.694264888763428,3.0875680446624756,2.5401313304901123,7.729491710662842,1.6977211236953735,3.925020456314087,0.0,23,M,M,I
-1.943649411201477,-6.570326328277588,2.9267325401306152,-1.69927179813385,-3.5737075805664062,1.3435957431793213,3.740565299987793,-0.8277603387832642,-3.1469814777374268,-3.826604127883911,7.373340129852295,3.4167683124542236,2.813361883163452,9.359761238098145,3.694873094558716,5.369594097137451,0.0,23,M,M,I
1.3754843473434448,-7.6226325035095215,2.6546854972839355,-0.5684105157852173,-1.75143563747406,2.832333564758301,3.4610812664031982,-3.709099292755127,-2.0177998542785645,-0.7894566059112549,7.286655426025391,4.246636867523193,2.072300434112549,8.497516632080078,7.973995685577393,6.8975701332092285,0.0,23,M,M,I
3.975050926208496,-5.853227615356445,3.932206153869629,0.725743293762207,-0.9840338230133057,5.177084445953369,2.656442880630493,-5.035241603851318,-0.8801823258399963,2.931971788406372,6.441858291625977,3.867666721343994,1.9473788738250732,8.317962646484375,10.417359352111816,8.500347137451172,0.0,23,M,M,I
3.644296169281006,-3.231491804122925,5.500665664672852,0.41004109382629395,-3.0247340202331543,5.16185998916626,0.7106683254241943,-5.32606840133667,-1.854957103729248,4.051949977874756,4.040900707244873,1.3004930019378662,1.8638997077941895,9.614936828613281,8.322155952453613,9.13621997833252,0.0,23,M,M,I
2.8878445625305176,-3.4254438877105713,4.8867106437683105,-1.238548994064331,-5.7899627685546875,4.793029308319092,-2.1690125465393066,-7.850819110870361,-4.187331199645996,1.514186143875122,0.4920842945575714,-1.435494065284729,0.05852653831243515,9.431882858276367,5.146219730377197,8.253846168518066,0.0,23,M,M,I
3.318561553955078,-5.670753479003906,2.595108985900879,-2.7036936283111572,-6.715137481689453,6.387284278869629,-4.612951755523682,-12.371309280395508,-5.812519073486328,-3.367077589035034,-2.3626956939697266,-2.371119499206543,-2.8122072219848633,6.867799282073975,4.627679347991943,6.748850345611572,0.0,23,M,M,I
2.2782578468322754,-6.08411169052124,1.0951905250549316,-3.8717832565307617,-6.256669998168945,7.4413838386535645,-5.988617420196533,-15.073530197143555,-6.59418249130249,-9.29383373260498,-3.7196218967437744,-2.6529150009155273,-4.259487628936768,5.006098747253418,4.768863677978516,5.4832587242126465,0.0,23,M,M,I
-1.5682331323623657,-4.136136054992676,0.6353267431259155,-5.5390238761901855,-5.640852451324463,5.4826765060424805,-6.971119403839111,-14.658134460449219,-7.441847801208496,-14.902247428894043,-4.4937052726745605,-3.8675811290740967,-3.6826412677764893,5.650533199310303,2.5787034034729004,4.23740291595459,0.0,23,M,M,I
-4.375636577606201,-2.840406894683838,-0.4518395662307739,-7.097522735595703,-4.18945837020874,3.4234671592712402,-7.744360446929932,-13.583970069885254,-7.563851833343506,-17.08998680114746,-5.041777610778809,-4.685048580169678,-2.6714978218078613,6.667388916015625,0.451364129781723,2.9441826343536377,0.0,23,M,M,I
-2.856132984161377,-2.921414375305176,-2.038543939590454,-7.206771373748779,-1.6289689540863037,4.605387210845947,-7.430568218231201,-13.022796630859375,-5.681103229522705,-13.189574241638184,-4.43733024597168,-3.3222789764404297,-2.0383107662200928,6.233748435974121,2.1755552291870117,2.429893970489502,0.0,23,M,M,I
0.35931941866874695,-2.0974113941192627,-2.392681121826172,-6.368187427520752,-0.42580512166023254,6.372539520263672,-5.971620082855225,-11.310311317443848,-3.24157977104187,-5.7765727043151855,-2.7111189365386963,-1.3326855897903442,-1.2823280096054077,5.875168800354004,5.716737747192383,2.8758177757263184,0.0,23,M,M,I
0.9067717790603638,-0.462459921836853,-1.7254197597503662,-6.516714096069336,-2.9336729049682617,3.9773459434509277,-4.876290798187256,-8.191707611083984,-3.149198055267334,-1.4074971675872803,-1.6813490390777588,-1.5759987831115723,-0.7476508617401123,7.093613624572754,5.8926591873168945,2.961014986038208,0.0,23,M,M,I
-0.7239742279052734,-1.0444835424423218,-1.9973328113555908,-7.770364284515381,-7.272060394287109,-1.5666940212249756,-5.070871353149414,-6.268484592437744,-5.22202730178833,-2.4318742752075195,-2.306820869445801,-3.5533223152160645,-1.6081774234771729,8.168936729431152,2.7804813385009766,1.8623634576797485,0.0,23,M,M,I
-0.5391782522201538,-3.79950213432312,-2.9365553855895996,-7.577115058898926,-8.63634204864502,-4.5035552978515625,-5.134724140167236,-6.509082317352295,-5.825388431549072,-4.158962726593018,-2.7199547290802,-3.823115110397339,-3.2146551609039307,7.304471969604492,1.7653292417526245,1.0697503089904785,0.0,23,M,M,I
2.3557751178741455,-4.319251537322998,-1.7048956155776978,-4.231304168701172,-5.06089973449707,-2.62972092628479,-3.063601493835449,-5.935147285461426,-2.8225009441375732,-2.3383233547210693,-0.546272873878479,-0.9019415378570557,-2.811464309692383,6.564746379852295,5.087241172790527,2.6821672916412354,0.0,23,M,M,I
4.696588039398193,-0.4880262613296509,2.4633331298828125,0.4336361587047577,0.4875032305717468,0.2683504819869995,0.7836328148841858,-2.243436336517334,1.5638543367385864,1.3172084093093872,3.787365436553955,3.0298149585723877,0.8198592066764832,9.036934852600098,8.870518684387207,6.486658096313477,0.0,23,M,M,I
4.974595069885254,3.9770307540893555,6.379879474639893,3.5652999877929688,4.637031078338623,1.3965017795562744,4.2196125984191895,2.190546989440918,4.278908729553223,3.215428590774536,7.8583903312683105,5.951279640197754,5.23991584777832,13.39431381225586,10.147636413574219,10.185690879821777,0.0,23,M,M,I
5.761416435241699,5.184943199157715,7.397711277008057,5.0156941413879395,7.471940040588379,3.076530933380127,6.401644706726074,4.125446796417236,5.700446605682373,2.960792064666748,10.633868217468262,8.655280113220215,7.606229305267334,15.401045799255371,11.259322166442871,12.258025169372559,0.0,23,M,M,I
8.382926940917969,4.781329154968262,7.206370830535889,6.479187488555908,10.255134582519531,7.146963596343994,8.397351264953613,4.962026119232178,8.065781593322754,1.9058988094329834,12.996895790100098,12.03188419342041,8.521696090698242,14.501473426818848,14.195018768310547,13.188847541809082,0.0,23,M,M,I
10.04177188873291,6.4488630294799805,8.606294631958008,8.117244720458984,12.179716110229492,10.334010124206543,10.503175735473633,8.165861129760742,11.118005752563477,0.22311151027679443,15.114449501037598,14.455573081970215,10.18989086151123,14.150803565979004,15.88872241973877,13.680289268493652,0.0,23,M,M,I
8.838115692138672,9.109256744384766,10.58705997467041,8.418180465698242,11.876462936401367,9.18193531036377,11.240800857543945,12.55993366241455,12.322961807250977,-1.5491145849227905,15.586640357971191,14.272754669189453,11.958462715148926,15.181221008300781,13.49502944946289,13.24350643157959,0.0,23,M,M,I
7.243014335632324,8.69854736328125,10.02774715423584,6.863911151885986,9.927059173583984,5.665750980377197,9.668095588684082,13.354167938232422,10.775053977966309,-0.8057087659835815,13.827844619750977,12.687362670898438,11.166658401489258,14.291343688964844,9.822044372558594,11.516480445861816,0.0,23,M,M,I
7.520825386047363,5.5918378829956055,6.867946624755859,4.443274021148682,7.370608329772949,3.473043441772461,6.6989336013793945,9.537535667419434,7.828688621520996,3.503626823425293,11.22053050994873,11.534199714660645,7.925400257110596,10.340787887573242,8.66702938079834,9.469076156616211,0.0,23,M,M,I
7.538356304168701,4.045297145843506,3.6714720726013184,1.5917894840240479,3.573408365249634,1.6929340362548828,3.269564390182495,4.828603267669678,4.164639472961426,7.342931747436523,8.790971755981445,9.981670379638672,5.068659782409668,6.587918281555176,8.39739990234375,7.814163684844971,0.0,23,M,M,I
4.806302547454834,4.77703332901001,1.0650748014450073,-2.0043065547943115,-1.6620874404907227,-2.7741689682006836,-0.8283424973487854,1.2504916191101074,-0.47367480397224426,5.998769760131836,5.699051856994629,6.338639259338379,3.4794251918792725,4.9386420249938965,5.322371006011963,5.598152160644531,0.0,23,M,M,I
1.5616323947906494,4.6948394775390625,-2.0847866535186768,-5.127466201782227,-5.324318885803223,-8.298844337463379,-5.157128810882568,-2.4677631855010986,-4.40988826751709,0.8422286510467529,1.5562509298324585,1.894095540046692,1.6868410110473633,3.217611789703369,0.8304081559181213,2.1687779426574707,0.0,23,M,M,I
1.6770386695861816,3.760007619857788,-4.5554351806640625,-5.041624546051025,-3.733360528945923,-9.660910606384277,-7.632964611053467,-5.624453544616699,-4.32051420211792,-2.6349213123321533,-1.7170684337615967,-0.2241823822259903,0.020589981228113174,0.1802581548690796,-0.464210569858551,-0.8400951623916626,0.0,23,M,M,I
4.779756546020508,5.595600605010986,-3.3075437545776367,-0.9372867941856384,2.608217239379883,-5.904395580291748,-6.745119094848633,-4.538402557373047,0.49275627732276917,-2.3324697017669678,-2.1943907737731934,0.48995840549468994,0.8577752709388733,-1.367363691329956,1.6011009216308594,-1.4585117101669312,0.0,23,M,M,I
7.360576629638672,10.41791820526123,1.4133535623550415,4.353935241699219,9.179176330566406,-1.5117530822753906,-3.5802175998687744,1.3293023109436035,6.530956745147705,-1.1554754972457886,-0.7122370004653931,1.4733264446258545,4.115345001220703,0.7168266773223877,2.506437301635742,-0.3160820007324219,0.0,23,M,M,I
8.090548515319824,13.074620246887207,5.130223751068115,7.143645286560059,12.196154594421387,0.7451542019844055,-0.627582848072052,6.647933006286621,9.680933952331543,-1.6252354383468628,0.19714632630348206,0.82072514295578,5.853631496429443,3.244114398956299,0.21298886835575104,0.014115292578935623,0.0,23,M,M,I
8.354995727539062,10.337443351745605,4.69016170501709,6.315995216369629,11.225232124328613,2.831958293914795,0.9355918169021606,6.4721903800964355,8.812018394470215,-2.3583221435546875,-0.5144648551940918,-0.9171547889709473,3.1153764724731445,1.7076990604400635,-2.5029447078704834,-1.6793991327285767,0.0,23,M,M,I
8.453252792358398,5.812857627868652,2.1755969524383545,3.267951250076294,7.428838729858398,6.111540794372559,1.9575327634811401,2.467607259750366,5.526023864746094,-1.2493550777435303,-1.5513839721679688,-2.6090872287750244,-1.7584271430969238,-2.54140567779541,-3.4843945503234863,-3.8903651237487793,0.0,23,M,M,I
6.927524089813232,4.281848430633545,1.0806821584701538,-0.5876015424728394,1.601156234741211,7.7589802742004395,3.1116538047790527,-0.5818950533866882,1.5701322555541992,0.49410685896873474,-1.7433676719665527,-4.2859907150268555,-4.3774800300598145,-4.149474620819092,-4.456572532653809,-4.871163368225098,0.0,23,M,M,I
4.057044982910156,4.624557018280029,1.02603018283844,-4.69681453704834,-5.029358386993408,5.377686023712158,3.386669635772705,-2.0987026691436768,-2.321943998336792,0.0995209589600563,-1.7782275676727295,-6.088080883026123,-4.464731216430664,-2.2082622051239014,-6.810018539428711,-4.984597206115723,0.0,23,M,M,I
2.8400042057037354,3.133944272994995,-0.15662875771522522,-7.815907001495361,-9.651185989379883,1.5157124996185303,2.1655471324920654,-4.4214186668396,-4.961768627166748,-2.900442361831665,-2.2129392623901367,-6.68475866317749,-4.764589786529541,-0.7553208470344543,-7.968696594238281,-5.141144275665283,0.0,23,M,M,I
4.676794052124023,0.9558624625205994,-1.3911583423614502,-8.048933029174805,-10.066803932189941,-0.1812010407447815,0.9853143692016602,-6.162909507751465,-4.5052666664123535,-7.236330032348633,-1.7649670839309692,-4.773177146911621,-5.155482292175293,-0.9544302225112915,-5.588698387145996,-4.661552429199219,0.0,23,M,M,I
6.848697185516357,2.006399154663086,-0.15210697054862976,-5.478804588317871,-7.567895889282227,-0.18442590534687042,1.2361359596252441,-3.5903050899505615,-1.2802879810333252,-12.157505989074707,0.39066511392593384,-1.5656318664550781,-3.1558611392974854,0.36544960737228394,-2.2725019454956055,-2.8430733680725098,0.0,23,M,M,I
6.979636192321777,5.353078365325928,2.4241597652435303,-2.5014123916625977,-5.05833101272583,-0.5622723698616028,2.1077864170074463,2.0387542247772217,1.5731816291809082,-16.280601501464844,2.6233150959014893,0.6444832682609558,0.40238961577415466,3.641718864440918,-1.6343460083007812,-1.0555144548416138,0.0,23,M,M,I
6.888123989105225,6.44272518157959,3.093597650527954,-0.6577692031860352,-3.2290194034576416,-0.26798924803733826,2.5928497314453125,5.212954044342041,1.751664400100708,-16.415788650512695,3.1794557571411133,1.7343188524246216,1.7404857873916626,4.72918701171875,-2.4265871047973633,-0.9860010147094727,0.0,23,M,M,I
8.645384788513184,5.040521144866943,1.9665780067443848,0.6764408946037292,-1.196812391281128,2.5739312171936035,3.2950327396392822,4.381675720214844,-0.05410533770918846,-10.753368377685547,2.6238911151885986,2.9868056774139404,0.1650865525007248,1.7923734188079834,-1.4979511499404907,-2.0856690406799316,0.0,23,M,M,I
10.197053909301758,5.313770771026611,1.8871409893035889,1.96346116065979,0.4913621246814728,5.8079328536987305,4.622857570648193,3.400672674179077,-2.171279191970825,-2.4096860885620117,2.189471960067749,4.080111503601074,-1.0717464685440063,-1.61309015750885,0.009196861647069454,-2.7680716514587402,0.0,23,M,M,I
8.92977523803711,8.274521827697754,3.1771392822265625,2.3747899532318115,0.6725683808326721,5.503538608551025,5.32927131652832,4.42572546005249,-3.6731250286102295,2.8981401920318604,1.6373789310455322,3.811756134033203,-0.09733176231384277,-2.3596553802490234,-1.0866550207138062,-2.7950422763824463,0.0,23,M,M,I
6.63816499710083,10.374237060546875,3.319943428039551,1.8016681671142578,0.4119890630245209,1.9857187271118164,4.429234981536865,5.172008037567139,-3.571427822113037,2.8159759044647217,0.5195239186286926,3.0451769828796387,1.5945965051651,-1.9307358264923096,-3.4417507648468018,-2.552990436553955,0.0,23,M,M,I
6.626082897186279,9.942292213439941,1.632263422012329,1.6740690469741821,1.7338145971298218,-0.9000257253646851,2.8674612045288086,4.320473670959473,-0.7719526886940002,-0.10686790943145752,-0.16151776909828186,3.8965375423431396,2.8728291988372803,-2.3862948417663574,-2.5999951362609863,-1.2365552186965942,0.0,23,M,M,I
8.081063270568848,9.351151466369629,0.2653401792049408,2.605729818344116,3.902106523513794,-1.9820642471313477,1.8954038619995117,4.326908111572266,3.6718034744262695,-2.5560598373413086,0.6055248379707336,6.168566703796387,4.749022006988525,-2.025893211364746,1.6628375053405762,2.1880857944488525,0.0,23,M,M,I
7.67225980758667,9.769248962402344,0.24627698957920074,3.21335768699646,4.105614185333252,-3.5873398780822754,1.2281914949417114,6.757989883422852,6.273425579071045,-3.6002118587493896,1.9320517778396606,7.347142219543457,7.336674213409424,1.4907382726669312,4.835352897644043,6.86332368850708,0.0,23,M,M,I
5.334648132324219,8.696345329284668,-0.11397379636764526,2.510340929031372,1.9468188285827637,-5.9891438484191895,0.08675840497016907,8.916147232055664,5.028407573699951,-3.4174389839172363,2.170926570892334,6.374648094177246,8.258014678955078,6.00156831741333,4.8881683349609375,10.506915092468262,0.0,23,M,M,I
4.05263614654541,4.6687469482421875,-1.9195449352264404,1.576190710067749,0.11646141111850739,-6.380103588104248,-1.1214196681976318,7.8371806144714355,1.8609031438827515,-1.4592370986938477,1.099739670753479,4.737468242645264,5.8277740478515625,6.868678092956543,4.6368088722229,11.678191184997559,0.0,23,M,M,I
4.291175365447998,0.7462953925132751,-3.368910312652588,1.5479596853256226,-0.026982411742210388,-4.769437313079834,-1.4487329721450806,4.974283218383789,-0.447461873292923,1.942112922668457,-0.42865708470344543,3.2443909645080566,1.8507333993911743,3.4066925048828125,5.463492393493652,10.495656967163086,0.0,23,M,M,I
3.2767629623413086,0.5508813858032227,-2.5777413845062256,1.704322099685669,-0.17779235541820526,-5.357783317565918,-1.1847676038742065,3.60404109954834,-1.6559839248657227,3.708512306213379,-2.3837082386016846,0.5520121455192566,-0.7690877318382263,-0.9372358918190002,4.133925437927246,7.342134475708008,0.0,23,M,M,I
0.615002453327179,3.055793285369873,-0.9077969193458557,1.0259069204330444,-1.235868215560913,-9.750592231750488,-1.6717803478240967,3.2575185298919678,-2.5921075344085693,1.2744070291519165,-5.5096116065979,-3.816002607345581,-1.9678890705108643,-4.699915885925293,-1.1605496406555176,2.190152645111084,0.0,23,M,M,I
