-9.86860466003418,-19.273563385009766,-11.062825202941895,-7.057378768920898,-8.405220031738281,6.920751094818115,-5.870243072509766,-6.2621169090271,-9.88531494140625,4.480379581451416,-0.414713591337204,-1.208242416381836,-5.630370140075684,4.253546237945557,3.4548511505126953,6.053483963012695,0.0,19,M,M,O
-6.641027927398682,-13.718993186950684,-4.3533806800842285,-2.178262233734131,-2.1859822273254395,7.328363418579102,-0.443935364484787,-1.0105504989624023,-4.623480319976807,4.444058895111084,3.1078951358795166,0.8688814640045166,-3.202223539352417,6.2522664070129395,4.352337837219238,7.3251953125,0.0,19,M,M,O
-8.257455825805664,-10.165698051452637,-1.2149096727371216,-2.542921304702759,-1.6509878635406494,3.2043728828430176,0.7823082208633423,1.779645323753357,-4.239876747131348,1.3062269687652588,3.257772207260132,-0.5864952802658081,-2.441281318664551,9.432552337646484,0.5139337182044983,7.143277168273926,0.0,19,M,M,O
-9.37934684753418,-14.9490385055542,-3.905350685119629,-4.400643348693848,-2.4558138847351074,1.0379178524017334,-0.32139119505882263,-1.3279422521591187,-4.778777599334717,-2.1805500984191895,2.3356850147247314,-0.9672278761863708,-3.6854677200317383,8.50281810760498,-0.6619152426719666,5.90537691116333,0.0,19,M,M,O
-7.683618068695068,-21.304471969604492,-7.232905864715576,-3.8405420780181885,-1.1284055709838867,4.303460121154785,0.013861198909580708,-4.50070333480835,-2.2366068363189697,-3.0494513511657715,3.8526039123535156,2.2173409461975098,-3.2865257263183594,5.14363431930542,4.14461612701416,6.07205867767334,0.0,19,M,M,O
-7.4035773277282715,-19.683746337890625,-6.715048789978027,-3.0804505348205566,-0.9433974027633667,7.526897430419922,1.2494826316833496,-2.0739235877990723,0.5456175208091736,-2.594670295715332,6.1631574630737305,4.898589611053467,0.16270901262760162,5.304660797119141,7.878517150878906,7.854528903961182,0.0,19,M,M,O
-10.723040580749512,-13.556612968444824,-4.934915542602539,-5.2007269859313965,-4.533993721008301,5.6596999168396,0.7916930317878723,2.2092807292938232,-0.3779886066913605,-3.2968173027038574,5.543807506561279,3.5857269763946533,3.046489715576172,8.53671932220459,5.1266770362854,8.460992813110352,0.0,19,M,M,O
-13.080385208129883,-13.546224594116211,-6.0706892013549805,-7.7529377937316895,-7.7464141845703125,2.668437957763672,-0.7054462432861328,1.6172767877578735,-2.7175099849700928,-3.554170608520508,2.777719736099243,1.271775722503662,2.2825379371643066,8.469375610351562,1.344463586807251,6.501101493835449,0.0,19,M,M,O
-11.797362327575684,-19.66977310180664,-8.619834899902344,-7.48599910736084,-7.1882147789001465,3.9415760040283203,-1.188568353652954,-2.67177414894104,-3.036395311355591,-0.06838268041610718,1.1764683723449707,1.1794568300247192,-0.3793594539165497,4.01033353805542,2.3764450550079346,4.009881019592285,0.0,19,M,M,O
-11.78788948059082,-22.438339233398438,-8.632162094116211,-6.841270446777344,-6.859835624694824,6.475053310394287,-1.98495614528656,-4.751229286193848,-4.037774085998535,5.378285884857178,0.20407240092754364,0.2747899293899536,-2.2686195373535156,1.1666574478149414,3.5706000328063965,2.725283145904541,0.0,19,M,M,O
-16.40816879272461,-20.289306640625,-6.889192581176758,-9.346044540405273,-10.583847045898438,4.832919120788574,-5.391273021697998,-4.81269645690918,-9.033188819885254,6.879911422729492,-2.9692156314849854,-4.57066011428833,-4.115726947784424,2.4093432426452637,-0.9768457412719727,1.6333080530166626,0.0,19,M,M,O
-20.1213436126709,-21.25428009033203,-6.63537073135376,-12.200382232666016,-13.98745059967041,1.4777183532714844,-8.85669231414795,-7.432723045349121,-13.554083824157715,2.494119644165039,-6.79556131362915,-9.124958038330078,-6.972883224487305,3.0949313640594482,-6.299994468688965,0.030376385897397995,0.0,19,M,M,O
-17.519119262695312,-26.31570053100586,-6.694726467132568,-10.240874290466309,-11.158020973205566,2.2049801349639893,-7.5438923835754395,-10.963061332702637,-11.029289245605469,-3.4333949089050293,-6.684608459472656,-7.905113220214844,-8.499838829040527,0.6668969392776489,-4.712055683135986,-0.4019644856452942,0.0,19,M,M,O
-12.759199142456055,-26.51898193359375,-3.7652406692504883,-4.959238529205322,-4.901226043701172,5.3688859939575195,-2.350534439086914,-9.172064781188965,-3.9268341064453125,-6.6184492111206055,-2.9861490726470947,-3.646423816680908,-6.711060523986816,-0.952654242515564,0.24995851516723633,1.0376603603363037,0.0,19,M,M,O
-12.41265869140625,-19.643156051635742,0.26171568036079407,-2.57576847076416,-2.520430326461792,4.8982977867126465,0.708816409111023,-2.8735127449035645,-0.6870291233062744,-7.312726974487305,-1.2565659284591675,-3.00061297416687,-4.226834774017334,0.7933462858200073,-0.431985080242157,1.847465991973877,0.0,19,M,M,O
-14.796019554138184,-15.253325462341309,0.1962844878435135,-4.2439703941345215,-4.268416404724121,1.3000967502593994,-0.6819888949394226,0.3408454656600952,-3.173661470413208,-7.149316310882568,-3.7379612922668457,-5.857531547546387,-4.340118408203125,1.9528613090515137,-5.9119720458984375,0.045536622405052185,0.0,19,M,M,O
-14.10861587524414,-18.668912887573242,-3.9695897102355957,-5.08453893661499,-4.265976905822754,0.609962522983551,-2.7000458240509033,-1.7189018726348877,-5.351853847503662,-5.406511306762695,-6.5293145179748535,-6.654544353485107,-5.712731838226318,-1.2216802835464478,-7.521513938903809,-2.606687307357788,0.0,19,M,M,O
-10.88572883605957,-22.477567672729492,-6.792799949645996,-2.983010768890381,-1.1809359788894653,3.6241326332092285,-2.3790087699890137,-3.1624927520751953,-3.8770103454589844,-1.5748262405395508,-6.588993549346924,-4.389410018920898,-5.055661678314209,-5.4930267333984375,-3.943472385406494,-3.4276926517486572,0.0,19,M,M,O
-10.486152648925781,-19.78574562072754,-5.8469038009643555,-1.6256580352783203,0.294359415769577,4.736072063446045,-1.7056471109390259,-0.7808579802513123,-2.065047264099121,1.2770098447799683,-6.083889007568359,-3.6808481216430664,-2.7862021923065186,-5.605732440948486,-2.798781156539917,-2.729106903076172,0.0,19,M,M,O
-13.34289836883545,-15.74855899810791,-4.912890911102295,-3.4266865253448486,-1.6640897989273071,2.071579933166504,-3.1037437915802,0.5843489170074463,-2.459754467010498,0.1379418820142746,-7.540838241577148,-6.143748760223389,-2.342789888381958,-3.0413670539855957,-6.720937728881836,-2.7737979888916016,0.0,19,M,M,O
-14.326175689697266,-18.057641983032227,-7.065586090087891,-5.348235607147217,-3.007176160812378,0.952885627746582,-5.031683444976807,-3.1578168869018555,-2.43784761428833,-2.857867479324341,-9.054336547851562,-7.660862445831299,-4.622427940368652,-3.3894810676574707,-8.702239990234375,-3.9267020225524902,0.0,19,M,M,O
-11.955154418945312,-23.08237075805664,-9.29572582244873,-4.5368804931640625,-1.2743879556655884,4.553028106689453,-4.929561614990234,-7.487439155578613,-0.04942669719457626,-3.422938346862793,-7.722982406616211,-5.877884387969971,-6.4158101081848145,-6.205944061279297,-4.6493940353393555,-4.134478569030762,0.0,19,M,M,O
-11.200445175170898,-22.138668060302734,-7.796037197113037,-3.5442090034484863,-0.3083663284778595,7.8636345863342285,-3.8729443550109863,-6.214318752288818,0.9798202514648438,-1.3859739303588867,-5.015505790710449,-4.486107349395752,-5.5700860023498535,-5.5548176765441895,-0.8157035112380981,-2.5212504863739014,0.0,19,M,M,O
-14.602339744567871,-17.58014488220215,-4.787178993225098,-5.660881042480469,-3.7743399143218994,5.917206764221191,-4.30765962600708,-1.8247408866882324,-3.047213554382324,0.4141138792037964,-4.292946815490723,-6.379676342010498,-4.377599716186523,-0.9088958501815796,-2.5021002292633057,-0.8811947107315063,0.0,19,M,M,O
-17.383808135986328,-19.523386001586914,-4.5782647132873535,-8.609993934631348,-8.628064155578613,2.193049430847168,-4.9005937576293945,-0.9958954453468323,-8.69146728515625,1.6571043729782104,-4.735471725463867,-7.841777801513672,-5.166963577270508,1.5436491966247559,-4.264530181884766,-0.296752393245697,0.0,19,M,M,O
-15.929723739624023,-27.695859909057617,-5.830843448638916,-8.369477272033691,-10.488048553466797,2.212418794631958,-2.605273485183716,-2.910038471221924,-9.999218940734863,4.062151908874512,-3.0038864612579346,-4.988762855529785,-5.943763732910156,-0.23610371351242065,0.08291855454444885,0.7718775272369385,0.0,19,M,M,O
-14.283488273620605,-31.055870056152344,-4.214895725250244,-6.231954574584961,-10.935391426086426,3.9822301864624023,1.3647279739379883,-1.4061063528060913,-7.4885358810424805,6.30566930770874,0.12883234024047852,-1.0815925598144531,-4.0347466468811035,-1.1734769344329834,5.84040641784668,3.1444473266601562,0.0,19,M,M,O
-16.338403701782227,-26.558841705322266,-0.5989055633544922,-5.952386379241943,-12.783557891845703,2.316915273666382,2.999683380126953,3.098069667816162,-5.743538856506348,4.726294994354248,0.6342950463294983,-0.9190511703491211,-0.9538225531578064,1.0373423099517822,5.75460147857666,4.748081207275391,0.0,19,M,M,O
-18.402137756347656,-23.291580200195312,0.31562313437461853,-6.526313304901123,-12.727192878723145,-1.5995200872421265,2.077646493911743,4.09705924987793,-4.461460590362549,-0.35918501019477844,-1.7574138641357422,-2.5294363498687744,0.35528844594955444,1.7629153728485107,2.837252378463745,3.893298864364624,0.0,19,M,M,O
-16.347278594970703,-25.360857009887695,-1.8345904350280762,-4.33638334274292,-6.5599846839904785,-2.810739517211914,1.7950468063354492,0.7823337316513062,0.019263045862317085,-4.135054588317871,-3.2878811359405518,-1.4799920320510864,0.33684471249580383,-2.007246971130371,4.094958782196045,1.8541088104248047,0.0,19,M,M,O
-13.927520751953125,-25.69377326965332,-3.1816086769104004,-0.6923021674156189,1.9145052433013916,-1.9121041297912598,2.2311642169952393,-0.8768495917320251,5.899031162261963,-4.372548580169678,-2.9987168312072754,0.5337870717048645,0.8843357563018799,-6.152296543121338,7.1935954093933105,0.2712152302265167,0.0,19,M,M,O
-16.56936264038086,-20.91289710998535,-3.197488307952881,-0.6868734359741211,4.958327770233154,-3.7328133583068848,-0.09087814390659332,0.733177661895752,7.078824996948242,-4.058488368988037,-4.1508917808532715,-1.319977879524231,1.010649561882019,-6.322284698486328,4.539029121398926,-1.4692693948745728,0.0,19,M,M,O
-21.63646697998047,-18.374256134033203,-5.280502796173096,-4.945160388946533,1.6575008630752563,-7.7604851722717285,-5.477138996124268,0.3261094093322754,2.7354695796966553,-5.356555938720703,-7.827491760253906,-6.104995250701904,-1.377615213394165,-4.932226181030273,-2.7981393337249756,-4.342962741851807,0.0,19,M,M,O
-22.492483139038086,-22.833494186401367,-9.68154239654541,-8.622726440429688,-2.4033539295196533,-8.105547904968262,-9.418360710144043,-4.152350902557373,-1.7110707759857178,-5.943847179412842,-10.435705184936523,-8.303494453430176,-4.9870171546936035,-6.440435409545898,-6.159951686859131,-7.196411609649658,0.0,19,M,M,O
-19.39069366455078,-27.56730079650879,-12.269308090209961,-9.489581108093262,-5.024892807006836,-3.9749772548675537,-9.40196418762207,-7.564288139343262,-3.8587450981140137,-3.649172782897949,-9.799126625061035,-7.065433979034424,-6.626530647277832,-9.383477210998535,-3.66133189201355,-8.329511642456055,0.0,19,M,M,O
-18.579914093017578,-25.5631046295166,-11.389730453491211,-10.95627212524414,-9.443892478942871,-2.0411343574523926,-8.450758934020996,-6.553894519805908,-7.309438228607178,-0.8513845205307007,-8.907831192016602,-7.396645545959473,-6.269130706787109,-9.004076957702637,-2.930981397628784,-8.284443855285645,0.0,19,M,M,O
-21.564327239990234,-21.31218719482422,-10.725932121276855,-14.8537015914917,-15.830541610717773,-5.50200080871582,-9.477645874023438,-5.325880527496338,-13.037919044494629,-1.3134320974349976,-10.424960136413574,-11.061441421508789,-6.648517608642578,-5.900285243988037,-7.318873405456543,-8.839208602905273,0.0,19,M,M,O
-23.012874603271484,-22.852279663085938,-13.114503860473633,-17.141128540039062,-18.45069694519043,-8.443779945373535,-10.532236099243164,-8.223213195800781,-15.247942924499512,-4.4618821144104,-11.719284057617188,-13.0889310836792,-8.219725608825684,-5.090076923370361,-9.79306697845459,-9.77988338470459,0.0,19,M,M,O
-20.528940200805664,-27.265396118164062,-15.615655899047852,-14.647967338562012,-14.581216812133789,-5.715744972229004,-9.0354585647583,-11.928953170776367,-10.425599098205566,-6.47888708114624,-9.47012710571289,-10.380849838256836,-8.288247108459473,-6.713862419128418,-5.66771936416626,-9.0552339553833,0.0,19,M,M,O
-18.905582427978516,-25.309267044067383,-14.498430252075195,-11.04038143157959,-9.74647045135498,-1.5777734518051147,-7.060035705566406,-11.092020034790039,-4.042513847351074,-6.561830043792725,-5.924006938934326,-7.407176971435547,-5.884859085083008,-5.735160827636719,-1.5135610103607178,-6.519564151763916,0.0,19,M,M,O
-21.168481826782227,-18.188552856445312,-11.880159378051758,-11.041463851928711,-9.15170955657959,-2.197387456893921,-7.957271099090576,-8.084115982055664,-2.8102025985717773,-7.00396728515625,-5.707522869110107,-8.713236808776855,-4.3111042976379395,-2.0084524154663086,-3.9124550819396973,-4.979073524475098,0.0,19,M,M,O
-22.84569549560547,-16.321979522705078,-12.23143482208252,-12.897600173950195,-9.74612045288086,-5.508302688598633,-10.499377250671387,-9.345213890075684,-5.578356742858887,-7.383359909057617,-8.65615463256836,-11.612898826599121,-6.62483549118042,-1.8657121658325195,-8.260090827941895,-6.277021408081055,0.0,19,M,M,O
-20.415931701660156,-21.074941635131836,-14.541098594665527,-12.227548599243164,-6.852522373199463,-6.170808792114258,-11.194829940795898,-13.90132999420166,-7.226668357849121,-5.043968200683594,-10.929813385009766,-11.890043258666992,-10.82550048828125,-7.347630023956299,-7.698894500732422,-8.77265453338623,0.0,19,M,M,O
-18.2027530670166,-22.458799362182617,-14.170438766479492,-9.844770431518555,-3.0138535499572754,-5.376363754272461,-10.468169212341309,-14.678755760192871,-7.027554035186768,-1.348476767539978,-11.769303321838379,-11.402145385742188,-12.731006622314453,-12.391138076782227,-5.314827919006348,-10.313690185546875,0.0,19,M,M,O
-20.57072639465332,-17.380878448486328,-11.22690200805664,-9.678089141845703,-3.196528911590576,-7.387782573699951,-11.578985214233398,-10.831559181213379,-7.370214462280273,-1.0959049463272095,-13.742278099060059,-13.686776161193848,-11.895133018493652,-12.786935806274414,-7.46489143371582,-11.225564002990723,0.0,19,M,M,O
-23.855138778686523,-14.830144882202148,-10.20816421508789,-11.323554039001465,-5.959451675415039,-10.327066421508789,-14.353388786315918,-8.785134315490723,-7.265061855316162,-5.010934829711914,-16.621679306030273,-16.32611846923828,-10.666462898254395,-12.0043306350708,-11.229724884033203,-12.281905174255371,0.0,19,M,M,O
-22.84409523010254,-19.081878662109375,-11.957741737365723,-11.020565032958984,-6.683170795440674,-8.802327156066895,-15.201274871826172,-10.513116836547852,-3.7399134635925293,-8.194116592407227,-16.62923240661621,-14.56507682800293,-9.150479316711426,-13.433541297912598,-9.222983360290527,-12.171112060546875,0.0,19,M,M,O
-19.970787048339844,-22.61688232421875,-13.048709869384766,-9.214127540588379,-6.386229991912842,-3.809678077697754,-13.598440170288086,-11.099434852600098,0.8258634805679321,-7.410695552825928,-12.9630126953125,-9.934789657592773,-6.0615763664245605,-13.997976303100586,-3.101170539855957,-9.750006675720215,0.0,19,M,M,O
-20.879119873046875,-20.67757797241211,-12.794413566589355,-10.573238372802734,-9.896506309509277,-1.9189273118972778,-13.142060279846191,-9.114039421081543,-0.11794669181108475,-5.553846836090088,-9.771894454956055,-8.319488525390625,-3.0303995609283447,-10.22668743133545,-1.4586654901504517,-6.868689060211182,0.0,19,M,M,O
-24.380849838256836,-19.760915756225586,-14.17036247253418,-15.702472686767578,-16.429039001464844,-4.499560832977295,-15.0042085647583,-9.633601188659668,-7.278400897979736,-6.376857280731201,-9.538610458374023,-10.494781494140625,-3.077589273452759,-5.292469501495361,-5.555922508239746,-6.11355447769165,0.0,19,M,M,O
