Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-0.08780595681255968,13.41557255728431,7.02196336027608,9.59558756494685,5.5439276383747345,-2.423110601918624,8.758950091958123,10.024287750557798,M
-0.2052078465464989,13.472880812345505,6.894540021162756,9.311235721057283,7.191449839801121,-4.425426975447194,9.395438860712812,9.320007642231113,M
0.9734020912825609,11.364220175248022,8.026897761162308,9.870625854693156,7.44027228024567,-5.474051129457079,10.255929656914189,9.09337044387447,M
0.9734020912825612,11.364220175248022,8.026897761162308,9.870625854693156,7.44027228024567,-5.474051129457079,10.255929656914189,9.09337044387447,M
3.321383811406335,9.909618079835546,8.095204889798309,9.492813035951766,8.6327456847289,-5.46653092031784,10.049540019272346,9.374825626550212,M
6.298501195525813,8.757055400198482,8.54570838258729,9.412419572646984,10.180899543447364,-4.72129934968824,10.571777277915958,9.885310840227223,M
9.189365254854128,7.465870838720875,8.906390796899418,9.232699840891241,11.52735142752188,-3.7464054359152583,11.337157953931104,10.246028504570083,M
11.443741689363943,5.80658323159777,8.888975545589375,8.70086452460993,12.657850771183073,-2.8980886481426067,12.021464113602255,10.241513926228393,M
12.86795897537237,3.7693379188123783,8.46039211782288,9.083317691953642,14.012382096755719,-2.2270238759668444,12.612501742196285,9.93628519949373,M
13.57101334058056,3.9102164042426053,7.726288899344029,8.831556111083918,15.791656823578037,-1.5874762463025927,13.281776172485763,9.559984836131669,M
13.766596150933893,4.010748874103369,8.614751858809147,8.11502761663276,17.663464924301888,-0.8480273408366721,14.147361210488791,9.291328010132096,M
13.593761263590505,4.069607098261199,9.089788728370879,7.059509585955469,16.500264446430755,-0.027151662169331826,15.141659026145522,9.153520693132572,M
13.048739391507132,4.085462846582623,9.125832953624197,5.742816717669646,14.907699545797499,0.7002608640415072,16.045617148625293,9.078089025441203,M
12.030706665901079,4.056987888934173,8.644926863069959,4.244010813209857,13.200578250311974,1.0948406746033332,16.61939479730828,9.008511090295238,M
10.450566125211024,3.982853995182377,9.798120920510797,4.450508361014068,13.561347395178563,0.9807970353006071,16.735079223545142,8.927848465819924,M
8.326633302034164,3.861732935193765,10.651472187837967,4.850199892347301,13.391847363849186,0.32484931846851534,16.43225882671982,8.831241750391078,M
5.806012374961512,5.96547278911282,11.143460584397635,5.382757593337841,13.094623425479691,-0.7850900280591866,15.856631345778222,8.711145075314377,M
3.1124932313832847,7.63878260772155,11.26694479920378,5.971464019578955,13.05602813019994,-2.2105273086574235,15.13646081629732,8.564306711030813,M
0.47411507830299,8.97316706272964,11.103804028378445,5.323012553004661,13.106131562749088,-3.794088338482149,14.318606467362468,8.39924056266199,M
-1.9280381054302302,10.133339575926133,10.84172664072223,5.191833734494141,12.695310342735343,-5.3586737325595015,13.412328579683194,8.242742017160914,M
-3.9851098335452235,11.334584070137769,8.88214343221421,5.622953240928617,11.462658553056803,-6.75064292093807,12.456789316442851,8.136631414139455,M
-5.654225734101229,12.684676905826427,7.446008449510859,6.53404396014991,12.161261794015385,-7.917161776267697,11.524819159133582,8.102306026112931,M
-6.903915739447207,14.152618931047538,6.559813291056128,7.722840805236869,12.42446599907631,-8.905523895574188,10.69108545510606,8.102114221720496,M
-7.63459011353047,15.770432771322266,6.23655531161711,8.978995193834447,12.637618758568731,-9.746450620054992,10.033756464464618,8.073444169252584,M
-7.6525097372498845,17.75486957455606,6.566162042844785,10.22384673631651,11.49622621111931,-10.343113043779812,9.653847763737575,8.032874948921684,M
-6.752419097038526,17.723404521703362,5.668472881942156,9.805853207772147,12.250626072463879,-10.496887065975333,9.648143813222003,8.12329388988403,M
-4.8682382545019225,15.477671366804586,5.149269549902894,9.271351254529922,11.473846788113772,-10.05274937173705,10.042608796986002,8.509858799866546,M
-2.1857720482053384,13.668084939458316,5.014036603632681,8.706697907379183,10.583956654291729,-9.041078321803756,10.758474588123303,9.214441287114553,M
0.8694521565662928,12.199937384544718,5.1795164279871395,8.140574281662303,9.318647562174576,-7.710592310493979,11.645554586383133,10.070408769953337,M
3.7848197710462967,10.906985033073855,5.456920570201376,7.517980317748965,9.718535089650455,-6.41029794164898,12.554398439265537,10.85426813431825,M
6.182259292521158,9.57408665122735,5.600961755135511,6.7467690989610345,9.92341586830501,-5.3614228408851785,13.409164771940363,11.469301746874608,M
7.966177604800673,8.09528150376095,5.412798332186954,7.386717315771122,10.536194510632107,-4.480613374876894,14.24257158383609,12.017255694734198,M
9.273540654013532,8.82142563877279,4.802289410318123,7.702174296931832,11.716500779701526,-3.4503414139237236,15.141265158804135,12.694007759868477,M
10.251407159928704,9.295265284624772,5.586930132855699,7.8127170900317875,13.065560581171633,-2.0379214259739036,14.355443654291724,13.574518563891795,M
10.854497617965206,9.26183888005475,5.819018080382225,7.612504426095043,13.706932872494928,-0.3868314505219253,15.190568882520541,14.450473540753658,M
10.854329051571172,10.922350238952838,7.268689347474789,8.553745173433423,12.875987843606802,1.0158776360187478,15.588056793663498,14.89169015317031,M
10.058171431649358,12.096092254621237,8.215521264096108,9.017616728386017,13.612126214129589,1.6885116238824527,15.346244690313338,14.543725254502784,M
8.540780035889032,12.830951161288334,8.662518408061752,9.047465023169945,14.05175258651279,1.5179465349494603,14.54279297125041,13.43114074846452,M
6.67935352838991,13.209244186506538,8.806175229930215,8.873716645905544,14.153863301881398,0.8464469679585506,13.4932175881406,11.976632178839818,M
4.94669448945586,13.301750968670557,8.905355445899428,8.769910301918244,11.788521827607315,0.23618665800731709,12.543119112450292,10.697996359518209,M
3.61509388337866,13.23941167512981,9.11246558548747,8.883856210218312,9.103486914456274,0.09576573812567443,11.870157970822518,9.858557140097497,M
2.6082107249519626,13.179707297993762,9.39455139645673,7.574719605740656,6.267611017563202,0.43736031126189834,11.428553949830633,9.374200792978034,M
1.6342999913639122,10.837433549273914,9.60763930024496,6.4896354115621975,3.9234203947218886,0.9462629968572779,11.048425541738663,9.011534051554708,M
0.4967151342402822,8.547173648143245,7.828453574070461,5.502349644996445,2.444022483137753,1.3058125828500138,12.350731598967464,8.65774791431823,M
-0.6886342757042386,6.330266703683571,6.062317597791889,4.76097770484624,1.607000316629596,1.4920921244961822,11.852226830385444,8.432637614054203,M
-1.5535795855442323,4.511583344676316,4.717600002057745,4.561850740947798,0.8927402159351263,1.7795950213035283,11.417300234498038,8.583818137067261,M
-1.144896131500305,2.722401439752075,4.44159353536968,6.210794735735334,-1.5161731474782152,3.6973325057620143,10.964317979547184,10.411403237712188,M
0.04504730286166705,2.46861783715062,5.279785329533775,7.574731967149408,-2.7777709854185924,5.208569165631653,10.783686015171664,11.675009665141385,M
1.461296189230952,2.3593182608859413,6.223537838786496,8.735137434542732,-3.1609092804577577,6.623177002492596,10.418101101468746,12.65254601962771,M
1.461296189230952,2.3593182608859413,6.223537838786496,8.735137434542732,-3.1609092804577577,6.623177002492598,10.418101101468746,12.65254601962771,M
2.7704363177130187,2.0948190358156045,6.886273697995518,9.390817232981338,-2.528659049080717,7.58768083543917,9.717412409123096,13.046961988683725,M
3.846189080676757,1.3735928790834246,7.13366455894325,9.492997021257077,-1.814061880403561,8.018869381081064,8.62962553355916,12.790269464230859,M
4.788104619371931,0.255323668966312,7.118974682881998,9.203743095980482,-2.140736580874953,8.18720458028952,7.2774196849846575,12.034254848876795,M
5.746101431754846,-0.7824018004995843,7.098139468626047,8.726483023468589,-3.4528752137486345,8.540369778577503,5.9422210316485975,11.04639359998482,M
6.6866884697735385,-1.3622766709572933,7.153342038647764,8.13880805371091,-4.397269550368767,9.370183211819922,4.921410231340403,10.075679618914112,M
7.322547053460099,-1.6397913112344937,7.093723957932243,7.366898053307542,-3.654006836527137,10.615488245709379,4.375575185366705,9.260498840540132,M
7.282060859444286,-2.0558279092236353,6.634883528082346,6.30967035370451,-1.1179009569418241,11.974798584676886,4.299200369962968,8.627354192820471,M
6.367834476623758,-2.8189435369669207,5.658306207702128,4.980867660903097,2.2024076049314205,13.18812709308512,4.596534683144732,8.161672546071653,M
4.697746092355857,-3.8081107314730454,4.304770492906673,3.544495302679283,5.0509055341133715,14.216254945984176,5.150367808042539,7.870287526451169,M
2.653796168417422,-4.805610652724754,2.876422043866099,2.2398216162216364,6.655178403817407,15.202337140330073,5.844570407730368,7.776496574047893,M
0.695174545206422,-5.583162599494375,1.674739787032405,1.2703297109550473,7.119476886716465,16.29338320114769,6.578533132150115,7.8714484987680375,M
-0.8642159651701785,-5.905789425799488,0.8581257996345293,0.7164694658509936,7.38508360547407,17.454056614700246,7.274211873329216,8.083292704034562,M
-1.9959707041737897,-5.760982589222817,0.3604968647692018,0.5043801102051091,8.44878079840654,18.39700145531897,7.845208808875698,8.285174851769003,M
-2.9103027263829833,-5.547276237617111,-0.055776895743036015,0.45437001289903084,10.265241062159323,18.71909386302077,8.165191728346024,8.324003292544619,M
-3.8412381074401774,-5.767955081964015,-0.6082981808439714,0.38965070259011936,11.585787967319064,18.18264305352584,8.105582136234716,8.059671403021508,M
-4.848135086936351,-6.52982811688352,-1.3343641843568883,0.21949291284619613,11.118318886661472,16.89625784232985,7.611921211776433,7.410319168922994,M
-5.811558795796825,-7.546384027113265,-2.1324576422400607,-0.07281559861816762,8.71147527807462,15.204993507866556,6.716641021181043,6.380598315170164,M
-6.590587964564089,-8.5850565448193,-2.9283676862786736,-0.4940862553199425,5.305274172896735,13.411317424999732,5.488031681715263,5.060045055081952,M
-7.143176983155952,-9.639893634951783,-3.7319035130298728,-1.050708444024394,2.059484014438916,11.636112564964783,4.028141700641948,3.6209207242839887,M
-7.490587867022602,-10.665945654757673,-4.521227525721566,-1.6817282825835345,-0.22806009709329939,9.935171941612472,2.5446311382184303,2.3316019990559154,M
-7.608272924153589,-11.456508071877247,-5.13757691571067,-2.218155371557026,-1.2637899127701553,8.471872445226605,1.3574004817765817,1.5216261228438515,M
-7.39653255896057,-11.894271292627993,-5.3491093624331025,-2.463194443496268,-1.3860172268805804,7.511590130755171,0.7409871557810932,1.4289518735147002,M
-6.773902914686403,-12.09668422495283,-5.023531995292231,-2.3488875208866373,-1.4592329825158123,7.240275836425856,0.7218311029083291,2.004996206623686,M
-5.797974458058943,-12.20794362414922,-4.24298199298487,-2.0184365081277402,-2.1644887311711876,7.597129313092114,1.0407641849221234,2.8790739015144133,M
-4.683336054135033,-12.245483895501215,-3.269849891179432,-1.7305085770402908,-3.3168924602574834,8.284040732782707,1.335020918788984,3.581837273796867,M
-3.6674887800709897,-12.228704973262918,-2.3792286407469336,-1.639780807344006,-4.130759327573748,8.965367420137282,1.3956838892503938,3.870895299881478,M
-2.8170767300207507,-12.210666762754538,-1.6564059462671152,-1.635677301449494,-4.082049821111067,9.518019746235435,1.311314994994747,3.881834084837705,M
-1.9612970017892308,-12.043481352322548,-0.9288841778558694,-1.4021468418182046,-3.2110806493225637,10.111155313675663,1.392762297897687,3.9763386368172506,M
-0.8651297681109009,-11.366010156596948,0.047457540165937395,-0.6908688137315104,-1.7246007911859045,10.994301215308184,1.9048444121239403,4.407382029047117,M
0.47437649938861404,-10.064786490248242,1.2682270759691996,0.3957619977508055,0.20016376766462418,12.149904647619959,2.780072855009155,5.04953772638643,M
1.6943311395453875,-8.599119993290447,2.347604804435705,1.3647569416297582,2.1635334327772533,13.158013138025225,3.5668141452987596,5.4005153513980995,M
2.277569516356143,-7.6317059512090495,2.7605758724746554,1.6207749955928912,3.5711335166685965,13.45875550154284,3.721896809937063,4.89806749874207,M
1.9773127148706149,-7.393304660306666,2.2732952248321814,0.8955717792756499,4.1371140297817846,12.805468925918461,3.044942248843741,3.36607769049143,M
1.0923632661509792,-7.545563267167553,1.1713892708480353,-0.5215227357022855,4.096344922462232,11.497290953187932,1.876133425796533,1.2382841529303892,M
0.3176816180986481,-7.548847395181532,0.07365806615477313,-1.9710979560372945,3.8064140893654397,10.174438940113674,0.8603423478579423,-0.6840795982107807,M
0.24445248178405402,-7.02710993151882,-0.5288380864054381,-2.912642445887151,3.419473981797181,9.337842047041056,0.4581970918555478,-1.796229943968307,M
0.9020511894822147,-5.97802498474494,-0.651732145661897,-3.320389395274636,3.002978972748988,8.976734764589642,0.5995442102467523,-2.109156133485696,M
1.7338461912552188,-4.913518531689496,-0.8079803922314822,-3.6424301741966687,2.5736878117188917,8.605968907575093,0.7545046935637545,-2.1632615610404344,M
2.0470770254547945,-4.679042504983885,-1.5846421427238495,-4.351783849164019,1.824401316162317,7.700362204813834,0.36779311906637147,-2.525379552544266,M
1.5657874523503605,-5.772615669034428,-3.1261811582987704,-5.480451270736364,0.23567780304756097,6.179363006496416,-0.6826341813651526,-3.3046617689695927,M
0.6272474669864874,-7.76631027703444,-4.963873169342136,-6.535655880073961,-2.185976292328611,4.523151447361446,-1.9713013325876403,-4.065129783429968,M
-0.10909890724497653,-9.600303566133222,-6.341051664027462,-6.848367366392362,-4.532664627360721,3.4170000836281305,-2.847664943538932,-4.165841471775316,M
0.6031771879742817,-10.312314971343776,-6.050122424762952,-4.202756860633036,-5.250651624872077,3.979673390351374,-2.2108822591435286,-1.4187210794415797,M
1.8920702776526046,-9.433891698355657,-4.582095779725057,-1.7802491723243037,-3.5638369452832017,5.242788992043361,-1.0915627727991115,0.7916088388695941,M
3.438955754438544,-8.154773382908722,-2.6270211571435476,0.7927305487643281,-1.1703069900890644,6.780528969799282,0.15866247158608093,2.922385250066069,M
3.438955754438544,-8.15477338290872,-2.6270211571435467,0.7927305487643279,-1.170306990089064,6.780528969799282,0.158662471586081,2.92238525006607,M
2.968154791305743,-6.729968139132902,-2.3751249744773726,1.5565949730253847,1.4120665040682603,8.508672608563987,1.4461183897583856,4.775815172877657,M
2.484573421095427,-5.376676969925365,-1.936952054007183,3.7778610618411443,3.6283040249101988,10.416052943427147,2.7847459629359115,6.370605103953571,M
4.103740826337562,-4.1378648599905015,0.3935139789690192,5.62764226109321,5.143787355929092,12.401975290161657,4.143260473862935,7.729539681241826,M
5.517266660018612,-2.896203843621719,2.4751366206629206,6.93608282849368,6.159496234668543,14.232285545085777,5.400001327803722,8.786089954835951,M
6.579919447084151,-1.6558686767069393,4.096787527961461,7.603097889838642,7.0907068810953096,15.649723752540268,6.422293825477993,9.485501520125654,M
7.24340301612979,-0.650926100222927,5.130651042316052,7.712301590919742,7.926435922326301,16.54133063871239,7.172460220375703,9.911718835202871,M
7.537182884895051,-0.08542311835342495,5.54889107833969,7.48656972802398,8.217209665394899,16.997304772329294,7.724433256486994,10.25825041344128,M
