Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
0.9477034646398981,10.389181974137845,0.7219430040895901,2.2553955435615647,-3.2263409981789812,-15.143885131214128,-3.2532904362381068,0.31051775749997523,O
-0.5129789612808834,9.77050351100152,-0.3607933691709781,0.9025736786612498,-4.864461100361807,-16.94657607956374,-4.589164610195134,-0.555324939237428,O
-1.6582277225302007,9.073573233591915,-1.1511742620064482,-0.03487757039524571,-6.259117942286714,-18.668450754477437,-5.763423218856432,-0.9184836909741965,O
-2.484269656571729,8.120826302818703,-1.7149780596373057,-0.678116676823529,-7.43711248916514,-20.399868877266414,-6.881971771005849,-0.9787701344363737,O
-3.0485448152399934,6.943964238447977,-2.1379073136912026,-1.2696970028367875,-8.582302808923817,-22.208192590224797,-8.099138072466054,-1.108975421005604,O
-3.256509723306979,5.999162688729416,-2.313775128555888,-1.8545703908241227,-9.312072861458597,-23.921840751353265,-9.352604283054237,-1.4951757098021174,O
-2.8569529633679984,5.697042760025714,-2.0030562098143014,-2.186286812704334,-9.228740130662677,-25.169065781075357,-10.3689336695446,-1.9882252153748197,O
-1.639009335005759,6.045270262917683,-1.0368926654273003,-1.9282995844851272,-8.620001119812098,-25.591967117260076,-10.85668823524662,-2.249704740942282,O
0.3479973327993612,6.881563417605511,0.533297551372947,-0.9690107771974386,-7.919434379995193,-25.060777718329085,-10.678073466396565,-2.0380510432510404,O
2.734207618232751,8.098383164118427,2.4026828274110583,0.4180428687914072,-6.962045842980319,-23.78200574560799,-9.927150876463141,-1.4143610412875571,O
4.974423304129412,9.434317931650252,4.099247471582006,1.6950059944876288,-5.521878814853989,-22.247199208917895,-8.921298850785588,-0.7382284028494397,O
6.596097369063735,10.396602882110269,5.193555434120496,2.3591171465267258,-4.1660751542070145,-21.01121631936071,-8.066102814946785,-0.46059353035565154,O
7.391857794710806,10.709441571236306,5.5252121701432815,2.2044767323923296,-3.723647599310543,-20.41280994363086,-7.617793685724109,-0.8400859392762289,O
7.460628046887985,10.629652576953294,5.25357776648678,1.3973606561372338,-4.14700248646183,-20.438088279674595,-7.5253890311112475,-1.7640447673550426,O
7.114691279142983,10.566413449693254,4.7029669185006195,0.3632363188129149,-4.7047656295858555,-20.807920888067557,-7.494955531916387,-2.7906260180046902,O
6.729709997028411,10.610503398128904,4.191538466524234,-0.42389766887255637,-5.11050495935891,-21.168949091304853,-7.184105657318362,-3.3786297132263483,O
6.592681403499188,10.700119272103505,3.968894197525023,-0.6508560909213363,-5.621488004615789,-21.2444175499739,-6.351196870847862,-3.164108037507119,O
6.777446476516699,10.993172664827071,4.1701861296220795,-0.29373141562355787,-6.150723214032287,-20.924533837122112,-4.933084230692868,-2.1437788573879013,O
7.10190563280401,11.694872871644836,4.717096455747921,0.39289454677799796,-6.222931247750823,-20.309377437112794,-3.0988522720812695,-0.6821370707828758,O
7.226352112321463,12.658074856383399,5.303257271879234,1.029900505681714,-5.884698043219881,-19.653502367848528,-1.216399268201394,0.6737857649092155,O
6.862665800228463,13.520843573654048,5.5792430343956685,1.3271866057271362,-5.773277585058718,-19.20313397347598,0.33849923136708293,1.4910136407909325,O
5.950738962086837,14.154007596153315,5.383766338564671,1.2243982077178521,-6.092408085503312,-19.054082249881418,1.3976209647595783,1.6796550018844265,O
4.664787983836629,14.636015728472819,4.787114713922604,0.8728734029982149,-6.341835599622877,-19.154967929091463,2.022672960037346,1.4919995667661898,O
3.252219737506851,14.88368509310834,3.951809326683975,0.4823532635220252,-6.3135990140787595,-19.409762089956732,2.339566805974964,1.2976442369662782,O
1.8437175981944889,14.708485437836964,2.9958473861097423,0.14687981880854845,-6.5382795763289865,-19.75119011378689,2.3988067609157997,1.3164488957443488,O
0.3846074641220225,14.21865917080918,1.9456772017208805,-0.22316588126882433,-7.378958504032187,-20.16145380334067,2.1733979065578404,1.5030121478874505,O
-1.2676421335129446,13.75810421550582,0.7419829054989966,-0.8145401203312538,-8.455229029130061,-20.695931007021688,1.6034324467876275,1.6303872023812318,O
-3.1637850322172802,13.388334621589312,-0.6967749525767459,-1.742681765658221,-9.422470093582978,-21.489049424534016,0.6165156167316747,1.474342440369138,O
-5.145167913578692,12.807637065587812,-2.333819355075471,-2.9370682399728265,-10.584522276551773,-22.666383999963912,-0.8192081332368616,0.9643304596314287,O
-6.882303752361589,11.889616570678752,-3.9133634679906826,-4.1608564278524565,-12.150039584050315,-24.197677401218364,-2.598729720822784,0.2197296378747386,O
-8.040507042372273,10.959218721766996,-5.053588021663559,-5.130448776935882,-13.52489017938297,-25.837655960166472,-4.458534484724668,-0.5358500457695601,O
-8.448584468337867,10.404727708455875,-5.473701064714007,-5.640816375010424,-14.019756093466054,-27.22546478418973,-6.08662497965854,-1.120108588451128,O
-8.163368102467214,10.33267363376101,-5.1310508402292285,-5.63386298621176,-13.750862905200515,-28.059881516558402,-7.2515437363865285,-1.4976053689648101,O
-7.424494472022616,10.724841674339839,-4.19069157862158,-5.206934569713644,-13.170175968686138,-28.24060077916664,-7.851038964480296,-1.7816824572633372,O
-6.565709348895213,11.554612016481418,-2.956255794789726,-4.581382552178582,-12.200243006434395,-27.926608282547317,-7.927898839726806,-2.155628850968399,O
-5.925234252287377,12.516818309282149,-1.8247835682710574,-4.036217757813566,-10.612066888217802,-27.469688845571152,-7.686743182669588,-2.775683371278139,O
-5.74339774160706,12.995084543083092,-1.1625015029012395,-3.8021693693097434,-8.853764508211807,-27.19761101731616,-7.411043494844276,-3.6826015704102937,O
-6.050797140430018,12.649016740460587,-1.0878468699158232,-3.9394789157102275,-7.615837672877282,-27.164373896226028,-7.246175732137539,-4.729769409502882,O
-6.618838886119589,11.84264963729679,-1.3663429818606543,-4.271623089293778,-6.790547122708101,-27.09985386750276,-7.05124474924186,-5.581862512071365,O
-7.051767924123354,11.209048005423465,-1.5688610011777953,-4.453475842398771,-5.723873779498346,-26.640769600921722,-6.5236902733056725,-5.846337396671375,O
-6.999854906420916,10.967905328393854,-1.3587215115225186,-4.172642780708353,-4.382154194493923,-25.634615048677965,-5.491817529348258,-5.292679776271497,O
-6.36129934917071,10.922012457043264,-0.6695323396670303,-3.3639256663746275,-3.4129662752138374,-24.24620687675404,-4.084360919592092,-4.0030527619043665,O
-5.3265434910342595,10.888734164794323,0.2993573806956829,-2.269779607826102,-3.078047588903965,-22.81759328481511,-2.6587361954306856,-2.3318493246896823,O
-3.209057637505061,10.498527962021837,1.8860894908508754,-0.5839380977638757,-2.87611785076648,-20.673612287878818,-1.0752247196836682,0.6594177963367572,O
-2.182113401839577,10.038025796980303,2.4080341660960065,-0.07987489090702746,-2.9139975051882163,-19.65515308467318,-0.9458797449506863,1.782783656981709,O
-0.823808858991019,9.788548685687113,3.1874511025211225,0.6203597706858559,-2.859378409272698,-18.13548718745443,-0.8024665139759604,2.889637345078942,O
-0.823808858991019,9.788548685687113,3.187451102521123,0.6203597706858562,-2.859378409272698,-18.13548718745443,-0.8024665139759604,2.889637345078942,O
1.0164341166137212,10.091714777192475,4.51581694623493,1.7895495002634163,-2.080794300846363,-15.930229087206175,-0.3466832530087269,4.084632619977361,O
3.0542534967159036,10.616927105586308,6.1928338786571855,3.280932691273853,-0.6433408318934101,-13.348342262286746,0.26956196786171,5.144750702669634,O
4.661600888154532,10.527320390334394,7.581811091314814,4.544738700652052,0.3713405904815987,-11.036011218934444,0.49736073997709995,5.60123974757348,O
5.299005987614597,9.35292679300074,8.088096136321111,5.000870503984816,0.108880480454531,-9.52706571287123,-0.1623871544776788,5.085830045795468,O
4.9443619589429675,7.408999698539134,7.614419185013629,4.483056148594429,-1.1389488542473867,-8.893671360135377,-1.7496456814827792,3.639526519363449,O
4.169097308884666,5.356621572464792,6.637682180681144,3.399574509186068,-2.6471676617654207,-8.745750713932361,-1.9872921002965476,1.7148540752065777,O
3.798427190800105,3.712497355309523,5.920713770176513,2.477285977414083,-4.150186982804799,-8.497245223498151,-2.0143764155436554,-0.11304412838047409,O
4.391596046070599,2.7921047045558547,6.061274925288383,2.270747369907286,-5.500032069346185,-7.6945913819909695,-3.3143548783672836,-1.4921277693254535,O
5.886988558035115,2.628786367262508,7.102413745510033,2.7883040184893946,-6.202608509753968,-6.2580658598476715,-3.928783599656357,-2.4681819181618634,O
5.636074566950744,2.716853438632809,6.5275801220801695,3.5063119344459865,-6.096803826048604,-4.506380488357521,-4.209881012029724,-3.3900961751311938,O
6.889474627166335,2.227113446808808,5.526979093305046,3.7676212146446466,-5.9801923888397,-2.8911614232426937,-4.629637435632165,-4.595522441618163,O
7.220508167689706,0.8077206797011783,5.458177455651623,3.2731591921464585,-6.713789979344559,-1.6012971321012266,-5.333584267859565,-6.078626323630813,O
6.797345542703676,-1.0298169939994755,4.680381541953024,2.2949221877799615,-8.000443877669941,-0.3827572389285878,-5.951308330716577,-7.404058922242426,O
6.15091249674619,-2.5253037109220933,3.8218259840741036,1.4542251712286247,-8.775012406192342,1.2568918673542733,-5.879614079345037,-7.965875857816229,O
5.741594543439015,-3.4346847166779013,3.397937711558824,1.257385979018115,-8.50667711466774,3.66475881482978,-4.762587505426619,-7.389123782787001,O
5.666068525353501,-4.0087769516336795,3.4985139737188513,1.7600992674665903,-7.387356469569217,6.802317456111669,-4.5597504657470935,-5.750032105085805,O
5.68145997069559,-4.54950267846353,3.8213645320727982,2.5928363921137687,-5.586878041291724,10.258990764021254,-3.986969603557823,-3.4831477979064887,O
5.450068428100219,-5.3104367358026625,3.9154105675356035,3.272314842333647,-3.2729700231832033,13.433750457303187,-1.6801616388909824,-1.115281773607257,O
4.786498943700222,-6.556242181687681,3.4746225985020245,3.5263008756042367,-1.2307180485139797,15.785552439338911,0.0013968213921940365,0.9590371821765714,O
5.768538811125561,-8.276726465883323,4.476805704442499,3.405741046589587,-0.4435484168890075,17.05692111820303,0.8588951120801468,2.5554515305274155,O
4.610438401099914,-9.940167263540072,5.2709450260631385,3.158661468400621,-0.8924712550377633,17.33549326438301,0.9706201663470319,3.6440839373118963,O
3.603996811245478,-10.905559268555509,4.442150435423881,3.0100945605336777,-1.5614570829342544,16.901511851467085,0.5351568390237038,4.232040809881857,O
2.9538683023528467,-11.049109102174572,4.008081312045795,3.018840563560168,-1.7794706697686293,16.006534245675216,-0.31747542364105746,4.280067722419751,O
2.7633607341828026,-10.710726259627979,3.881081994271738,3.0811472905341035,-1.8062535067716268,14.774168810246234,-1.5598893683281414,3.716213639912831,O
3.0311183288603445,-10.143935978830289,3.8986670745657093,3.024511471287548,-1.9843700624707388,13.236212927123251,-3.173558419801403,2.5084460637533788,O
3.613291100398289,-9.383806651676288,3.916780494798681,2.6875677884546976,-2.2169566435530275,11.390950917086274,-3.3739862890500953,0.699518660120051,O
4.192291000729467,-8.575350790231491,3.7912325646477543,1.9433058641848664,-2.6052957084120423,9.251451451974448,-5.5879522422669075,-1.6163933079398798,O
4.364005294312378,-7.9834283894309905,3.397487989635958,0.7124224133409426,-3.7164557393259017,6.929665246752537,-8.003500784467295,-4.293736699505325,O
3.8690471680759737,-7.61703407322417,2.7227068524431295,-0.9802046362434451,-5.666668303348251,4.707572056793038,-10.381967988807974,-7.073151017865255,O
2.8188642818426755,-7.23569255375823,1.8955493147906881,-2.9395513650283602,-7.625353287352327,2.9677133424630937,-12.316898282199087,-9.553061099093055,O
1.705926665578848,-6.842509715634232,1.1006971930215175,-4.821012082221028,-8.810301164868857,1.988978559073501,-13.45011173186983,-11.303965269673435,O
1.1340022562355334,-6.825006100357515,0.48432081485930245,-6.271993899148872,-9.407439663099023,1.791347666836161,-13.705969760733467,-12.07556234439851,O
1.4388695199097736,-7.462921606941744,0.12046975563049749,-7.098929689946575,-9.956788452956701,2.1739044610806655,-13.303180479684766,-11.920085209071729,O
2.4831804153322374,-8.592448120987603,0.0009030778258308558,-7.3173680492101765,-10.420329918809854,2.900263097885426,-12.559412929352046,-11.118144299453087,O
3.7926545472409394,-9.874687456630175,0.05154988861764722,-7.045384875688461,-10.50636284778753,3.8861544666950927,-11.671994939268263,-9.964770998550625,O
4.927815383749957,-11.064400237805277,0.22560546358993241,-6.355242922273628,-10.357838043346307,5.2660893763899335,-12.345938310759568,-8.586750767955097,O
5.777236690772093,-11.867930569991092,0.5904090011933143,-5.2450973356564505,-10.135619369865953,7.259690864853063,-10.929251412508203,-6.945522168373148,O
6.525461468559174,-11.93458522155961,1.2427914502785076,-3.7673270389438303,-9.364167681540582,9.870926246466553,-9.08554048281539,-5.036869352297724,O
7.360372291527108,-11.294037126743802,2.109798723017307,-2.165298599323905,-7.577557696861481,12.664056311958133,-7.110033220020876,-3.1015090171884685,O
8.230947262534444,-10.512047551196485,2.921534329726269,-0.830766446134399,-5.350710154213435,14.908365628390943,-5.592308167206797,-1.598710360377178,O
8.881977221483528,-10.071268342997993,3.452625743903969,-0.07371194294727915,-3.802233007905916,16.052660148974535,-4.974526070355978,-0.9096686682207011,O
9.086446094128352,-9.790624890588074,3.744038915570684,0.08502179232013969,-3.1908252656896203,16.095478548145078,-5.166518140024957,-1.0484065688316349,O
8.212741498117747,-8.085937225350566,4.425201894199165,-0.4405686830469115,-2.2491259801144317,14.660660882650154,-5.963822695324534,-2.501482074764676,O
7.401732465180889,-6.963070038386823,4.842331505404519,-0.8790866544197653,-1.7203487270446736,13.711325783172725,-6.068307742013328,-3.4409711284789815,O
6.390983760634195,-6.247906604781858,4.988102058068583,-1.6541668518309698,-1.4477820731364814,12.384452405583938,-6.280111491461817,-4.741342182420204,O
6.390983760634196,-6.247906604781858,4.988102058068583,-1.6541668518309702,-1.4477820731364814,12.384452405583938,-6.280111491461816,-4.741342182420205,O
5.107813924938761,-6.23897028082255,4.587917055219707,-2.9631042824939073,-1.3754216680362135,10.408695547925621,-6.931073680683257,-6.612599643170212,O
3.555696816811772,-7.1375129318261,3.5579437026864427,-4.724351068614636,-1.8029918131020417,7.818575933442868,-8.065437476712084,-7.257465444586553,O
1.9093362493879866,-8.865228561691318,2.087840256110471,-6.569552309652957,-3.3166904536633206,5.037206121563446,-9.379143806282036,-7.910930235638252,O
0.4262490913903608,-10.859063809972582,0.5309087937565035,-8.102872228102019,-5.765303937462511,2.63873774715466,-10.431580504467693,-8.22014097306232,O
-0.7559692658891456,-12.450459400491749,-0.8552871513302005,-9.183641733230951,-8.087545385059183,0.9820657906716687,-10.970072211492305,-9.50906142535987,O
-1.7229332259680163,-13.484428986741781,-2.055119405617953,-9.955531194940166,-9.524261637701489,0.06514797915903632,-11.058103663540974,-10.165191589004579,O
-2.660597824419179,-14.241677907903945,-3.1413507910092537,-10.591314400830651,-10.277653716870297,-0.2562992654927145,-10.843221648957012,-10.265248541610008,O
-3.6220092845726954,-14.77414625353084,-4.017118656964869,-11.006730486083596,-10.600781580177133,0.03670598720814187,-10.223325902359042,-9.639853293689338,O
