Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
2.572864367854538,3.5559639570022776,-0.4561397663224181,4.140773732712688,1.8085781632068296,-11.279431558600551,2.2488441058117563,3.9599229973345764,F
0.1613679094423977,1.2513831745806396,-1.1452151366962373,2.9340492876737008,1.0657634060626515,-10.748887726555296,1.3878426576240315,2.861279229108978,F
-2.307512413534451,-1.0921725929153812,-1.8498562920929111,1.7598596859022344,0.12062402411060527,-10.301443951345417,0.4033941261700608,1.6038146842779955,F
-3.671368606084658,-2.5837678393965193,-2.2039154824228753,0.9640613973971778,-0.6917274519997714,-9.55692193545681,-0.3320710817729814,0.5565460748124165,F
-3.5727265801353654,-3.010863790056752,-3.1939058799289275,-0.7912314694274605,-1.3180278389707927,-8.476078767259414,-2.342303602782493,-1.9334865805665669,F
-2.538554060060575,-2.6333014939653268,-3.061025459427971,-1.512049586288002,-3.8738180895555856,-9.405201849757722,-3.419883179508493,-3.3277602523476473,F
-1.4507945778540592,-1.99241950055113,-2.505379391963106,-1.7975689686376932,-5.595316308207019,-9.942529983616637,-4.096197776056111,-4.081471483337042,F
-0.8354247805106692,-1.6148111320561214,-2.014346293205724,-1.9670440225258836,-6.795721326810352,-10.494480394832227,-4.66994752997286,-4.425206250640017,F
-0.48587262073743603,-1.4369810141363364,-1.4549892419599217,-1.7848284010713045,-7.644657280699211,-10.879271065491778,-4.889544167267666,-4.142096950707737,F
0.32531014239526906,-0.6338861746499982,-0.18254990106530328,-0.6621485042336124,-7.497701871676972,-10.450791584858866,-4.097659247383701,-2.759324934466923,F
2.2212462097204146,1.5801334228032338,2.3697766283251998,1.8327325025188952,-5.4818606818923055,-11.787211404984104,-1.7903980448374468,-2.2546855347476233,F
5.1653376086941645,4.989326944527649,3.5270726594430073,3.02609159577271,-4.121018186809124,-12.79131861392094,-0.7474769323448307,-1.5980092855926913,F
8.402719754787281,8.469508760029248,4.912044766043412,4.32466906843454,-2.993237594114027,-13.587132212452541,0.4065033580248084,-0.9837600828031299,F
10.929553080681575,10.944954569506757,6.219556466971217,5.4596331938258285,-2.6468662386808406,-14.478736823984402,1.2611825721967254,-0.7328116672652796,F
12.118968082978174,12.005738661820448,8.1330116515912,7.463474696726718,-2.9404067884597582,-15.731459146364207,3.071236347287742,0.6331203554992596,F
12.051383562227201,11.810045657912996,8.479811589334341,7.935031466256992,-1.3297264272063116,-15.338413196097974,3.3631114855582647,0.3973082086675034,F
11.351929667427452,10.876504610536713,7.775961348798461,7.341488881570653,-0.4808786170646031,-15.836764232092747,2.6700749317255332,-0.9162960949710499,F
10.6965982866084,9.946347372638613,6.762930655574,6.318394519457509,-0.2817391933005443,-16.541809929566643,1.6756571308692145,-2.68854041793941,F
10.372127067963394,9.538086700107057,5.917617677390461,5.251049509571002,-0.4353838176003767,-17.018268399703505,0.768968831551393,-4.577604700540169,F
10.21881120288805,9.467858667236175,5.227288013489586,4.153647298890992,-0.9731310664844888,-17.28621337615599,-0.12282116959956699,-6.5779783577679565,F
9.957011501641833,9.130705711073436,4.430031608256515,2.895840095093547,-2.2822229987768603,-17.62611429341685,-1.2771045168828845,-8.757336053430897,F
9.548769240827552,8.346787156309473,3.4448319319215708,1.5154155420584785,-4.277440294574009,-18.205086487483975,-2.740439443206439,-10.947951190307082,F
9.23179852564349,7.595550154775852,2.508533283558646,0.29655547584077296,-6.119257863927288,-18.91751822568781,-4.176392587720287,-12.71560781712918,F
9.22820425727192,7.336540364320269,1.923458410901737,-0.4416576922925398,-7.1726222205312045,-19.54817382579153,-5.136862923662954,-13.639972433797979,F
9.475267567582874,7.50290637513784,1.7829073748759137,-0.5987877287136737,-7.701178422419481,-19.99304451129648,-5.409145875668068,-13.606365813611635,F
9.667648266766715,7.837698600330652,1.9724583278455132,-0.3265889273708732,-8.12787551272228,-20.289808340282782,-5.073010363538819,-12.812578930619637,F
9.539353785001744,8.327368978135537,2.3403635011979387,0.15932743213999373,-8.161336246700161,-20.51099709091759,-4.316586514002283,-11.523106369921862,F
9.074932153340013,9.016852297647791,2.7933294695805353,0.7660164469555729,-7.32491705750446,-20.701647570293865,-3.295367114458615,-9.859454573288719,F
8.450225067148342,9.715028492134078,3.2743317910433305,1.5221484919916064,-5.962906543506815,-20.89750354636592,-2.1364453549033753,-7.82480102005056,F
7.7923065512752885,10.222487927613777,3.7158063079521897,2.4248533253476796,-4.9708696226491735,-21.136929829551,-0.9723753638712594,-5.481827297284345,F
7.009295037804259,10.640408162239245,4.0069571098417445,3.320189021292795,-4.68247488073,-21.433176806769104,0.07180369501547323,-3.0674867345101204,F
5.8496470980996556,11.149588748212073,3.98672762043831,3.941995787861346,-4.642648798689911,-21.749684032069496,0.8998716408925109,-0.939016691915129,F
4.127935847510039,11.663670787092286,3.5115155966135503,4.06022524219719,-4.353022094511134,-22.007047236733506,1.450089110839878,0.5757936087013308,F
-0.4624175348817774,12.156710342319906,1.3754176780907215,2.6592964628125038,-2.6762141894065143,-22.0469944720352,1.6783187272425928,1.1905995915411676,F
-2.5566511264246907,12.289006397027702,0.19595030713978528,1.4565742646153066,-1.7252584278817984,-21.81720912148603,1.4045560094858096,0.3758462720247685,F
-3.9667580545811347,12.361990164956524,-0.6472125894105204,0.2840520602057346,-1.6031275351724201,-21.442086739979892,0.9392184987615264,-0.9462398700271063,F
-3.966758054581134,12.361990164956522,-0.6472125894105206,0.2840520602057345,-1.6031275351724203,-21.442086739979892,0.9392184987615264,-0.9462398700271063,F
-4.406863230826966,12.458210473457823,-0.8317163266945166,-0.5358160304108598,-2.7141684564357353,-20.7916568175881,0.4562877428033527,-2.4802752295662875,F
-3.7375489284592143,13.10476418534538,-0.0701236352683976,-0.7284530545463644,-4.134669895408078,-19.614038658957888,0.2617110577442191,-3.892006858794448,F
-2.01725261471969,11.885476125653499,-0.21763697251115763,-0.18911043623487797,-4.233320782029062,-17.792371638801047,0.59306729074795,-4.941417437564504,F
-1.6027673334171735,10.881047779240097,-0.10870167535163933,0.9366963997572191,-2.5060895101320804,-15.61479320658897,1.3567553298259023,-5.614433718294264,F
-0.7746832908206098,9.965883730595026,0.2368549793903,2.3233050417957197,-0.1912226035113469,-13.727495415578403,2.134061769436491,-6.099238353234073,F
1.9210194597833605,9.030235288229127,2.60343804056527,3.6727898081347186,1.1773878247991625,-12.749739542775774,2.511601263760199,-6.582751966328635,F
4.315385235585664,10.418252921013522,4.563764178120187,4.885619634451987,1.2486703483099963,-12.897936079791483,2.39260170630341,-7.058197743398739,F
6.362585987545455,11.356235394859436,6.172247028452169,6.02242190414484,0.6784258533190821,-13.944258098851728,1.973212987073803,-7.3525369271244845,F
8.003187857795373,11.971008300068547,7.409422061914187,7.097458876453589,0.18440858727645892,-12.31328172130993,1.4696477943669424,-7.3401397966798125,F
9.065927569332803,12.264937933700795,8.084069990597651,7.9441725562103995,0.20907536473511482,-10.688205130520261,0.9212929960596318,-7.088418576410435,F
9.39407073409528,12.216065100104469,7.980133525646569,8.336619243540465,0.9159336762668364,-9.310400986309245,0.2472113814299513,-6.752674435129296,F
9.09899902318632,11.70713660298284,7.125430551580768,8.274007104376993,1.9492401782449158,-11.115238168688332,-0.5285021753286984,-6.318075748988234,F
8.669029487715623,13.671793506287193,7.8882732584277075,8.13062728359092,2.616282811452087,-12.562925122175757,-1.093843176588766,-5.4651082367496695,F
8.658707311007927,13.62772505107832,9.52672467636486,6.734356515964651,2.847586550193392,-13.072873681912387,-0.908665308630623,-3.7361695799725454,F
8.701580460425024,13.607932090428434,9.548198199941762,5.391796790667803,3.612513371410519,-12.116407230869179,-1.6188040547125078,-3.3340962916844306,F
7.2138311355167035,13.61607859491501,7.758118033364196,4.368231027440307,3.2340728061328745,-9.602575864973492,-1.7299149598917523,-2.6545332665907195,F
6.143017971546281,11.340310718105094,6.481831403631764,3.6856967570527686,3.791062857342266,-5.974431588485028,-1.2623406855825525,-1.7129049233956501,F
6.389200429333281,9.590872800313946,7.216588831473201,4.656595065929981,6.958945470864807,-1.9038523364596038,1.2508787350230364,-0.6385738576861641,F
5.329270016172345,9.625731358290668,6.999402385389405,4.5852481794052045,9.201779968747662,-1.0500464947907446,2.9908505276558777,1.1719420933227507,F
3.2898158070435057,8.948256640238963,6.051089373872841,3.6699962095490037,10.508859338631053,-0.5869812279377511,4.048774155858994,1.8726186511064817,F
0.8991314001170782,7.809330805537596,4.8589610897840645,2.363348913829577,11.024310900290631,-0.13240534304936738,4.749781957603711,1.775687159988363,F
-1.392174188208223,6.394032865377992,3.7704499480242015,0.9846409779491253,10.856504026027391,3.304735308642141,5.2791161933343504,1.1004445644974212,F
-3.5807182707974414,4.871951643592697,2.7667772800210604,-0.4925743054723686,10.389037438667211,6.253500309692721,5.509963963244212,-0.21194774950447712,F
-3.828724585456905,5.883589947960449,1.5276972357308112,-0.5909474988492068,9.999080204686951,8.320018256193196,5.1008610549775195,-2.3917185692032463,F
-3.8047299986679994,7.110594409673231,2.2791894196393567,-0.44138071215534236,9.393775794031011,9.246863497351816,5.846151920316123,-3.1213133279648972,F
-3.8026501997415196,8.106067168041957,3.032972158249687,-0.30255527402232996,10.491795105228555,9.179414732663165,6.2589635540994415,-4.031357710702773,F
-3.8543120548369623,8.726910578584107,3.6849474483007825,-0.29208201009734225,10.897007042509198,8.695319778600181,6.263823079342161,-5.184094775807954,F
-4.807270002318857,9.230368804998836,2.7229738137250026,-1.774784411135533,8.674548733563153,8.517110628492492,4.348215075877148,-6.4193831126812455,F
-3.8719979406485834,8.49795073538009,3.2236941873574496,-1.9626732498843793,7.461992156832991,9.117250838141793,3.424052324246739,-8.12591748964471,F
-1.2332379224818546,9.047347837660654,5.1017305327204765,-0.8766687424797869,7.414226565059041,10.515982143620672,3.541196559247342,-8.181907093654774,F
2.390129896070177,10.468681876289182,7.838977096784513,1.0874948801636553,8.367589094073667,12.366217842904723,4.372365761018132,-6.823116656163668,F
4.066005798222394,12.31769429332598,8.764192491035908,3.364621355349474,10.173329154091087,14.194366526715308,5.456571878480265,-4.581208838875966,F
5.01391669546621,13.983662022669657,9.044203002894076,5.4634154861521615,9.82452761378671,15.64107886577185,6.41159179568145,-2.0343797730175535,F
5.285737239316937,14.811042449590792,8.644342351075661,7.121543712581702,8.83372850323567,16.60998045217317,7.064399148709536,0.4053189371887861,F
7.088916787588785,14.58941901834198,9.669288139603927,8.309344047930285,9.271989284485567,17.248957513770918,7.478496564887266,2.5783659654676208,F
8.423883023291515,13.631087925429563,10.142112339051398,9.117141108667676,9.124575860681544,17.750593823007765,7.828438940862959,4.508290897546836,F
9.252732184874757,12.214427908097658,10.169401131360978,9.621798103025291,8.995622215945101,18.125377713112563,8.185035474405577,6.230803423593092,F
9.30514992524611,10.254656865759888,9.69384865866478,9.811358019712097,8.741724403613679,18.167855744200615,8.413310479424595,7.644781482624043,F
8.262215963040337,7.6636451265441305,8.60259175853299,9.588252198158452,7.9035883723013285,17.640456363620498,8.279224409176246,8.491724335720571,F
5.981927047668341,4.65663998941217,6.847600977855945,8.827555443062543,6.491828063653207,16.460464438906797,7.612558234675781,8.465241384943608,F
2.6024225571740107,1.4338562388598373,4.460007516686813,7.456361174151415,4.715002690521951,14.710951164831068,6.350831686034763,7.362416756832945,F
0.550835126496324,-2.12471674013683,3.5470453846747554,5.529548488269619,2.3183833006849452,12.536567103572136,4.509810614106584,5.197797523728751,F
-3.378064753493642,-10.104535986400453,1.9110119136797672,1.1012981790191785,0.034821091317857975,7.524537131453177,-0.24739920863915454,-0.9541211239566701,F
-6.60058055702577,-13.47854457780683,-0.21347279988732604,-0.5710256362571153,-3.3567478659641665,5.053987391670419,-2.4983925995209963,-3.831275595329056,F
-8.723914239375876,-15.877372441841212,-1.313378776320159,-1.4745023374947483,-5.556791458962939,2.8610733425311454,-4.262093228356718,-5.946630716329311,F
-8.723914239375876,-15.877372441841212,-1.3133787763201588,-1.4745023374947486,-5.556791458962939,2.861073342531146,-4.262093228356717,-5.946630716329311,F
-9.686415222067753,-17.31089769822396,-1.4832697900215712,-1.693701523927261,-6.549524529462163,1.0614531032400687,-5.502926025005326,-7.225777681779846,F
-9.675703419607734,-17.888152580824183,-1.1213665111832116,-1.6440797751096696,-6.502040682856621,-0.3459726016115158,-6.406011302679043,-7.945205014370925,F
-9.000312486920645,-17.858060202055867,-0.7247891180412649,-1.8190783318157906,-5.711464799185838,-1.4618792856353224,-7.233724062080469,-8.50909046702428,F
-7.8796690647231005,-17.715670022355567,-0.6070265497379973,-2.447509187844986,-4.9496435422387846,-2.353093799532425,-8.124149700882706,-9.14411701910251,F
-6.297439868235208,-17.7850136462448,-0.6687392231687178,-3.313858056260012,-4.993488274172519,-2.861430387236475,-8.91385057952105,-9.711659312243624,F
-4.075693154210402,-17.709552067927515,-0.4569711983153294,-3.9103516748537954,-5.573381836033702,-2.576730246009503,-9.15461912024632,-9.787325425062797,F
-1.175318128139144,-16.78541157816231,0.41405796115895777,-3.8463871412480386,-5.470575006658019,-1.1177445382167974,-8.428581191535173,-8.997783682364155,F
2.0110621068936867,-14.879634470431032,1.8158418198069775,-3.203825226616426,-3.9775140385937577,1.4831396881277499,-6.743591017238278,-7.383728910378167,F
4.684120987194141,-12.692832394330207,3.0983982875439287,-2.515511838832653,-1.7405534250981862,4.687995966140123,-4.598686983594254,-5.464395396445521,F
6.049181740759037,-11.064206008651022,3.571847869664451,-2.337069380596904,0.08913661875239356,7.782887499336279,-2.606706298139035,-3.891616508421495,F
5.813909032965909,-10.334404222038811,3.0325465080640734,-2.7587531229822635,0.99433050195093,10.325072854584183,-1.0396994402912323,-2.9660817990445474,F
4.356156384212293,-10.412627799211846,1.8889191751635213,-3.2979779736101387,1.1323841463151338,12.311136907645558,0.27298210915785237,-2.4491432190030307,F
2.4151218467871773,-11.066126973682367,0.8386272331902006,-3.2955779914471215,0.8688932863295283,13.963872702657387,1.650125892126932,-1.8426856750988947,F
0.5558241291731092,-12.016943234311242,0.3659456922635524,-2.4926763132016325,0.6801830648277911,15.355398003812633,3.1630588336423004,-0.8865953767098411,F
-1.1700069511819189,-10.631844662580253,0.3950249277792509,-1.3023898187071699,0.9439506868622164,16.181171836127028,4.445474852107158,0.15337516610753976,F
-3.111654554934606,-9.571310245920415,0.35206244714875373,-0.5450837966923003,1.2862395745294155,15.8900665760957,4.849811073923797,0.6426521821014368,F
-5.563164014221361,-9.227619548092491,-0.3576859523323943,-0.8549184022182421,0.5862286851187669,14.117527595215915,3.885792560465803,0.05385785657210418,F
-8.357010637529836,-9.565003834979356,-1.8274719617131676,-2.2294440339083392,-1.7805796906529892,11.073806563995484,1.6356680122615628,-1.617647274221471,F
-10.869926986405263,-9.991157419295806,-3.5689294733681494,-4.073376030324345,-5.023190905983582,7.499461667787836,-1.2391216464428705,-3.837751234086434,F
-12.436323842490422,-12.295306233970754,-4.94414956611572,-5.67153929610221,-7.787836202991725,4.18209902910832,-3.956794556026351,-5.923242415840454,F
-12.784314983559105,-13.403481554763484,-5.647129235769809,-6.666566564210356,-9.605251964300766,1.47683932651613,-6.11595929352791,-7.483617529925221,F
