Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-0.4123379680321668,11.278840613380684,5.196514453855025,-1.1714399637683108,8.634641949545772,7.4948312410256035,3.038142985175179,1.5816326380334933,O
-0.2369866400086152,10.73608197469459,5.534789666260276,0.3580168731956497,8.497994553316275,7.784680725606229,3.322094226720494,2.562165999097334,O
-1.1193105814898359,9.319380444395373,5.043250587104209,1.3848624031857857,7.944137126468303,7.419938827765503,3.2530170571880523,2.9619172668581246,O
-2.9633392808240777,9.826638199191175,3.703382691271191,1.5920680446780193,7.1298749480574175,6.694885500895284,2.7280618685913938,2.574911384542774,O
-5.280029303486883,9.985542685018398,1.8652232969292057,0.9673621207659391,6.445424324496875,6.068228689249375,1.9700283035686847,1.6379840717941156,O
-7.40653703302726,7.587326264848469,0.08640240850804988,-0.18226038931494853,6.008649931494373,5.935227374728812,1.4141366961796278,0.7105759290045182,O
-8.808355702611205,5.399157494495931,-1.1531877493144997,-1.4130613926164783,5.711951714023029,6.440384764335663,1.4252167222247687,0.30746052552084663,O
-9.304605228868962,3.5354150458989,-1.728525513994946,-2.413646463295368,5.50342548468961,7.395975370290145,2.01677726616218,0.5583090465424961,O
-9.117924963296513,1.7097902004157746,-1.9641819820835829,-3.181912918503138,5.26044650756417,8.344133572226319,2.764625315092224,1.1263213331555302,O
-8.730974689454305,-0.6465018964274701,-2.424214042687539,-3.9748231063230035,4.594841952884694,8.782093915564726,3.0343924618787375,1.4469089257057384,O
-8.637663153800471,-3.832634449813235,-3.515873895075073,-5.061823207655965,3.201913073659145,8.451270497984865,2.4156035212796327,1.1453756327661349,O
-9.144793679532189,-5.152360392052681,-5.226832851603293,-6.482193008213576,1.3147539780905027,7.485234440970416,1.0336137323493317,0.33745140864838463,O
-10.318682219822444,-6.443096258631522,-7.193437594832271,-8.005055390938384,-0.540792678957267,6.309657282794805,-0.5222525875978788,-0.44237717364858015,O
-12.03942169051829,-7.520663100749692,-8.982495180986316,-9.306383626634219,-2.1555135685480997,5.401291306689922,-1.5799809019278137,-0.6458382453498672,O
-11.478488168154296,-8.229773167162005,-10.336237918398119,-10.200002352245239,-3.6447718023733584,5.084291243307993,-1.758248615207517,-0.10876909630718216,O
-10.776792914784767,-10.595840449493746,-11.252263105385762,-10.747894003968668,-4.92714425379448,5.443311046430252,-1.0886794283756263,0.8809947224172575,O
-9.99895281897688,-12.029838653952154,-11.905019369616713,-11.190976832175632,-5.595677267572663,6.355445504145694,0.12868319265008918,1.8525750453089216,O
-9.251775983388553,-12.617640699828641,-12.45975988492383,-11.761030966115857,-5.307172626558217,7.633174377463851,1.6019879292062391,2.4970514229856624,O
-10.407173381479927,-12.41526996600561,-12.89130191168121,-12.50008448927698,-3.939790928338396,9.205807134899626,1.440144116590038,2.8349215291943493,O
-11.027934718858022,-11.242177347262267,-12.970582631641317,-13.212872284603373,-1.398738815899486,11.180294709467166,1.4745891678938667,3.1314182796613226,O
-10.269616847364835,-8.41244771169142,-11.322290992258864,-13.42535363405501,0.9521741479308059,14.027446074876588,2.870170723899633,4.410765342790322,O
-8.798866362477197,-7.8500785877546395,-9.77640549917116,-12.722443642515717,1.7253117232969781,14.540488288023695,5.703710937513277,5.161913873120396,O
-6.6807553271279145,-7.613952021894581,-8.150794149408693,-11.69599429001699,3.8515871042977623,17.511072974925135,7.864583582313355,5.542061864281902,O
-6.680755327127916,-7.6139520218945815,-8.150794149408693,-11.69599429001699,3.8515871042977623,17.511072974925135,7.864583582313355,5.542061864281902,O
-6.744214332594919,-7.820538380915687,-6.76517402416727,-10.641928936387556,4.799634179631228,19.76273510404511,8.924813711314954,5.320768582221094,O
-6.983411913360198,-6.3288516491735365,-5.884435449078867,-9.835072005594776,5.117595276993238,20.962180003613923,8.715563981928785,4.4685401893339485,O
-7.616667329896319,-5.72547673208568,-5.7078046512275895,-9.489418355310711,5.0136926929110075,20.963598739164016,7.266077361550484,3.0436694856464834,O
-8.851044654623808,-5.983263413496919,-6.348450249349385,-9.75238022362263,4.281693923897944,19.813340966665727,4.712018652111923,1.0774892205322466,O
-8.953078900912844,-6.979438983917383,-5.653557140608341,-8.70816436531592,2.564449792676016,17.711090641101375,3.0997215099298434,-1.3886802441317898,O
-7.782710844926866,-8.717583864440458,-5.1993625806776365,-7.892891774106381,-0.5469737221689671,14.969889094832382,1.1017769270153348,-2.371397669844625,O
-7.138222433223189,-11.196493890530244,-4.998531562391221,-7.285647414478392,-2.8520251109770487,11.995944681213539,-0.8871293393860519,-3.356251459085045,O
-6.841084080164597,-14.051440417826791,-5.002923487435911,-6.831326175814489,-5.701437750332703,11.922853784282395,-2.4499761530987736,-5.550861050077711,O
-8.871633212547525,-16.625292795918796,-5.103055062656413,-6.435343029780064,-8.57679281425481,12.393964088415235,-5.092467305380774,-6.90124653994461,O
-10.74644327050235,-18.497179608770907,-7.130940081949754,-7.616103400524887,-12.526072416960044,10.739547346214625,-6.695914583196201,-7.378035670647404,O
-12.625324857029806,-19.728147185991013,-8.866179204196566,-8.544453300677382,-14.46877368037008,9.547413471895215,-7.433307536004935,-7.201879837455041,O
-14.593357827831843,-20.52507158190296,-10.335508824483455,-9.322072371705142,-14.926162591057746,8.724772264311593,-7.512254320206287,-6.612199338364147,O
-13.951673856131489,-20.90867456343583,-11.356597723356662,-9.877295119453091,-14.467731479748736,8.385253777228403,-6.935818594973699,-5.631687024664022,O
-12.740586536633113,-20.80331385296818,-11.59278282888388,-9.947028507490154,-13.314186319759466,8.776376789653309,-5.528989435809212,-4.058979259284422,O
-13.01789982628522,-20.184955437826176,-12.917204986821762,-11.21259428010685,-11.573140555143862,10.03782858314962,-3.2046305519822846,-1.7290177146104135,O
-14.41947684980948,-18.977773780269224,-13.577707588188147,-11.95694514826394,-9.342814993144136,12.008361219985002,-0.2086371042268757,-0.6097926062428051,O
-14.885552683729937,-17.039941348425593,-13.534845457573004,-12.167769308990904,-6.566670266067066,14.220702364606074,2.8710893327341287,0.6088275390076671,O
-14.516904314251525,-14.461912839589445,-12.936530854899853,-12.008035273368268,-3.2263052377125474,16.084870927579864,5.335983738778999,2.896805540624463,O
-11.470306140839975,-11.697740701374693,-12.078850425841006,-11.752483823703717,0.23996914930313268,17.168497038324727,6.694478546859538,4.033701807165075,O
-8.490233750720085,-9.174031929435362,-9.325262797378468,-10.043691466548491,3.0891874509998027,17.411771289268245,6.869923341019134,3.954554760277967,O
-5.622507024773514,-6.890461449286403,-6.982690040707643,-8.763511354643592,4.948970643356371,17.11046568518784,6.1588884444543766,2.983813919538262,O
-2.780769829146797,-4.59825664315884,-4.931013940621783,-7.7014553581311445,6.019312257960444,16.65903836769852,4.963167063452966,1.5995138524778298,O
-2.4472647296117094,-2.238273557582996,-3.1357673336554344,-6.68422098745337,6.545112108113334,16.262172210173166,3.5093996171901503,0.15113099976886213,O
-2.2981884260590433,0.004622036851253597,-1.7432854034678371,-5.7096858130936825,6.4886906960224495,15.84624695945141,1.7896300649768286,-1.2760185711267575,O
-0.1328729898018695,1.9326280257703057,-1.0122697172968471,-4.936177548160531,5.86688130625889,15.199723579586973,-0.25607182888303315,-2.756418605125899,O
1.1768974689077614,3.351908051597794,-1.1750825373983447,-4.551289574173516,4.993263323132836,14.19114978444748,-2.5135008330471917,-4.286199777173536,O
1.4200875011877288,3.9735465431108326,-2.29397988257696,-4.609275781937811,4.1163324563892845,12.917864291726564,-4.619764779920275,-5.628972600391685,O
0.6708914761961875,3.638598069096557,-4.150447989204727,-4.937453751110589,3.1417544078889668,11.719781751016736,-6.0711282166287575,-6.367071647272843,O
-0.698281790037471,2.6619225818002734,-6.260695795258931,-5.181891402391307,2.0066482241277277,11.03478560041945,-6.431194555437607,-6.100391438355499,O
-2.169047277394704,1.6762804018534134,-8.079112361740638,-4.988663280920622,1.051340675661866,11.138830295103809,-5.541529947842212,-4.660714039061551,O
-3.3073798274208466,1.0636757295793948,-9.266472229095568,-4.21807892488977,0.6828489917456629,11.937136044410924,-3.62921275251547,-2.2401806519336263,O
-3.9115327500267534,0.7186618698868997,-9.796275895902912,-3.0405355051804457,0.8537223152473888,12.994164292512526,-1.221774265046774,0.6348608113361245,O
-3.9896430318953238,0.36344494813773515,-9.826066187740706,-1.830828127029789,1.1679431286851152,13.805977979296287,1.1003490484088412,3.308056718160823,O
-3.6189825338032238,-0.13466534844943542,-9.481968838284951,-0.9269436686547063,1.3323918270148138,14.10595823071175,2.941788380749761,5.2807642928181355,O
-2.809236751224965,-0.7477878564286751,-8.735144655510528,-0.42762282983870614,1.2433846437473695,13.984722270388986,4.163355363894957,6.3891278904810545,O
-1.4669873047073143,-1.2771273303379538,-7.430630660607245,-0.1787357114587036,0.8757720174387436,13.769456270688796,4.790819729393012,6.748944915730307,O
0.510827700408538,-1.2735862632872026,-5.441480176875688,0.042544069425422035,0.47546094998893446,13.760425777730328,4.879121301273566,6.546692963803295,O
3.0759554128530007,-0.28434803649921003,-2.8655277620582,0.29336738342021595,0.6746735831226462,13.99258075597364,4.428513402995829,5.866648950709741,O
5.937990384861069,1.610735924475573,-0.10524739128558806,0.3810826290788195,1.9134220862140308,14.195596599419833,3.3925171883120426,4.673476592369953,O
8.654403744619591,3.6949102795816033,2.301424444063442,0.019854871922171568,3.7239340367707436,14.01672609964356,1.7826215054800438,2.934635785313755,O
10.856294378578324,5.230658620335509,4.005642372736794,-0.8860249623341568,4.979208276772093,13.346771001201429,-0.19336700356171602,0.7857620451810818,O
13.46446193857592,6.489575081069825,5.672730430709786,-3.0337641918920966,3.800768430139371,11.820914972834377,-3.4172272607741796,-3.0481964571769065,O
14.129163748335936,6.816922951169043,6.1477445033332,-3.336496885181513,2.355130341648865,11.756498903121955,-3.823459434792872,-3.7882723222116033,O
14.438249078399858,7.105065632303123,6.444708830977295,-2.9264163025090926,1.3867379457300522,12.216790826813948,-3.3319944242801207,-3.5734023082791118,O
14.438249078399854,7.105065632303122,6.444708830977295,-2.926416302509093,1.3867379457300517,12.216790826813948,-3.3319944242801207,-3.5734023082791126,O
14.260792573049784,7.236764617216859,6.336225485690173,-2.147880495297288,1.3976786066251912,12.81923280923921,-2.2700218699050954,-2.7691754015465673,O
13.461501138322864,6.90559544296177,5.591005140970884,-1.4775179099257312,2.2797415167449615,13.085338817391891,-1.093357394475229,-1.8992337172658995,O
12.097793141340848,5.7077405223133875,4.2034584030918,-1.1694907089625355,3.0579711143072696,12.73063136146858,-0.17001252724480018,-1.3309159331487552,O
10.497959067540638,3.5487483179033346,2.4873172085401754,-1.0919512455311045,2.430741270316943,11.832978193459862,0.36617977903045196,-1.1118399960171956,O
9.125546931851282,0.9361453282234308,0.9300108107295431,-0.877567471061958,-0.00821276898218759,10.752729723138021,0.6139580956453107,-1.036231508899231,O
8.310468580636128,-1.3533504640689897,-0.11591095095994328,-0.25243270946320323,-3.196152454592041,9.848622001658425,0.7509389324641612,-0.8594186725727461,O
8.057376074884163,-2.878614961545771,-0.6471046837390764,0.7321136239650841,-5.424991067842102,9.222735842710062,0.8476571647203908,-0.5036386027361275,O
8.080186797247986,-3.66082880990851,-0.9409035876027438,1.7396132449686306,-5.641861235609994,8.704969301813614,0.8088079259114883,-0.11144600999683733,O
8.008976875048864,-3.857328031822586,-1.3033898214812578,2.3952393522485784,-4.02085428008858,8.045226503466262,0.4733800621902059,0.091878743704582,O
7.589201047368091,-3.6169125571729586,-1.8879302767348007,2.5205961395038328,-1.7422676186401467,7.106691349554318,-0.245180634201434,0.006609666679062353,O
6.758577997140828,-3.205559723257186,-2.6858239457051805,2.1941741404050266,-0.412091355489029,5.927596064000237,-1.2913882119407805,-0.2500501894760098,O
5.623811680503545,-2.9068417841483565,-3.5887542515296005,1.6482973275446526,-1.133403800353851,4.677599599630229,-2.477474006169415,-0.4364251065385032,O
4.403038191701207,-2.685528017108366,-4.434224443302311,1.1234943102492492,-3.514711506751638,3.5684516747743915,-3.540239304268166,-0.3514807859322343,O
3.354718742560743,-2.204483807265439,-5.058698863738228,0.7761605396519868,-5.713279132325891,2.739793741875491,-4.251384473839021,0.06596811859965142,O
2.6890385555165253,-1.2955952928994443,-5.376958320063489,0.6498317666455233,-5.9836192298434865,2.167162645030281,-4.559297370400067,0.725974952665496,O
2.486033488798548,-0.22245624189207666,-5.428533877674671,0.6768449549840718,-4.316598598248721,1.6751683940557875,-4.654594754945777,1.4147686927716183,O
2.6685529710713842,0.6047366062073392,-5.34934639327526,0.6986143005715764,-2.3845295361247216,1.0662135242973794,-4.865258989763033,1.8533880031586765,O
3.0606828397742967,0.9747606288576727,-5.300918936762187,0.5250130343558976,-1.966298609297537,0.2658131419825172,-5.430284789889303,1.8092550791282989,O
3.511684170905501,0.878611710060689,-5.392726664444905,0.03671040364636737,-3.5953720884768687,-0.6138515438238664,-6.313534859628534,1.2216431937017211,O
4.000677829911575,0.4396093272025986,-5.614216230150332,-0.7291034117561545,-6.4385314935008635,-1.3130674376453801,-7.192523662412592,0.24812022700294883,O
4.610778238582217,-0.018211021712749652,-5.8417512049543765,-1.6028190005541636,-9.002091486899328,-1.5540834853955925,-7.646423342189881,-0.8176380094512619,O
5.351286044633228,-0.10132109630795685,-5.985430198683861,-2.436641541887989,-10.078583769215182,-1.228786674689775,-7.4476055813781725,-1.715091736362465,O
5.9827801867902775,0.2131164046744439,-6.171592169088267,-3.2660504666551944,-9.619067206511009,-0.5239819466988311,-6.756812761391916,-2.3717547837626802,O
6.067839475036932,0.44621514280996377,-6.718514914191057,-4.297325261068158,-8.872165006109181,0.1781337803944106,-6.0232779534452785,-2.9284938394108937,O
5.286424938156575,0.17955107679874152,-7.834212231667189,-5.675977444531271,-9.263354282194246,0.6121805725788606,-5.6037320233106085,-3.5748523656638165,O
3.7674182040866966,-0.355384765445549,-9.306841155742065,-7.222074776495013,-10.910583121296051,0.8827068861700027,-5.411616321741305,-4.290472284173356,O
2.1124049577500434,-0.4671528995294219,-10.528775935623536,-8.404659016415538,-12.48503422289523,1.382690861452563,-4.951248701879976,-4.737962091217928,O
1.0349216634465281,0.2939052184143648,-10.877872018305508,-8.64502038608442,-12.635837432037663,2.416566418022892,-3.7551172909730353,-4.477187588594722,O
0.8795256192705828,1.7868210558427198,-10.142000023434043,-7.734259860378496,-11.27299811429178,3.8590558946030478,-1.8491483225226648,-3.3599020282818195,O
