Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-0.12218629777817624,-14.220294592094277,-7.573143827207969,-11.812810262275345,-7.07445884389787,8.306393205558145,-0.2562276497484005,-7.544826115344371,F
-1.0982782470763677,-12.624793012370976,-8.415384240524272,-11.915675649066712,-7.122456847369442,6.932650857714108,-0.31254981957700495,-7.340278573330357,F
-2.1487915668477844,-13.026725647506172,-9.011214483047485,-11.244234786981988,-6.476572319600268,6.45065435918424,0.1552605083992388,-6.4823319368131935,F
-3.32006269034956,-12.757847150273985,-9.20979527519327,-9.851902820082158,-5.108532746999091,6.956152697058981,1.2535010089181449,-4.90771055781382,F
-4.786711589789086,-11.812112806773815,-9.112613424049453,-8.025176276164562,-3.16841197579473,8.245884748208349,2.835318922968403,-2.8572241978504898,F
-6.68333618096006,-10.487186135110969,-8.988673302331364,-6.129124646548729,-1.1187983811998126,9.954365136481616,2.6858295125618437,-0.6938492717098693,F
-8.92614856877472,-9.237229219599794,-9.049915021709309,-4.418439694808129,0.28137537056312706,11.778826951542195,4.413055844709374,1.3145228106996605,F
-11.157004961987175,-8.165821780177197,-9.248079900329486,-2.952987476483278,0.6778828988094423,13.637786585717715,6.03395709142787,3.1013188835567163,F
-12.87013833727103,-6.9169765534235665,-9.296855485731577,-1.6653807716702727,0.676310491834198,15.609575777193154,7.662208390313802,4.744809043272682,F
-13.650429541199674,-8.095539058291603,-8.92404528447507,-0.5100958154115443,1.2197602816463684,17.685986321781172,9.363530264653377,6.282782074579069,F
-13.36744010161521,-9.128102532521122,-8.119154567413492,0.42814411741801683,2.436112133256768,19.571023472481492,10.921483856210013,7.530390224438298,F
-12.20309068954256,-10.033161552279205,-7.160564086729556,0.9488812408240126,3.4481616819918117,20.718336291679933,11.824008107686064,8.081323814444458,F
-10.507535260643497,-9.119140843030255,-6.435559825368725,0.8615730010507179,3.2380718177015773,20.584002558493047,11.510896602262914,7.543364057720785,F
-8.586430541585923,-9.252937167626172,-6.21181458394749,0.12700622169372205,1.3603233951573928,18.921049741673194,9.695482689507235,5.827670278867902,F
-6.5606524299685445,-10.566933668258919,-6.487244061734366,-1.094719366479358,-1.9934285919361419,15.95135315274942,6.549128479780665,3.245844951739195,F
-4.387234308593758,-12.710204244269445,-6.980967527806973,-2.5235099584903358,-6.045034369597049,12.32496242422336,4.592579981867733,0.3603683679992985,F
-2.0073773299427264,-14.783465794049269,-7.280642838427873,-3.8902610838906613,-9.525035021965564,8.871856512107128,0.7682555392882389,-2.2522582522469365,F
0.5203267844669679,-15.902050663978017,-7.058591840698315,-5.004626974490613,-11.323044726964365,6.282437149694931,-2.285625826926979,-4.157337747451864,F
3.021129238167486,-15.786689432356027,-6.189397146134888,-5.726467984419097,-11.332201725932915,4.918069526684773,-4.144736711947651,-5.1025446623014075,F
5.309617852065216,-14.669889310751646,-4.708676887978089,-5.927384933283529,-10.357719168411588,4.825838633517433,-4.696811865188792,-5.001247359077629,F
7.259874313129641,-12.848947350413033,-2.7440281559512663,-5.541033104485021,-9.098499117325314,5.834671906601992,-4.063675154422772,-3.918481989451955,F
8.768683212760656,-10.615537827716363,-0.5363565588648995,-4.676993698127407,-7.593518454058784,7.602422263657698,-4.5849460032348475,-2.082587803047385,F
9.69452087421987,-8.42414360735246,1.5376021077764113,-3.6569858887709925,-5.742450262328909,9.653679452579475,-4.585291947087397,0.11080353540268968,F
9.891809376717713,-6.6924249529795174,3.092484079454267,-2.875267381769456,-3.826753909431948,11.509091478880555,-2.802419396937859,2.177790697411101,F
9.337604767163684,-5.411395088082552,3.9550513909202296,-2.5577600518305,-2.1973043822700764,12.857960367213172,-1.5425750806149818,3.725450693778606,F
8.225384372209813,-4.261538482689732,4.255521157004885,-2.6166581659993833,-0.8639406311649429,13.61455199382515,-0.9339799777973626,4.609271263586825,F
6.914809961863244,-3.1409166406974847,4.28954400585228,-2.738051312470727,0.21653748989713542,13.811029107378825,-0.9248677354074332,4.914000268162995,F
5.747181766146434,-2.3098217627742605,4.281094110352247,-2.647904462227538,0.7562739753366248,13.45260242654891,-1.4720575929774085,4.772802102171082,F
4.8475730312670935,-2.01129362165823,4.227406412682029,-2.347251118686702,0.44788306318041926,12.467190783774777,-2.6317694087224988,4.21582553978393,F
4.057205126546272,-2.2539445790769284,3.901556035562719,-2.1262714070973034,-0.5602443547025302,10.766171871108664,-4.487214586143817,3.1880576879614635,F
3.057713389229457,-3.0102275374855028,3.0015662289842444,-2.346213839132477,-1.8797095656740388,8.35984343250696,-7.009504616832912,1.6740439212754243,F
1.6083294379939665,-4.301024477762671,1.375903286616203,-3.1662787081028894,-3.3868832742644868,5.454330375118729,-7.93728677997471,-0.219788771961759,F
-0.27356133907534447,-5.96643814203211,-0.8233915734702257,-4.426992206768055,-5.146153121084817,2.4436060198089833,-9.013377414036167,-2.2804761226064953,F
-2.307169954860775,-7.639987179468297,-3.1950462354919504,-5.758452937687333,-7.019241101277136,-0.24035497871593509,-11.591288071503397,-4.256978908965388,F
-4.09037830418363,-9.097818188313125,-5.303450199840104,-6.80155718850196,-8.765009196680397,-2.3177490170313932,-13.466279930792059,-5.936780726828483,F
-5.269887868544773,-10.388376547167942,-6.856960256047669,-7.374531268039132,-10.387426562933626,-3.7289291907937594,-12.54788138478018,-7.210231299452557,F
-5.262687032462411,-12.15640299436453,-8.006550384582058,-7.366279207391746,-10.729876328016879,-4.960878948779383,-9.235596766118016,-8.727268889995248,F
-4.292988635004056,-12.29191028120133,-7.822736983582407,-7.171711608403837,-11.350743860628251,-5.155431970754214,-9.34155357000758,-9.287630493384274,F
-3.027925821302239,-12.279373793464945,-7.444940336389591,-7.089175443335674,-11.67260484964568,-5.419999834667944,-9.602265486687896,-9.966815897048296,F
-3.0279258213022384,-12.279373793464945,-7.444940336389591,-7.089175443335672,-11.67260484964568,-5.419999834667944,-9.602265486687896,-9.966815897048294,F
-1.6920459945199564,-12.589128287189983,-7.052861703275338,-7.174009340687299,-12.515530622555568,-5.967600009627343,-10.142478299374323,-10.863219690853,F
-0.37331651810386013,-13.238806414229582,-6.647870072592252,-7.361776639420515,-14.223488490320344,-6.807025837716523,-10.850060642989835,-11.891513694792526,F
0.9329877899974616,-13.857782391739823,-6.118278883045192,-7.5298664906364845,-16.21707929808645,-7.738170280353484,-11.4023485354874,-12.782999949042875,F
2.2075106602089702,-14.127694362540385,-5.409213620239972,-7.593827185752019,-17.60591240631528,-8.492947560996559,-11.463181609395878,-13.231435103126122,F
3.3323885966102353,-13.90869143203455,-4.615641400949341,-7.564712491807732,-17.871625917769784,-8.890054641361328,-10.878424903208835,-13.070471354294018,F
4.124819536862943,-13.105317615992902,-3.930398124855298,-7.514772362568261,-16.893650684723276,-8.896580934505446,-11.75727782062843,-12.312050597696262,F
4.437950368567811,-11.75789807341071,-3.5299282811967627,-7.481817182483722,-17.303288817460597,-8.590054843514825,-12.290176595371062,-11.04061363291842,F
4.222870359176,-10.22042343554784,-3.4970895247257348,-7.419719369742374,-14.727041244916913,-8.073203627555184,-12.354068081424744,-9.336592738450815,F
3.4818763773218686,-8.949541305271117,-3.8253799290611683,-7.275216933614734,-12.479016683337873,-7.4169597774696685,-10.367333918260417,-7.343988760548122,F
2.1704194158192784,-8.119610720870554,-4.495707072770185,-7.12579126755367,-11.001258783326694,-6.687677890710091,-8.431929030069648,-5.376035478077382,F
0.20488489112720742,-7.6593723293204645,-5.536477841282702,-7.197146712637114,-10.010269619255265,-6.009611956414827,-6.796235757609475,-3.8660375256407997,F
-2.3476672583575877,-7.557257057267688,-6.940777507877264,-7.66671337198256,-9.015576129071643,-5.527329991017416,-5.685711173773747,-3.1305298439720084,F
-5.05901353212803,-7.783041777696932,-8.468783588953839,-8.407769290618031,-7.856435064658447,-5.242852889569525,-5.1105699544363405,-3.130652361533349,F
-7.196081294142364,-7.943173630316309,-9.591865636016522,-8.961655018705015,-6.5165942141662,-4.922907984760789,-4.774461558626227,-3.4661605889567673,F
-8.130242985000608,-7.445672697696628,-9.779859733990108,-8.849947405847166,-4.8494321015511375,-4.273380041757076,-4.274286388246329,-3.670078105626635,F
-7.81154295124075,-6.172816950000407,-8.946348969465637,-8.000560090663999,-2.9487997833953665,-3.2769736557647478,-3.49021306570972,-3.6122376412146564,F
-6.874498916749216,-4.707823646263966,-7.606798357379452,-6.903656786827588,-1.5136380234586202,-2.3466943168224446,-2.7864739862964276,-3.6654945275706745,F
-6.217576107605578,-3.7327810846632836,-6.54132972580791,-6.309319553615984,-1.30490486371577,-2.092576583290227,-2.761868785611445,-4.421662277830717,F
-6.354148058982977,-3.406246713300179,-6.236382006308245,-6.66876236156543,-2.3085483450544344,-2.876370938278794,-3.7358356810196627,-6.137371022798829,F
-7.049302157092194,-3.4148039995083446,-6.571159932670639,-7.7660259892662085,-3.8393478418622906,-4.523222476878509,-5.4366412085292,-8.396024785088805,F
-7.5387358413213175,-3.347224225877537,-6.970433263736434,-8.860704778226918,-5.377925263871245,-6.415065152235229,-7.1671227642433255,-10.326550427392972,F
-7.153469808705424,-2.864073207336639,-6.8700769790744705,-9.244642462236843,-6.887136824769972,-7.892841969728354,-8.29238610828798,-11.212297328479846,F
-5.837935729818199,-1.8076803640783603,-6.136165388764821,-8.756448357541894,-5.873747918949489,-8.673386261511995,-8.648933073808864,-10.967792843498037,F
-4.140798755067374,-0.4232197202482088,-5.124759019687884,-7.831002648681083,-7.2175987531784,-8.966390646406264,-8.573363137258594,-10.108891599540138,F
-2.7181229386892882,0.718493872943307,-4.3405531889070215,-7.0753530794071064,-8.289734568395707,-9.200076000522087,-8.554868894193593,-9.300136676243664,F
-1.8128399509458206,1.2798811785863875,-3.9977559024349545,-6.772432081981535,-9.037682671775325,-9.60496851428913,-8.806538579944576,-8.878872218182064,F
-1.16201953513786,1.5068428059976775,-3.887934192995444,-6.7336093015353695,-9.217821166155499,-10.041414584895826,-9.116595989266177,-8.707693628585865,F
-0.3515584824325237,1.8189217592551876,-3.64643176073359,-6.5607288007818285,-8.578785577559442,-10.199631985486416,-9.089322235268133,-8.410198809914203,F
0.7715037746413872,2.2423407391132124,-3.094303050842907,-6.015411989144472,-7.398815708015019,-9.915080856525133,-8.513522624112388,-7.744836191585277,F
2.009887108304973,2.5330624660321033,-2.303923577319364,-5.159893896571719,-6.362894032681509,-9.270141679457849,-7.491542748807286,-6.78298379523211,F
3.067770614271256,2.7064999851872757,-1.4020451690692044,-4.202001688696751,-5.6795613991989535,-8.442838701931105,-6.250796293093163,-5.761437115349312,F
3.844389382305335,3.08890282997499,-0.40165027943367004,-3.2536267975708326,-4.722126208970872,-7.52880079096011,-4.90125281193,-4.8058298622329385,F
4.481268606562979,3.8753017123894167,0.754199622662041,-2.254948729675572,-5.347154271973972,-6.527096037046894,-3.408205798889972,-3.8362892943382634,F
5.141702716156951,4.927043138696436,2.0236145268221994,-1.1234343581024129,-2.6831554219735176,-5.471323860621077,-1.7688031669944564,-2.737617877985733,F
5.758300896196704,5.980167085786085,3.1667134834302013,0.049397666767795334,-0.05145303240713961,-4.549979146092564,-0.16925343006012622,-1.570774571376089,F
6.016798437207555,6.776293830206254,3.829748400468854,0.9863680033982213,1.8173631884014285,-4.068990731391424,1.0543539905865866,-0.5748252646930758,F
5.620618096701366,7.033055807232614,3.782291273249787,1.4407010932057425,2.5666294017816784,-4.236314337393809,1.6350390484963058,0.037501758547870655,F
4.591164984318216,6.6377813236675225,3.1315926341673497,1.4279725732348412,2.2006181356833685,-4.938499884337594,1.5932457496402899,0.2684187208642303,F
3.2965211557675858,5.927531008733413,2.2895419103623658,1.2225889817352493,1.202294893800596,-5.762233681443642,1.2460386718984968,0.3213984368103463,F
2.1635428543095867,5.4591480386997215,1.6560390433841203,1.1050678981905084,0.41123086318627455,-6.315047806549387,0.9549711099618955,0.40219224238839874,F
1.353446643347325,5.395119920156093,1.2960860861566201,1.1080855110586032,0.3182845161864229,-6.5602737168505545,0.8178192617292389,0.514961694396686,F
0.713691953337117,5.3867247368654505,0.9467351823904346,1.010314522002087,0.578700363390716,-6.811172550105492,0.6113290431136782,0.44356920209599393,F
-0.6873122655901664,4.964315722110523,-0.4170184624911963,-0.1951929276238093,0.2749122924692111,-8.186299088161517,-0.797221273118444,-0.9182135363429398,F
-1.1519717141505696,5.195815679000178,-0.9904791494436719,-1.042817296937579,0.20655478075902192,-8.842842451207165,-1.605024684706525,-1.8682809439928465,F
-1.0221131097159464,5.982482015051088,-0.9770833290167106,-1.6610182498660984,0.6098390004050585,-8.908795337645355,-1.9063549088242908,-2.5019022567428384,F
-1.0221131097159464,5.982482015051088,-0.9770833290167105,-1.6610182498660984,0.6098390004050585,-8.908795337645355,-1.9063549088242902,-2.5019022567428384,F
-0.19178666727079857,7.179881357057168,-0.2657535950861859,-1.9591983198368603,1.2252100552297591,-8.299327583071845,-1.515913070010203,-2.670752699681801,F
1.0893282887812614,8.619790583292142,0.8938145503685744,-2.130427827898626,1.8250789212956526,-7.379659615956415,-0.645443957007797,-2.5600352614971884,F
2.370171520060957,10.110149896833791,2.061892022517131,-2.461543324569801,2.5018002360721523,-6.719685564826584,0.2600618843488508,-2.4984788704563736,F
3.3107644630956634,11.432018616233968,2.9249989960637377,-3.0446798930777796,3.3607319656493346,-6.6671210147785755,0.8542591280113652,-2.6747936415924753,F
3.9015793657579336,12.624436140261002,3.532596392032147,-3.6399567894878566,4.362970993521109,-7.067981814738589,1.1567815752365191,-2.9864653395507452,F
4.399935475999376,14.103394603067963,4.227805825399253,-3.817780347812866,5.558947875000688,-7.3968037917626335,1.539793325279264,-3.110116767067581,F
5.025436571813057,16.175346455109754,5.281385460714831,-3.2803914696308802,7.027662414190305,-7.224939229340028,2.403351512527031,-2.7398431055219903,F
5.669229568660827,15.859655792946308,6.546427650131046,-2.1132186024023434,8.417902976844262,-6.621998212032388,3.791037194201089,-1.839721031176485,F
5.869547797720946,14.853701245881933,7.466637902272271,-0.765565280184465,8.976029142646581,-6.124158265656725,5.295550935153128,-0.7155160362414019,F
5.089805031414673,15.483220686289675,7.439057605656468,0.23442891345034528,8.296845519646771,-6.303232645691443,6.353669193547853,0.1855745022735671,F
3.102837413518246,14.964436738927006,6.2301872207051465,0.6283015531637982,6.76479583146251,-7.307072297037891,6.674911792395503,0.6087443740410332,F
0.21627092925129246,13.67242307265838,4.162009127684842,0.5961782338574961,5.083176465556229,-8.709936960203603,6.4624049025699675,0.6894052154082211,F
-0.744816142367973,12.238496014665774,1.9835093419585834,0.6321307732867106,3.7123174364704083,-9.747496968050894,6.292931516452988,0.8677094275147486,F
-3.1117245062055674,11.46187452564688,0.4911852769238402,1.204065251671829,2.9483886556635666,-9.787464221871122,6.753347061985139,1.601297534204876,F
