Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
0.9846860523221054,-5.070605393906844,2.1099499099255534,-0.9249426397470417,10.535363365988925,17.074844735128753,11.262293481046573,6.6955360534385715,F
0.059405672084914055,-4.544981495432521,1.3291072624729092,-1.754778523480787,11.48657131979689,17.332933204246054,10.999826899793867,6.771477506714208,F
-0.4939128482524483,-4.233374159353655,0.6901128259312184,-1.937160308794263,11.643403859480376,17.369057437531445,10.614237310130545,7.064288632687488,F
-0.9038412640082456,-4.259867402968131,0.006611202512300185,-1.630059245101365,10.613806987358291,17.16175627181226,10.091300612553814,7.409049363352001,F
-1.4096052778379249,-4.498729892672449,-0.8722243102224304,-0.9959305532684397,9.089467295700008,16.845639196884655,9.608147297327964,7.815071685074511,F
-2.163824515286082,-4.880128111303183,-2.010599853745897,-0.17205475746467008,8.081717059374403,16.557803094295817,9.355787418430612,8.37592852167279,F
-4.497218809684939,-6.2766199394192785,-4.878731271067741,1.499432522885011,8.321246334954013,15.98460430533263,9.419730043374589,9.702577276988409,F
-5.879368192947767,-7.14595501063278,-6.308255708638901,2.158149359233873,8.728966626651165,15.581237841902205,9.402759380092004,10.05004672371184,F
-7.140845974149312,-8.001232820965852,-7.4518196770818665,2.7532235623148664,8.852738029096294,15.232914957820052,9.285783088474005,10.09921461987799,F
-7.140845974149312,-8.00123282096585,-7.4518196770818665,2.7532235623148678,8.852738029096294,15.232914957820054,9.285783088474005,10.09921461987799,F
-8.035417005919566,-8.83135129065479,-8.105178142236316,3.4443879959912467,8.506681939312454,15.184294930909783,9.213215910929945,10.07835310570422,F
-8.389409591783346,-9.50430597003629,-8.164632785049008,4.316889488758841,7.762885922748135,15.563456714551961,9.31332078387638,10.260688104043153,F
-8.224563084523114,-9.830570302502654,-7.742144565885276,5.220872303838894,7.081406463839572,16.16952979371529,9.49408218835941,10.7024258846895,F
-7.7829434673931885,-9.897386181718971,-7.190147847079645,5.779767873370068,6.95117420189092,16.49586580080438,9.403780453789375,11.146606233279279,F
-7.369093840198348,-10.075933611149603,-6.906506011869913,5.623242143592517,7.3705974786389294,16.068987106019826,8.655956821435257,11.191987074660707,F
-7.101607911391997,-10.53894322662298,-7.016038556967276,4.68606647014821,7.909460005860863,14.863383495423642,7.172081206744461,10.618765863265189,F
-6.798487875238846,-10.953832326126351,-7.2281413922047735,3.309281792617486,8.205330747722616,13.399585524479864,5.324435121160896,9.611143179247012,F
-6.125580219752914,-10.791531560060585,-7.04196682201017,2.0236087799428844,8.123691383132748,12.39116114485459,3.707857709924004,8.658968641671144,F
-4.897287083291127,-9.780969477914633,-6.1335432299051105,1.1738287835501562,7.566151097997898,12.233433051869014,2.7265512597323807,8.185002853582967,F
-3.2831049071609897,-7.965359605207823,-4.603758616376057,0.6927441144886031,6.572908309627545,12.761933757964142,2.361298337222276,8.21630083546972,F
-1.7548810710948248,-5.552492033825206,-2.914222757278835,0.21493945879705448,5.6438663260837325,13.446554566214862,2.2947318798626455,8.402123729216473,F
-0.8052000082510512,-2.912232153232428,-1.5738729088757062,-0.5580625169029344,5.496398741411754,13.835345497663592,2.2474582408866937,8.360696238037471,F
-0.6280489997492456,-0.5228161640809995,-0.7849153179347758,-1.5371479900969947,6.293694340682228,13.905847742364074,2.233670912992862,8.038010868841045,F
-0.9915494830413083,1.3589826436335353,-0.2964186193578676,-2.2387231264914162,7.393951825578921,14.06180106232377,2.544023505963641,7.774996187234949,F
-1.4112389298387549,2.8986037292355205,0.3907718918296247,-2.1145962486542595,8.02191280225092,14.761270699271757,3.4745598299266285,8.047282554406232,F
-1.501778821334611,4.346054977258202,1.5972886849311876,-0.963434248744315,7.957056590710353,16.06142458562575,5.012678289345553,7.160805827089527,F
-1.2266562097096976,5.580132533522581,3.178345283207675,0.9091704590186659,7.49472574311816,17.479642935321372,6.749935337516979,6.5862129996618055,F
-0.8496913069843066,6.198973469735005,4.636114799192333,2.9126697611343575,7.086263245918632,18.320789877871448,8.12660576359882,6.188272076751773,F
-0.6605202598513741,5.985221428086041,5.51080456017009,4.588047007649278,7.1797196298577175,18.191534950797,8.814379213312055,7.401575798570855,F
-0.7376996848940415,5.052347803741099,5.684202749468389,5.872256678146718,8.01184188081648,17.252530520256318,8.900793382272727,8.05832539950221,F
-0.9471523602076672,3.5965411569922403,5.365131824158823,7.003330892754299,9.207983440110585,16.023121194376763,8.727415952572448,8.414015148720946,F
-1.1387750348094325,1.7744442913915237,4.837536770260603,8.17291710104511,9.840443927037388,14.951996637042175,8.559741796510911,8.781189517922261,F
-1.3335944608348798,-0.18201522813281396,4.212055069470107,9.246473235868976,9.261942228233483,14.11728344517627,8.387779192794284,9.207270626347675,F
-1.7218138762853954,-2.0066663353942404,3.3666652412715576,9.802848745403349,7.781812251375707,13.264477455905384,7.994278464913707,9.436816930004207,F
-2.4686569155900546,-3.612044230695795,2.1116980632320943,9.462272119379584,6.269777896668427,12.125563973320345,7.198051211212402,9.1580399626349,F
-3.500690475432674,-5.033646574669659,0.4482846695536972,8.222227090655613,5.251867810996513,10.75988123947954,6.072926040110672,10.22087057259298,F
-4.477672629217965,-6.1128976001979405,-1.3143896483281288,6.513984839375634,4.652107827528429,9.62151743437848,4.972358624178076,11.191926495734304,F
-4.998960943651685,-6.485520783818875,-2.721904212375347,4.9287218744631485,4.188712460169581,9.25885386846392,4.318685695494142,12.096310274225987,F
-4.871243916914846,-5.989737657317051,-3.4807572276820986,3.837441337287936,3.6089224234007746,9.883271765686581,4.302625902251897,11.335912526346629,F
-4.1969134452681605,-4.871040751756407,-3.609983398624974,3.2069927879474385,2.656389819293767,11.189066286036603,4.7431419389178275,10.989497075518361,F
-3.2188930530754085,-3.4704179524822316,-3.3145088154154463,2.731266962617892,1.2832594749618518,12.575689581708746,5.231841724140352,10.82131329451374,F
-2.098567666945379,-1.9263833918870628,-2.761113034559826,2.124658244078744,-0.06890621182357241,13.549558962999095,5.420124054970915,10.556647513470619,F
-0.8469496832345346,-0.3232258951778766,-1.9962830327849503,1.31609068704133,-0.7985596535287623,13.965036931115455,5.192988724773663,10.077580001735985,F
0.5590518666577939,1.1011245625901795,-1.0287541830072424,0.4213068540243471,-0.8357578821062599,13.975523397355778,4.6316796419406865,9.426528688253496,F
2.0390192744128237,2.129814445049078,0.07735540976170449,-0.40481698916332165,-0.662974921569151,13.820666052647379,3.8828046262893663,8.687072366591398,F
3.409728254601211,2.813393469980982,1.2055874227848027,-1.0579911016056713,-0.577861428869256,13.640844658971611,3.0781573205019503,7.92751118914465,F
4.512261618584967,3.3262135001091613,2.25605742635585,-1.4621558305667965,-0.30945804339791066,13.422161484985645,2.3234687633199815,7.247102038343876,F
5.315453383864108,3.6701311439948596,3.1954965998005482,-1.5333267329637341,0.4985136629661448,13.066546743429432,1.6966342911793268,6.792916696899809,F
5.881629556292175,3.702813401846403,4.035807559181875,-1.2249545628531664,1.7819298294285446,12.509502366405053,1.231775765991642,6.669703210756756,F
6.240751519173373,3.356985408266907,4.7540205983774255,-0.612448372385823,3.224381959414959,11.7948890518676,0.9165695826837263,6.841167767889655,F
6.326768567463686,2.6445716649295816,5.239995764879006,0.11009203558999467,4.620157774047387,11.07583312611848,0.7266602418918279,7.149427825223071,F
6.0627583304279,1.568048838695925,5.364995119134239,0.7637939932941054,5.874407827083632,10.578817422839872,0.6855177535418988,7.438759298620228,F
4.850868570021373,-0.7970247604496361,4.737014822637572,1.9710791432891448,8.033840037043598,11.15831180228276,1.5067745985535832,7.895597279064082,F
4.288673961442272,-1.2318711715331507,4.391709204931505,2.8101211205132994,9.435151021374022,12.324262882971116,2.517111551379156,8.208509823126013,F
3.785271461035195,-1.1341852750638788,4.11545096305927,3.766151207699603,11.010112757329079,13.667607807830581,3.691780409184818,8.549156918073434,F
3.785271461035195,-1.1341852750638788,4.11545096305927,3.766151207699603,11.01011275732908,13.667607807830581,3.691780409184818,8.549156918073432,F
3.1073923145380036,-1.0526464620844247,3.702938167112589,4.519426395484891,11.981032417350779,14.657531770024622,4.60965006117505,8.702637204836224,F
2.0777458518272014,-1.3645539815198806,2.9611332973903908,4.748761370437322,11.70957546704891,14.940309316267172,4.942711108572725,8.44919284116388,F
0.8493127420353485,-1.9266159128540863,1.9682438623086262,4.424568332489043,10.482232312538759,14.571172116743801,4.706566756393071,7.791551485517267,F
-0.09251294665865055,-2.3444704469177067,1.0937535547720856,3.8785308949574597,9.173686397365689,13.94334601466301,4.237517391939795,7.003770076663967,F
-0.2558207029731143,-2.3487351049775866,0.7516898424640166,3.546442598597551,8.266571061046989,13.462884072267812,3.897904250336496,6.400118217839802,F
0.4582293511448869,-1.87275242548065,1.085219750457773,3.5871683384449042,7.549969630458818,13.220606444511429,3.76462226246261,6.030933684084546,F
1.6339189063040647,-1.0466521927533203,1.8287084595641843,3.7195883880556324,6.6553966187303475,12.910513336269696,3.5630164006383476,5.613716826249666,F
2.6352656676045547,-0.24070002334005744,2.478374747720747,3.44367621837628,5.491113635288235,12.074825947002177,2.90072919666388,4.7769609486157165,F
3.0976192270220744,0.14132909179765982,2.6788021995217965,2.4722517588067534,4.2010961630885175,10.515900779758553,1.6238993504164796,3.3998810899052634,F
3.203190677231106,0.11249723059061792,2.517046285169488,1.0028051233906583,3.0856062151821697,8.543581695965582,0.011997795252293563,1.7625393482835374,F
3.488408148591715,0.19088123669397278,2.436663554479042,-0.4135552738019908,2.5477271320488657,6.808756546623717,-1.3735678149696944,0.3844694936390498,F
4.335703626550407,0.8666601351568497,2.81629337280994,-1.303356814342746,2.7093842739667604,5.823909923387298,-2.0952767325832236,-0.33915691171369367,F
5.58589472149973,2.091864636071151,3.591548610466616,-1.6411422528923307,3.016966963681811,5.574228603962386,-2.1670923300590514,-0.43735295100560034,F
6.600571914577889,3.401099711131419,4.258045732896657,-1.8516659295868731,2.6134152074026114,5.545414053038023,-2.021350499310422,-0.34929621289239704,F
6.7175132638038395,4.357904833440519,4.234003265546945,-2.443701201768733,1.2406750083360036,5.120511825697521,-2.15002262408165,-0.574031676468078,F
5.734494767288014,4.745137271263951,3.2814250101564304,-3.567963084059227,-0.5145987305462807,4.0213107194072935,-2.720990934019546,-1.2520681878063358,F
4.060300944426372,4.555765565896743,1.6951924875797588,-4.844387178105401,-1.9408788002172055,2.4957008930251328,-3.4488891623718887,-2.025013516242591,F
2.430297181843226,4.07938621684421,0.14225838712044045,-5.5980253193808425,-2.8182387831746314,1.1495674141790841,-3.784550317261511,-2.2867527379270713,F
1.3909722173220014,3.8571220170422187,-0.7720862987056154,-5.340372599991584,-3.2340848167989824,0.5245524803781733,-3.2917275100672585,-1.6234263849223098,F
0.922147249655141,4.209148731197363,-0.9424447282875505,-4.147928459916374,-3.2525984474187637,0.6876509664849766,-1.9820508517082558,-0.12453818045205063,F
0.47879441153506963,4.788264195251556,-0.8614055053466096,-2.652791012167256,-3.073001628108204,1.14376794642991,-0.3768533808290867,1.632608267586456,F
-0.5668799859946778,4.842569157198094,-1.2447703745916197,-1.632561730235031,-3.1707125666170706,1.1824738081941877,0.7944714238643539,2.9200846265611373,F
-2.4083624141852007,3.9740147900439786,-2.4524608444175593,-1.4804389447836264,-3.863217581774452,0.4146241608053362,1.0801074420747552,3.325297265655233,F
-4.603267014934828,2.5131635976045263,-4.175184285051368,-1.940198049755093,-4.843645354685367,-0.9277792285895246,0.607726473175594,3.029639761408279,F
-6.342518165947808,1.2077743974320818,-5.63715683309397,-2.315760740384252,-5.40759182957415,-2.1673207040182474,-0.04893906542073494,2.6526888308700602,F
-6.9936237568689705,0.7258003363483393,-6.145672349847501,-2.0150189281806155,-5.048298056356251,-2.6910520516888163,-0.3357588749659043,2.739823456071809,F
-6.519376480985679,1.349878207859388,-5.573014546917913,-1.0164485597772654,-3.711408090032107,-2.4094333184216485,-0.14195805930619296,3.308578835540024,F
-5.466676049224172,2.8028981861380986,-4.42682145805749,0.11216146967370158,-1.770624784772498,-1.82578702638917,0.14628196193747783,3.846387054092878,F
-4.541629430991129,4.3064346861595215,-3.4553879003740677,0.6625584447065818,-0.04264376363789877,-1.6530861341246468,-0.0071471814398329945,3.750383588837906,F
-4.101906543960234,5.135093721180157,-3.0735248207378136,0.3408084279135084,0.5123861129179547,-2.253780648280026,-0.8171681912138326,2.823328551084805,F
-3.9577923343017494,5.319686370437573,-3.0628312988285855,-0.5179156042201816,-0.32382978961911474,-3.3490158075683274,-1.9603866149338418,1.433095866471204,F
-3.6166177407438296,5.6529828159142985,-2.804449897180633,-1.234535597918279,-1.450673000602817,-4.253527858573962,-2.801401546920481,0.24200625327598663,F
-2.7396323758924885,6.869254484659388,-1.8406893921906824,-1.3229336215740737,-1.2247717159422198,-4.440604695585561,-2.884784232493117,-0.26936372502844774,F
-1.424643607484794,8.929018335310813,-0.2664687489735195,-0.8410898026233717,1.0046278302984792,-3.944563179126135,-2.271840791954355,-0.12124699913741308,F
-0.1093751145856646,11.143286310198937,1.3645078066850347,-0.2917376725305299,4.290532262957628,-3.2756211001257043,-1.4361359407502363,0.2525370738516007,F
0.7792652810274675,12.776478471642728,2.479531140580343,-0.18144118949547755,6.957355450354498,-2.971703829687078,-0.8373621666812502,0.4248028020804506,F
1.125975967427454,13.43985582844291,2.8809990578293476,-0.6087352911666757,7.855908250157306,-3.186787661854926,-0.5647771658621444,0.35748621189211083,F
1.1622819347851507,13.201260550176338,2.822851408135963,-1.2005015605165004,6.984902482143258,-3.6145397600419913,-0.32885352684264196,0.4062524718509283,F
1.250939417423698,12.593115332493744,2.770849638243498,-1.4158640910303766,5.457093373144322,-3.7528647720000143,0.2506675875097699,0.9714607447414034,F
1.6132376156027592,12.354816499981757,3.0461471149498918,-0.9469010764891621,4.958297217529681,-3.2819508603618295,1.3296469302136669,2.142206333251697,F
2.2087220592391,12.856284536987914,3.612671780539767,0.10272405173116424,6.6558739274400365,-2.2680536841636263,2.7368761512824578,3.635584510875442,F
2.8328183914408713,13.770960661685951,4.166765384696129,1.3659238793245938,7.483447892666985,-1.0453632641146846,4.134426404959994,5.026065454291442,F
3.596604239390762,14.66078749939885,4.408865080609861,3.460350681014718,9.912847258484113,1.1135565865879045,6.206460608970584,6.656520504186017,F
3.7355186764873785,14.5140852742596,4.279773219604193,4.300682936720841,9.864915564981395,2.1228727205142612,7.042440011458578,7.077739587266954,F
3.7605188560476095,14.294580331729211,4.250712990815226,5.158471809496269,8.690148560925145,3.1650696312527598,7.861612047493388,7.454619314553976,F
3.7605188560476095,14.294580331729211,4.250712990815226,5.158471809496269,8.690148560925145,3.1650696312527593,7.861612047493388,7.454619314553976,F
3.677322243030164,14.169467688997452,4.38380483619774,6.040351006674768,7.483060146022143,4.082915152757012,8.529768327305685,7.759112693230387,F
