Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
0.636932071405148,-4.631248788630598,8.680270990389918,7.86503712266404,14.0570733033959,18.215505594969827,6.942833213609076,6.782246099054615,F
0.12309248649270073,-6.042714508676163,7.926724199990761,7.889810651358277,13.546959548799853,16.42217679508197,6.297254455902228,6.980382239276983,F
-0.6789225710648996,-7.736585707585074,6.816537742514231,7.64000265281538,12.898741206927264,14.43139041778905,5.594749136014448,7.334866754692582,F
-1.208945292990424,-8.786379586590453,5.993719434620668,7.633630335521322,12.883530747801382,12.986247775223628,5.430163686773971,8.232008320172701,F
-0.9612007330442222,-8.426502572172293,5.959471176591005,8.227709426291304,14.281359944464166,12.540316358520693,6.161823072192049,9.81350539588789,F
0.1680452915830915,-6.713451597733126,6.709854788909721,9.341313146205627,13.798028596918382,12.937920683311612,7.604906203817177,11.774258897054619,F
1.7660495705626555,-4.3172869062135035,7.7268452790577555,10.43978287477953,12.95791953568328,13.510703691290143,9.116427523953352,13.446888368858257,F
3.126353040077786,-1.9024057746553176,8.296864937922743,10.836103551074041,11.755561266531979,13.51226960215954,9.998267853996698,14.150868042268815,F
3.701875057636039,0.13520799402981493,7.9472370931308305,10.162244472676912,10.521364511005489,12.597071054827941,9.910903383925836,13.599747531700194,F
3.5006561622423944,1.7061501354754864,6.786784644697121,8.697554787440362,9.346871508669935,11.066164278739404,9.066834044719155,12.10935411618871,F
3.11502151682339,3.2019583628814567,5.528679167024831,7.271864318191112,8.120851802948241,9.716520928416097,8.118445234817267,10.447299793406371,F
3.297261244641907,5.391002052819074,5.05240061257368,6.7404733499720235,8.536139163334036,9.31032971207705,7.742340416979156,9.36627080793627,F
5.853401689114656,12.325089877079169,7.021895162147471,8.637434876465054,8.669344553085585,10.99302474300941,8.676141266413472,9.174487035087097,F
6.879184155749305,15.18197477486667,7.931359932740544,9.542878089338151,7.317562322748744,11.332351513968309,8.557880709956184,8.809821440718633,F
6.736935330609957,16.573510455696546,7.713735101627532,9.393928464283942,7.449255039805449,10.413063274894395,7.296098296808576,7.546308519930227,F
6.736935330609955,16.573510455696546,7.71373510162753,9.393928464283944,7.449255039805449,10.413063274894395,7.296098296808575,7.546308519930226,F
5.495065953727378,16.901880608186268,6.487457889499683,8.324903190747037,7.546705890773788,8.617506859889913,5.31112941701785,5.7082425304333535,F
3.968435422544958,17.079991221725315,5.116756622040345,7.226020881486346,8.336362672147924,7.047107259245005,3.67630008909338,4.236350662400018,F
3.130163238682905,17.84502178806918,4.568562760197236,7.071693840501164,10.01934142481365,6.750521478419039,3.397124148777536,4.015468873170475,F
3.4004477237521855,19.4532440341603,5.206904653458857,8.159881777829694,10.009063787925035,7.97637918335248,4.730779428047834,5.201362813374269,F
4.357143399793011,18.802418557273317,6.500429406880097,8.26165074854227,10.0574114727172,9.965316563298694,4.8786063190561695,5.341278519208016,F
5.093871619596554,20.342128426568298,7.387187879845418,9.482353128575564,10.558331450052403,11.447605770247282,4.902165196069033,5.163667353861746,F
4.945316032228325,20.452211816164116,7.092962264432272,9.485399441682645,10.348565793772334,11.527039306701194,5.712508843642139,5.405424648051088,F
3.9991924449337892,19.22612073296322,5.7615062695648245,8.419333763503918,9.016950965886725,10.290922921690111,5.39093404522236,4.678539500439444,F
2.989935025998924,17.760013549189942,4.330965613447669,7.161122615867687,7.5767813574289065,8.651058133354619,4.804324831953844,3.902936014408103,F
2.691923956177299,17.08871849963225,3.7701568108917862,6.628581049918763,7.292665062624387,7.5697882152218465,4.878107510809757,3.9759590966855427,F
3.3332570007770066,17.327524081514646,4.377334300834197,7.1230218996659485,8.183932871715017,7.352724316508132,5.853757984192889,5.090279934715982,F
4.479895077225882,17.90252530078679,5.690396906255172,8.186830247339126,9.316540460315379,7.551549081912971,7.1897575778453655,6.646385815510207,F
5.412697188046251,18.22271242211992,6.930317678504204,9.015272826596657,7.600982895427562,7.42587474511023,8.064733905387985,7.759305961663077,F
5.6556074008372965,17.92332943839741,7.541006797118106,9.04920063496798,7.617003024448441,6.515925638993723,7.9734484956768075,7.8955385813834225,F
5.275176091898499,19.590590470995448,7.495406273704677,9.90649608420885,7.57563298358078,4.941085446302247,9.11797081833276,8.887650898412323,F
4.792258959266698,18.09069253854784,7.2526167050329375,8.877800721645361,6.726757392746251,3.302561800773448,9.804872237347766,9.45602711307815,F
4.816255838621822,16.86313112375917,7.402069151683257,8.129002978334215,5.857471033721656,2.288692866165502,8.879704222371192,8.728043627275468,F
5.670371539822696,16.46361756297378,8.224315451312213,7.942739870967837,5.840665581973314,2.243086101068457,8.600320253520133,8.488455705027217,F
7.248551830370275,16.760213058782703,9.517994402246407,8.215313351017688,6.636025485531294,2.9961010684493194,8.761855857289332,8.483847845554383,F
9.15602949697422,17.225940040511873,10.824905995107269,8.624542121327163,7.342428190789422,4.0569111907812525,8.904216626963096,8.278401104472284,F
9.102788985273273,17.57459003839819,11.793363935401937,8.898647200377379,7.424226178745154,4.956262087028803,8.710883089875313,7.6217267852768575,F
8.626300617931081,17.821626512577858,12.342652027609166,8.98677362543428,7.0920521645532,5.4570332407874,8.183614635634868,6.618876397370559,F
7.886966582036659,17.92661727197314,12.590859825656658,9.039877475575022,8.933794464438108,5.561110834201768,7.524716137907006,5.607062607242459,F
8.797004339573192,17.8121732775705,12.724268391827149,9.256438831659269,10.31919498780766,5.419775305956258,6.956854175791287,4.899750946464314,F
9.52888727578563,17.675960829646378,12.890631658312472,9.723193053025806,10.905186361766281,5.218590409176601,6.636353944301258,4.6155528325827975,F
10.0715666039762,17.853373342424135,13.091074496518491,10.351545002717556,9.668557491370901,5.042699641026476,6.607722054634493,4.668506230759654,F
10.315482054132154,18.318751891747294,13.13328344835632,10.926307372010296,9.275713576567252,4.789207344692963,6.762730190781282,4.861081058798763,F
10.121053143525256,18.6673792503422,12.748201186603762,11.218791566732206,9.049889990227694,4.2262928302239064,6.88270061120117,4.999475173973381,F
9.423366242672085,18.642488318597984,11.792303680765134,11.09865887741697,8.192715868285479,3.168300588457896,6.771165564987681,4.977331225966191,F
8.299486840862944,18.353509267894573,10.332833106621504,10.590885397368975,6.748143701116531,1.6130962642934548,6.34474874138507,4.793884858041753,F
8.830432378080795,17.935611792822122,8.570202949746653,9.850706968620365,5.115182603429561,-0.245092494045487,5.617923405034287,4.512201760768664,F
9.491282366139862,17.38085886103007,6.737056965377624,9.07014940857344,3.2881306684827294,-2.0857133144533817,4.673921979811757,4.208650653727198,F
10.286089368913062,16.832750043170893,5.047523529467997,8.372143181414717,1.2573964971324432,-3.5729771169158178,3.669671150957565,3.9489519352807263,F
9.466977004742336,16.67041943247553,3.6395046049046273,7.761850583676059,-0.38593748500480557,-4.505643002267808,2.7836019980266413,3.770847503008118,F
8.922885059052408,17.07991276706733,2.5243397492544872,7.170911640133786,-1.0142018365541428,-4.929180178298633,2.089674114253312,3.659522201689646,F
8.63242423272077,17.829834987085057,1.6575390326528947,6.5648284591174955,-0.7668072092448595,-5.074022676885187,1.5244937220442687,3.5608519149169453,F
8.659982163429527,18.68275205896859,1.1000323685015363,6.029236035743096,-0.10540090261944109,-5.131423995577098,1.0377189338714308,3.460554444594243,F
9.142317924921855,19.74887424185089,1.0502119664919576,5.750639410884957,1.0357361049622937,-5.088000933000091,0.7364931300545211,3.4476875054874205,F
10.150951280814878,21.186238229306134,1.6529916070869095,5.877563568469474,2.8478199025853086,-4.801167123056564,0.8003680437973342,3.646402268105272,F
11.54440873700384,20.012008143764298,2.791572116934999,6.353254570112379,4.698297793178262,-4.235132967951761,1.240686358808416,4.03699648372741,F
11.02248190848616,18.550848870826016,4.095554841508792,6.866406831199782,5.516000758248537,-3.621881535581379,1.7773181967097926,4.34234152136992,F
12.058493779974642,16.88629445901506,5.139033741468518,7.001470080535375,5.082546748865737,-3.406452806062741,1.9585959824878152,4.128123983760232,F
12.470477981173863,18.022091915791375,5.630567845391669,5.529167022488096,3.253499146282364,-5.51675593847087,0.15220413662038101,1.2656760348396616,F
12.325192314499876,17.796194090529056,5.359832967167941,4.510587495482351,2.34041212057705,-7.563663621599045,-1.4325382711500185,-0.8127078729425442,F
12.421910083883114,17.343893536132505,5.213550483486243,3.9752861132144672,1.3921398488514427,-9.468856664654519,-2.6501046722238324,-2.455247794642573,F
12.421910083883114,17.3438935361325,5.2135504834862445,3.975286113214467,1.3921398488514427,-9.468856664654517,-2.6501046722238324,-2.455247794642573,F
12.85892936137395,17.089490781023823,5.371873453598006,4.167830251233388,0.6814281993822989,-10.681128909644958,-3.000473484024836,-3.159457632226217,F
13.428985049566862,17.003873109804978,5.670022663726361,4.919761978386451,0.06073592830146986,-11.126674680068586,-2.520079124307645,-2.8965397980391048,F
13.824012312441422,16.692586725900007,5.783340145984242,5.806768624285372,-1.0962634926679817,-11.160971253885508,-1.6919771974333664,-2.0428246727046377,F
12.000419867176436,18.79608572603089,5.566670576390388,6.476569171276422,-2.865814688366687,-11.187856506545918,-0.9809193451402398,-1.0320289088417334,F
12.011468555357018,20.903761588519757,5.189013899987243,6.881859098233798,-4.4031636822268725,-11.324151098637444,-0.4602933849765728,-0.049116729498517794,F
10.322259404138215,23.065633016605226,4.9681199744769655,7.241267220528239,-5.000240249035718,-11.376608070437962,0.14949821976202166,0.9813011272044292,F
9.088028312931655,22.652736867909436,5.127171071941681,7.791068662619905,-4.858717863765048,-11.063422352359057,1.1673179238788873,2.1702943304225877,F
10.038980125679966,22.566017190430262,5.66872125121585,8.552892798005853,-4.425170443041379,-10.25643550499522,2.6783630330341976,3.4579981998891265,F
10.922387757820392,22.932622843139605,6.365868110577151,9.29072682152994,-3.698808458495852,-9.094479293541372,4.448942579854596,4.591183817108256,F
11.268491167213947,23.552448470838158,6.839268406257295,9.652808349091085,-2.765723443265113,-7.920367401037545,6.022521128732744,5.257621522453587,F
10.752219050802715,23.86154717509113,6.732667670368262,9.368750474927781,-2.329873882654394,-7.072623720811469,6.958598476001628,5.2576204940259235,F
9.328296291363504,23.432078739362378,5.901216871293101,8.371493058455371,-2.9431325016328413,-6.673816306923461,7.085389692257803,4.603355801419506,F
7.215420399021321,22.247520527518006,4.4436258978828125,6.7912981213116455,-4.156188509656028,-6.589507173803628,6.555451444597287,3.487880858644546,F
6.6959581160248876,20.381362056670064,2.5741128953658263,4.859070202385286,-5.159087388486794,-6.56441582353442,5.662012557647027,2.1605526916989075,F
6.216335062757463,17.78109999858173,0.5277153058874305,2.8063945652889104,-5.887311166263863,-6.359341373452876,4.643879329199303,0.8321832980963734,F
6.094834262450872,14.607694584996924,-1.4158017456034362,0.8222401964738373,-6.773748101095357,-5.777306888077912,3.6686504105739473,-0.31323822442067417,F
6.551398849792972,11.443392399634776,-2.9437955895691514,-0.9509823907998785,-7.782142419628317,-4.667268694346733,2.886398419164025,-1.0772816477007565,F
5.813009770503845,8.799719848733272,-3.860859946713745,-2.4326628356304845,-8.532460910603147,-2.9993784318350607,2.3727321056721964,-1.3006283118031752,F
5.599272587689032,6.596718257965381,-4.216277474210118,-3.6305624947357193,-9.139956825767872,-0.9269518635064333,2.0317841211417416,-0.9917779899826126,F
5.614202717257681,4.416259408278046,-4.22960861411562,-4.625131020024371,-10.02200873815888,1.2898087568234762,1.6537195511559133,-0.3782464047423884,F
5.564830124273356,2.1007516244380495,-4.097824857807707,-5.487026783918272,-10.94327955174182,3.4512651985704457,1.1062142385387297,0.20691899567934674,F
5.295717694103327,-0.16407666234357965,-3.885282365631229,-6.181240182292423,-11.12253524569991,5.524195690209242,0.4548645077820493,0.5246649249938242,F
4.8174743352735385,-2.1479733663518816,-3.538505108874051,-6.542064470821051,-10.32235998885749,7.6263219024775974,-0.0734199344204393,0.570528724689084,F
4.2275406159486515,-3.6184849733222917,-2.9550348135764013,-6.355860512933864,-9.014161224904104,9.931278255938988,-0.2016351948639445,0.5670469105633507,F
3.5845443974830724,-4.27567750932432,-2.098579518160799,-5.509383138136883,-7.404376272550969,12.52981937971035,0.2647019315321001,0.8050691549379616,F
2.8229139301648063,-4.089211621854595,-1.1398146516206347,-4.107517870996207,-5.191728095123847,15.296069097611669,1.2912580912216796,1.4204779369921199,F
1.7815474034579861,-3.6684415518771267,-0.46888778722644914,-2.4732055113430724,-2.5119789801333314,17.871896918494038,2.560230515605542,2.265452757660686,F
0.3403220171598139,-3.9088553021328707,-0.4825673000269931,-1.0198107087487394,-0.25628870270118886,19.825994582983856,3.6243899171365968,2.991259354704977,F
-1.4456088748415301,-5.224364449524456,-1.3276712622260542,-0.07875732231610684,0.9284226642885282,20.861486502661755,4.165059744110193,3.281783933185251,F
-3.3292101794674904,-7.3914411254485675,-2.8603229157381205,0.20970434058420767,1.2239779745155688,20.89960798203491,4.1071550207406755,3.04101938198823,F
-4.973517587364808,-10.066811724970538,-4.801115201516232,-0.10437419685956631,0.8741629164297455,20.0413642841829,3.5374677407468718,2.4036446025121405,F
-6.078356494774206,-9.960925812620323,-6.857019334617741,-0.859128365183501,-0.36094088193730267,18.527862723477362,2.607094149803199,1.6123914396682895,F
-6.464819421345202,-9.54271238187368,-6.760619249789535,-1.872187321735418,-2.4542037789599243,16.713664547967653,1.5175365095569116,0.8838910672846915,F
-6.121844648809819,-8.92962299607235,-8.220169060371546,-2.997644447323175,-4.561620385417198,14.96486493344094,0.48488895095401857,0.3326974041814022,F
-5.223387783420544,-10.696176870568928,-9.15328003139476,-4.1378406821544065,-5.942350955111708,13.503091491446975,-0.374183802532473,-0.03830022641191544,F
-4.086351213947158,-11.956329759371128,-9.61490221817368,-5.227671355556224,-6.900686371554142,12.349411068433003,-1.0983430473669495,-0.2910604157341165,F
-3.0510313299074148,-12.881032138299293,-9.710105752133787,-6.2146187281082605,-8.108951573978036,11.430418017655446,-1.7808136333892335,-0.4810825861866868,F
-2.329201422955123,-13.29525295526411,-9.489670644260418,-7.04208521013534,-9.43805300226944,10.722693863433747,-2.431831348840434,-0.61712774758756,F
-1.9036132724574812,-12.980968902249865,-8.940454211263035,-7.631195762770413,-10.17691875295124,10.303917425405734,-2.954404897262925,-0.6745647858082404,F
-1.5431565844865158,-11.993884797799982,-8.006961481968641,-7.8683516221857035,-10.021508597780642,10.307637649086626,-3.2068937031619447,-0.623001289455294,F
-0.9453634916027849,-10.477788776426182,-6.614844299301311,-7.627345141911863,-9.099199560561395,10.822714455431779,-3.068926284495153,-0.43607064449398647,F
0.05299028540619481,-11.569708400040216,-4.774310639313647,-6.84467147580119,-7.396994240447773,11.75588019334719,-2.5318957963793878,-0.1148511221378925,F
