Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-2.572789793548604,-9.058838206267534,-10.812640909610273,-9.01049706474976,-9.053173547960201,-0.8527721953623623,-6.046200754473346,-6.041029218919986,I
-3.5292277361922304,-9.747721194366338,-11.442574655777458,-9.34666015089937,-11.098124449449726,0.1979295789659215,-7.150138408140546,-5.833490628942629,I
-3.044632997817166,-9.732464758538393,-11.00937448519591,-8.717772229967446,-12.887679087459002,1.4763700322320061,-8.015320923232995,-5.192291467127746,I
-1.590771352864732,-9.180541130703908,-9.865505943708548,-7.583505105928461,-14.174159205244814,2.5091146254775127,-7.451184565938408,-4.585485358500887,I
0.03406126911488787,-8.637670580207384,-8.607754725713967,-6.53458698776617,-14.797632863244601,2.739033197005961,-7.594385019425272,-4.521410486714158,I
1.2987053518329232,-8.552898612975135,-7.612409406110404,-5.8519406450669305,-13.420712160772592,1.9778135176691574,-8.545232164270592,-5.1347894749657375,I
2.262445760455796,-8.758333663782029,-6.79128648743086,-5.3615164282939185,-13.113943810961581,0.594397124568484,-9.883597752100444,-6.087793130651587,I
3.4002381080307855,-8.613219126723227,-5.759958271701111,-4.662058809050384,-13.313924163445126,-0.7209999942675915,-10.938693287534118,-6.818412536025681,I
5.1266600749125555,-7.667606767802461,-4.2270101299013545,-3.4955763312472143,-13.319684514894032,-1.4004418273310877,-11.228544468610192,-6.916267222390549,I
7.438346509665007,-5.972037539512167,-2.2292809168171788,-3.60885217225582,-12.84649764464272,-1.2664167407422027,-10.692793609173133,-6.3368066027501,I
9.923631847676017,-3.771946865988827,-0.06209454526692611,-1.997945556363425,-11.789969330593577,-0.47203347819857794,-9.57651212606132,-5.320129232655174,I
12.041272167595919,-1.236484723452358,1.92232674496369,-0.6532270235788741,-9.84467481813424,0.71170250209794,-8.170196950361836,-4.144944252658494,I
13.401751560114224,1.4061538063900447,3.440756171918186,0.26164153422399944,-6.880987334403564,2.039077192648896,-6.676506648510409,-2.9727176047835258,I
13.88674443923425,3.7766860780107896,4.317566944329032,0.744980084201534,-3.553815748864068,3.33011617237241,-5.238843052729935,-1.8835894691878814,I
13.622655078052441,5.616225880525335,4.521770542199641,0.8847452152814388,-0.9768137650345892,4.489633650760611,-3.976142206531906,-0.9620091750274995,I
12.897945041344354,7.007967185374712,4.208112003971111,0.8239447648935802,0.3429856796599018,5.5296903397439845,-2.93318376841994,-0.26611079393453557,I
12.07620969295885,8.20010347212803,3.7005051659095267,0.7650358671121078,0.9685234916634495,6.555272963667511,-2.019828523223388,0.27660652618325904,I
11.49979784834292,9.364584239061971,3.388306870986342,0.9329208460766015,1.9210721605868333,7.690283960260706,-1.0493227202151765,0.8667109331391515,I
11.370779047448398,10.616458314396422,3.5543850276657247,1.4575419125985805,3.8404695619264366,8.957529176669619,0.1115546087769089,1.662531056103358,I
11.6487435561077,12.012422679990996,4.197616295123471,2.249852355239474,6.596449784825535,10.16155957410114,1.377031131772547,2.589875448534024,I
12.061977866776218,13.3150310219204,4.982861870541806,3.0010823751232496,9.258939933833938,10.881331067660366,2.4054299463523705,3.3223234008164217,I
12.289685518443585,13.966291866198159,5.440147863959635,3.358362473457562,10.461667452955094,10.66818233172955,2.7792181096725805,3.478936171253415,I
12.21746755506376,13.594551189206475,5.325441751631232,3.171437969848325,9.39217988637628,9.364260881418069,2.314810371996344,2.9113091912993943,I
12.045554261250512,12.478166004231522,4.830059497714183,2.6115168829603745,6.758534571833804,7.265726933956691,1.2443441908324027,1.865480161749025,I
12.116548269662784,11.275210377048815,4.410166514868404,2.043468416308683,4.463145438986503,4.93756945673776,0.06830099558379278,0.8590774663392317,I
12.58480125608645,10.337686519174031,4.374086073183298,1.7374725731248553,3.982252038223275,2.815394652141357,-0.8244440006820234,0.31981345255122495,I
13.21513974588288,9.464381418763162,4.600383490998129,1.6531482212085655,5.125937775762894,0.9363340158787329,-1.4382932041233385,0.2617268822930118,I
13.494310934276243,8.225911798469228,4.6135185897261195,1.474679985770411,6.4097731969316625,-0.9969961158013764,-2.1201260499791967,0.2865737752528746,I
11.539245076239611,3.6694986891165207,2.376968743941591,-0.28474620497556274,4.428567850798306,-6.045616477050811,-4.9559708631381625,-1.0468925809114422,I
9.50323859595357,0.6411704815956136,0.2613711686721933,-1.7736080838107953,1.2060842028227818,-8.87360781682697,-7.00979508099519,-2.4168733469147208,I
7.330368926310577,-2.043989621499483,-1.8589315879920556,-3.2616323798850653,-1.8612313425303904,-11.250163986332236,-8.998278335776977,-3.823219139411134,I
7.330368926310577,-2.0439896214994824,-1.8589315879920556,-3.2616323798850653,-1.8612313425303904,-11.250163986332236,-8.998278335776977,-3.8232191394111346,I
5.382589809560865,-3.7093479436902506,-3.499825388672871,-4.477939806554865,-3.28899327552237,-12.741566927168808,-10.561457844720007,-4.9746376028662365,I
3.797532287467843,-4.287220633159324,-4.499214450789192,-5.325799168367825,-2.7015429336831422,-13.246955256079648,-11.56106196996128,-5.791038981378579,I
2.5906807238065497,-4.257245330443889,-4.967035140001741,-5.8263960883629995,-1.2200645558116014,-12.956947030061851,-12.056845534444232,-6.347938345723625,I
1.8181143988546054,-4.009626631203085,-5.047149069506473,-6.002792858376924,-0.45473001476894553,-12.133236411583583,-12.156224393765616,-6.723668240459283,I
1.6100520082643535,-3.4960371605883758,-4.76331748563809,-5.827005609028133,-1.1340384532374894,-10.950635274573967,-11.906636774758708,-6.88845621808036,I
2.0559194710361517,-2.5360887845324998,-4.065031581611214,-5.258283249884823,-2.81933773150559,-9.514894896935337,-11.31523332358161,-6.724409175460629,I
3.0854062216807456,-1.167868982112155,-2.9450352244318325,-4.30737620742889,-4.615543481732024,-7.949173536181149,-10.4146526873885,-6.140354962797926,I
4.470580980850904,0.4402539067984188,-1.4838131374456718,-3.056554817866762,-5.733057803721884,-6.414308121673109,-9.265872411999117,-5.149114631667108,I
5.9347803600016915,2.16340163171824,0.1722184271288228,-1.6244069964072068,-5.598314103846706,-5.065893154575884,-7.911483060360004,-3.825552825650118,I
7.268756828341918,3.8112720379615213,1.8353970207671186,-0.11600674493941891,-4.097523267568436,-4.022630904758979,-6.368528991761673,-2.216225656464972,I
8.377397189907827,5.044444267877406,3.3042712252806283,1.3940529587667048,-1.907868866649612,-3.370318549611107,-4.685172228425267,-0.3318784181485105,I
9.243205005553556,5.610261028468369,4.407123866267314,2.8307339435223833,-0.19202563463752947,-3.185032431104138,-3.0008146405816967,1.7576506425381795,I
9.846435693659277,5.5310143757295895,5.0279053790044514,4.072477967866976,0.26905612264161965,-3.562881573072745,-1.5525512445051066,3.8383439353064746,I
10.115794994651619,4.902312586790861,5.103605237717935,4.947048445867496,-0.4825492561426305,-4.619033564651632,-0.6141306066873765,5.578606474186991,I
9.966133484755543,3.686078104330209,4.6452325530035905,5.296268373653785,-1.9029109124788968,-6.40148538133422,-0.37849287498231676,6.658945565823546,I
9.399974456077945,1.9235439801832204,3.794376933208801,5.074476565906113,-3.316252103021294,-8.753070344283964,-0.8321508128538996,6.924863749578874,I
8.58178949935109,0.002410173951797745,2.8294283906686375,4.412400598710084,-3.9793973843844546,-11.266288296693963,-1.7170448843734936,6.481076673774693,I
7.812894114029501,-1.5609496803585146,2.0621529072015354,3.5978390174171677,-3.3516446620181726,-13.423887552172513,-2.6447058302265725,5.661010429064902,I
7.410532425469013,-2.5501745652238945,1.6977162297892616,2.9672934608829173,-1.649640825100898,-14.833282015973774,-3.3035307931011912,4.851195253175205,I
7.551176799875155,-3.0550747101487916,1.7669085223232692,2.747549193869404,0.14958575615639863,-15.376299081873494,-3.6135931747718706,4.258543885219276,I
8.161782900198052,-3.1434860809957126,2.14468970219599,2.9329935771858318,1.1579321333792643,-15.191731015261158,-3.7318682253945257,3.7942885809603957,I
8.94449992842906,-2.774536743783172,2.6169541081976035,3.296929704141701,1.2884279003530772,-14.53243569729303,-3.9224333366093402,3.181537973559035,I
9.558911000048266,-1.9655417440144909,2.9916354725178222,3.5570530552887063,1.034867423586539,-13.581648577391258,-4.3717124907704825,2.2078374655504422,I
9.849861488267578,-0.7517247226467247,3.2245650397384282,3.579646022009277,0.9028592332315541,-12.33107155548924,-5.0474992054943995,0.9250715175241153,I
9.925518993732188,1.0088492791002617,3.4395390131609984,3.452559875355694,1.298560454556528,-10.626684308856259,-5.697608099158713,-0.3483836254095174,I
9.999901799419073,3.476594724601486,3.7677390390500007,3.3669518435799817,2.56851712445251,-8.380217551961941,-6.013383345856882,-1.2185631147453957,I
10.139451852645607,6.388052838415471,4.139743312671542,3.420513300887584,4.622482972336673,-5.769199644584584,-5.8454568667873215,-1.4698538921819342,I
10.148654974178168,9.00760769156635,4.254367209336448,3.5135498360844353,6.611917645562871,-3.234397672064996,-5.296898865004711,-1.209943396550202,I
9.69263408313531,10.619683711629204,3.7666270355418034,3.4118482054966606,7.413931725065554,-1.2911374203200066,-4.634007566292756,-0.7970567558713112,I
8.547651188901977,10.906918840646956,2.518852956518575,2.9144346884648584,6.506301870339032,-0.3426142887246869,-4.121061978624885,-0.5962288721437854,I
6.789916483748283,9.852320591453536,0.6453479702298014,2.003665909725195,4.215503422353615,-0.6136043464374946,-3.911093226116487,-0.7515145196798324,I
4.796216851606165,7.588000150873773,-1.4769969417097524,0.8796311874653103,1.2873362777471389,-2.160145640923285,-4.027324866606778,-1.1452367678207902,I
3.050993454472232,4.4853369456013565,-3.391361976800512,-0.1452978395091077,-1.485920757624521,-2.2826715768504973,-4.407311439589783,-1.5463995938843662,I
1.8802842068175394,1.1181296979673394,-4.777324972979698,-0.8220762657564246,-3.447648412203452,-2.437497643730792,-4.98393457263952,-1.7985013572408057,I
1.3025175011787264,-2.107776931411832,-5.59315962079876,-1.083797124812498,-4.458188616334361,-2.6646637555513797,-5.755321997979797,-1.8999243427626218,I
1.105696022018784,-5.155817642090502,-6.013191745320146,-1.0283150349573407,-5.174032672930158,-3.069323796195967,-4.901674306387423,-1.9477330228081278,I
1.0584824439172875,-8.037877398591574,-6.211588243132751,-0.8093344922875418,-6.493736389853903,-3.666264378631997,-4.322416794284978,-2.0206516875980105,I
1.0487306251182056,-10.468683939203864,-6.2174309256253295,-0.5481024140695255,-8.51730394768904,-4.312404635515871,-5.627576799971607,-2.103666160282749,I
1.0556714237290836,-12.031520425810807,-5.967897511200819,-0.3182908229452447,-10.318480871724033,-6.288812552650136,-6.726195761048305,-2.1118861361998373,I
1.0541077336835818,-12.528389972603104,-5.438944696220782,-0.16327542006291504,-10.869159781889307,-6.6091648804928145,-7.356288599386443,-1.984150006304882,I
0.9832572079131279,-11.948505211942157,-4.683639214464735,-0.09799263291037434,-9.942843225145534,-5.185813780207208,-7.346605557449985,-1.7496328495231501,I
0.45842771181167413,-7.410142073506134,-2.83729101867612,-0.1679662772906531,-5.967433893346046,0.018519354473467687,-5.211868227117192,-1.3231418345049595,I
0.01758670830871285,-3.769576323558838,-1.9510074608865196,-0.2938404586668219,-4.243026936174614,2.33923591737629,-3.240858141454755,-1.264107792998327,I
-0.49621181217634974,0.1435583815416514,-1.2398042464702346,-0.5401460329215203,-3.161486281792779,4.67307556479403,-0.9440860850743207,-1.3848184133946362,I
-0.49621181217634974,0.14355838154165107,-1.2398042464702346,-0.5401460329215202,-3.1614862817927785,4.673075564794031,-0.9440860850743202,-1.3848184133946364,I
-1.0427025887070962,3.91688041975166,-0.7603623221774233,-0.9667277288570084,-2.446632932191985,6.804589537180493,-0.4708216859503328,-1.7823232682769372,I
-1.570614707128671,7.323401499509705,-0.48533517745032045,-1.5732147259860527,-1.4882651624896688,8.534841808063199,-0.18556666338399969,-2.535838812212715,I
-1.993155699768327,10.125444434742121,-0.31348492009976303,-2.2528071382362445,-0.09478734507601345,9.703497547793528,1.4527399865919837,-3.6150467012977443,I
-2.168568459783369,12.128985283052812,-0.08016047933560536,-2.7964459429001804,1.1262155991321023,11.768627984246555,2.497520786813406,-4.83253639524994,I
-1.9317691682209055,13.462133168480415,0.41323746312453224,-2.956979290880327,1.424788107193192,12.078570868654865,2.9822730283039474,-5.869811857922868,I
-1.1929824230698092,14.504722067373985,1.3044780038902315,-2.5517802053415113,0.7955685421054159,10.97640699675973,3.0837077817269276,-6.366512417697275,I
-0.03365897668888342,15.42378948530189,2.563857299240972,-1.5512881503054192,-0.0628735568983628,8.893177035096556,3.003927657212075,-6.056211562941205,I
1.3028317780215526,15.979602553847366,4.000315939248467,-0.09674328230692653,-0.5053402388963864,6.18608393720266,2.853607252528955,-4.891905157535722,I
2.541328390858678,15.877041189599122,5.397031700324871,1.5708940511066452,-0.3503737242639839,3.1211836861501974,2.650211054515044,-3.059883606494657,I
3.523543260773381,15.11088516681608,6.642443769145787,3.227425042910202,0.2776024805664349,-0.0493132617438075,2.4116516083913417,-0.849034527540778,I
4.253905075669271,13.884572437362351,7.738577397257539,4.743529710534394,1.08185487818032,-3.0350037857700536,2.2204456792404903,1.5044366159744882,I
4.811101533120717,12.408667408144982,8.705353970667051,6.06025148529278,1.6113333537167034,-5.544269638160509,2.1778871762010095,3.838187807211086,I
5.20307754651973,10.88835328131423,9.47318946680035,7.081330513912503,1.5625709983760887,-7.392688244818514,2.2864472470306767,5.947898733525522,I
5.292798920882131,9.47123233745051,9.840791442364866,7.591284649909933,1.140049449383573,-8.606845040306613,2.368214277691194,7.495108654296186,I
4.875625406888578,8.02898983548686,9.548763488909861,7.30620122603398,0.8225451583798569,-9.417846010639092,2.1124095440635955,8.07022757413441,I
3.8581438449372527,6.188008278154354,8.457752316722168,6.043251799134438,0.7436270034111961,-10.102318035288983,1.256960620751864,7.374174608470206,I
2.3746153250467854,3.7945141234866666,6.697553933566385,3.868021899166216,0.5992725349822926,-10.788976503567369,-0.21603108540069496,5.376850195816099,I
0.7189706785366832,1.2240523560563288,4.62356893756503,1.0915017945890169,0.1724784636858206,-11.422301825807926,-2.0414220657086255,4.130413962312722,I
-0.8433395784443036,-0.950632085911639,2.6008021976050935,-1.866930537826113,-0.4117509921725052,-11.915419629347928,-3.8360025694196955,2.592622416966441,I
-2.1934212998511704,-2.4626393477651565,0.8377627383437873,-4.621295684170065,-1.013101299255221,-12.302447777949638,-5.315738079864909,1.0123156502443584,I
-3.3074735207577204,-3.3395666798209005,-0.5740827538458356,-6.870611806545699,-1.6622233459425018,-12.71090852634494,-6.37183629898127,-0.4431477147768314,I
-4.136116483373143,-3.572450208069307,-1.5231988574997746,-8.38527846796899,-2.2714137474261507,-13.20638755594211,-6.985944564524383,-3.164402910247743,I
-4.586505050126085,-3.1047106320622446,-1.8583086805216418,-9.018235311659186,-2.5469226987831433,-13.709108638644517,-7.136747148362632,-4.964045258287751,I
-4.650671977318455,-2.100547836139555,-1.5295429680989039,-8.781154901742116,-2.454108813578702,-14.079508756736484,-6.816071172445166,-5.658651924163954,I
-4.548596379016307,-0.9448167715566406,-0.7328677116055391,-7.920644566472281,-2.4798863379676575,-14.277922164904695,-6.106129827947883,-5.282342799120167,I
