Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-6.658097397853024,-6.653117811487201,-10.852721735259234,-9.075600061922282,-6.396586950430828,16.304415348098136,-3.4666894670909216,-5.780580065455348,M
-3.7837739361047817,-6.914554022868859,-8.560319949832422,-6.759915795357071,-6.569677981296239,16.57803549618937,-2.8986813120320507,-5.302994360493111,M
-0.4777406516624344,-7.245033748143243,-6.216484128120948,-4.354184310373298,-6.1440550047005456,16.7536488989615,-2.185503290690929,-4.394925365171444,M
0.6956358314599067,-7.404533018402512,-3.9965531011547113,-1.98620057795498,-4.470178887314449,16.850083108839947,-1.3562273703274736,-3.081800329657585,M
1.4109423174058746,-7.5880254175188515,-2.1966068564637853,0.1083214980170835,-2.090139296514842,16.720098926640404,-0.6266178483965673,-1.6038745703677262,M
1.3988619795210173,-8.401656405535963,-1.2263262433499265,1.5350136770467788,-0.6381523706755302,16.061129823514886,-0.3701692229958943,-0.38147903041018705,M
2.3072486970635775,-7.627780313108414,-1.3671987095308944,1.919319685913052,-1.3986576889825513,14.671030658620117,-0.8546936229821851,0.22241883376639535,M
1.94091683175034,-7.238786109386048,-2.5299910006632222,1.17976751872268,-3.9899977795798995,12.700200172036773,-1.9735926360949887,0.18314734384001086,M
0.6507680777260736,-7.151877452869523,-4.252769837592122,-0.35580501593397096,-6.752741748865849,10.641520073396752,-3.247470649039523,-0.12901883698366157,M
-1.0299985734813109,-9.36784372717712,-5.941173439348346,-2.118367021699048,-8.355667475374835,9.053452153139386,-4.122924363710536,-0.21783018387282688,M
-2.6704859849480593,-10.784038999195698,-7.164943739171638,-3.6297390006172536,-8.764310387307892,8.230294975183027,-4.328774530761114,0.15782509427064265,M
-4.1041800569395654,-11.264027237625218,-7.816381370157247,-4.732796301469989,-8.817492768239923,8.054226069400173,-4.017205093828453,0.8248261138088754,M
-5.354129434383005,-10.936777614594202,-8.030032985509456,-5.53867143045764,-9.284412165015357,8.138852517456142,-3.5933197598305187,1.3848701439468112,M
-6.394471254221479,-10.064900209766813,-7.913280892786315,-6.151231601670399,-10.275022448897392,8.179904696617836,-3.3560067914158402,1.5758298388063043,M
-6.967168164249455,-8.661401827811513,-7.308654443988361,-6.419160386451646,-11.094660744670927,8.248984889129721,-3.2123395888365502,1.5197838718146293,M
-6.640568656827492,-6.388667707120623,-5.8308295439149065,-5.9397844995954205,-10.589524693239431,8.76909014785861,-2.700156968044733,1.6860271295335274,M
-5.086512430140374,-5.618286610041045,-3.181810883575852,-4.322451409791771,-8.065608005432903,10.172165310711563,-1.3281731785745148,2.5937926444928587,M
-2.353454722230352,-4.436444760336749,0.5354028784718171,-1.5056980560734312,-4.074056951696942,12.530913561450456,1.0292692362542637,4.447604585752764,M
1.0820830974499704,-2.962272476425569,2.618887155392314,0.2368355252724486,-0.021630874578556815,15.46335001790099,4.000362113263804,5.167358574496591,M
4.515811448633338,0.8224825615309161,4.280258972060022,1.8663296063376227,3.122173691333784,15.517676140236636,4.928588619019304,5.649164592706007,M
7.319760822326219,3.8627476849534803,5.291437827727497,3.080038753768018,5.475821612195909,14.943783421061273,5.278091861695339,5.6925025533801215,M
9.165781107881521,5.932623041185037,7.351027810004892,5.098738728251763,7.570887160175703,16.34827822081532,6.826574470465435,6.922850424504139,M
10.064406572372462,6.92010246801014,8.305480547059005,6.011825078746968,9.45119126658866,16.980934154791576,7.775397468959892,7.506756854707136,M
10.230441886213677,7.01540107682541,8.4121300275935,6.052377516770456,10.674653411903307,17.154189148249284,8.501208204127085,7.780579088381534,M
9.881425225951821,6.59556369529398,7.949747924231763,5.530616521009423,10.878192725699565,17.17886091855228,9.287824520248709,8.039472831814708,M
9.104218596150242,5.903908859133901,7.081597603972173,4.664961836266739,10.061884921521159,17.19869483638967,10.144515005318798,8.376745478039892,M
7.86166656092133,5.021903216760005,5.868059107484794,3.529222108602282,8.579907411925976,17.183005847778098,10.837755964379344,8.66076106657196,M
6.1026428597977915,4.090717187335301,4.36356732251239,2.113627699934293,7.125378368419552,17.03092389811567,11.088089930715253,8.65201166132826,M
3.8814102453883605,3.2834818347058623,4.832233549625147,2.3134899427506492,6.433117586296204,16.664701630718408,10.761719117922826,9.982965571014805,M
1.4196058893155026,2.5528681037410776,5.4706694865041205,2.596272071989191,6.599714715395118,18.89573323027566,11.939932979573475,11.173291529659467,M
-0.9055559589308266,1.7043767396679155,6.081504406842976,2.8362755736197087,6.860342986886328,21.009808820452683,12.846118790835188,12.054973176034224,M
-2.6444453601204896,0.8199171716301101,4.938667175530877,1.751234576337103,6.435677534096364,20.377941572149147,11.843208432286442,11.049688064977264,M
-3.067349321553117,0.7799175263240318,5.173734307034802,2.370946551839688,5.211777212334138,20.68906920616918,11.257120468454652,10.279967744804217,M
-1.751424052390916,2.0244225284456725,6.756222272674829,4.143450094858403,6.226789825871543,21.95374047535458,11.813342101899552,10.688949999487289,M
0.10640410730401158,3.74336743065859,8.980315401937728,4.70711285004307,8.41129314078007,20.797590564753712,12.612666573110777,11.409636693561746,M
0.10640410730401158,3.7433674306585893,8.980315401937728,4.70711285004307,8.41129314078007,20.797590564753712,12.612666573110777,11.409636693561746,M
1.9968684669708459,5.525332883645036,9.206718805871725,5.115697641762754,10.95634867852477,19.44986946628314,13.254786282883376,12.109280675989428,M
3.5740726427935514,7.0274834630893706,9.09675903928596,5.2382395657378344,13.009205394585234,17.729420764422343,13.488494187721727,12.556863115741997,M
4.823538078018128,8.099733541588005,10.62229063082306,5.1095795138712,14.057685778838842,18.29574311971355,13.397957277303181,12.796886844569595,M
6.012117088877347,9.005911681496688,11.871830188787326,4.884355376630839,14.229214948416319,18.47160610098826,13.382067235589753,13.129842957590075,M
7.4210105038534255,10.3151199139315,13.214967181743365,4.707431314716241,14.331014779577497,18.717370897543066,13.888968589560813,13.901624760761843,M
9.054409865454014,12.304011077221912,12.724150355747541,4.572626984487871,15.200291436594657,19.302577815333812,13.226185559926545,13.35683114983633,M
10.56705862495868,14.543241138672133,12.201225567020186,4.281220287601803,16.814790375073507,20.067025219386714,12.626389156541112,12.975685331393711,M
11.476642133902693,16.2538494391997,13.147826550386355,5.045945683583176,18.279345787981754,20.543772081329458,11.769995139781797,12.430747479484497,M
11.479704734915945,16.975969406572183,13.071594115143359,4.744074648547519,18.76787652461326,20.317816026875853,10.477488187577139,13.132857293688062,M
10.61392714370008,16.738057487724852,11.897877662836384,5.109618023782262,18.189706323689162,22.205509781848633,10.271703049782326,12.898467949978562,M
9.160667602250587,15.749739984382426,12.009220037609651,4.892646938456402,16.883195164465388,23.753336364333574,9.616226802758938,11.934762017925614,M
7.3971781530651395,14.208505772932256,11.654697558941773,4.267005925964019,15.09840116130918,25.099883486494125,8.922627031595113,10.649607712519842,M
5.40507470306634,12.31548802201838,8.960463732699601,3.4121800285548525,13.031123656335154,23.73535718282111,8.397399189797863,9.348857370967313,M
3.071964985428662,10.163064794142755,6.091973326751109,2.438259733929838,10.990962142102912,22.607835242110106,7.920826452240506,8.076440255244545,M
0.2628710424338617,7.582703869453534,2.9448371440359207,1.3735805413437803,9.14579391016039,21.4687525850206,7.152053059920368,6.667589722639025,M
-2.9894836719811444,4.353085865429068,1.5436870924857338,0.20540589015752037,7.2726726481577035,20.020387316330922,7.615878723440342,6.80468948235514,M
-6.426235984815574,0.6092530272651334,-0.032448662560371135,-1.060985479718169,5.066340761839986,18.145680339684795,7.7084051315801645,6.708301497124592,M
-9.664157160371056,-3.1407281404653413,-3.477897471767777,-3.852409484145528,2.572883585097783,15.989009295913595,7.425656453713548,6.3532883985024196,M
-12.357611215566681,-6.411777381417079,-6.352012719993195,-6.084784259026978,0.11180177411287104,13.858489236043363,6.926707746909645,4.152953584422814,M
-14.30168027297224,-8.95425280076942,-8.38017733563052,-7.4964053857700845,-2.012859445498586,12.050813224922024,5.017841602685938,2.403587812668216,M
-15.43941618761798,-10.605982364141159,-9.447093381492296,-8.034562844569383,-3.455418265672184,10.70649843586924,3.7039697656675488,1.2010070427171722,M
-15.814558534531532,-11.255352240286244,-9.598072099756452,-7.85377028735883,-3.7571304513324852,9.752260507763165,2.873047687905946,0.4196425098383421,M
-15.520995267113616,-11.066460598237324,-9.014291469874127,-7.203381379253271,-2.79128244153276,8.961906301381749,2.2659319743237107,-0.1301720813881623,M
-14.66979640352055,-10.470856744620548,-7.935602470817986,-6.2858617002167705,-1.1881432045979237,8.12402118927233,1.6597990534434843,-0.5421526309033659,M
-13.372634987607768,-9.739860901318542,-6.549659774782384,-5.181821987362128,0.14238790421701802,7.209081874021011,1.016522810046425,-0.7700457343670737,M
-11.734702876856243,-8.717627934982461,-4.936641926842445,-3.875043962371481,0.9776023903910046,6.392392904873196,0.4958735418368413,-0.6880221223050667,M
-9.84934121292371,-7.113419164248603,-3.1128612745579685,-2.334142292359978,1.9629457644490595,5.910772433443373,0.3217281104426837,-0.18788768557561422,M
-7.792325543785415,-4.895904877155085,-1.1081016580733938,-0.5806123644404698,3.81634287531075,5.892751441104603,0.6177817765622657,0.7451780355111899,M
-5.625442714069669,-2.2722118257628434,0.9983198489854631,1.3010258832934003,6.650535429867139,6.3072259700599025,1.3543927824511957,2.031935278860665,M
-3.416812562726612,0.5195604226488815,3.0804791830025837,3.2074371288612,10.037347783933164,7.033653932015886,2.4242539928810083,3.5861603707502185,M
-1.2624409235541998,3.2060118587543416,4.985030030847628,5.070379025657281,13.319553214691457,7.956689089300413,3.7385166180963503,5.400704648295036,M
0.7172796996490176,5.457941952911225,6.582810656253275,6.867215864622776,15.801829235862026,9.013674214302952,5.249254633127191,5.796625950026456,M
2.4048368757164504,7.142729993037309,7.842264623088965,8.573968911280492,17.112242503753123,10.182809734923946,6.905727221875511,6.093899995002513,M
3.704799274253645,8.504657061393738,8.84201353530401,10.10734361469947,17.62725914246304,11.427441612066525,6.8085345235966965,6.2599248254008275,M
4.539287105601501,9.851532854712508,9.679324174309635,11.323738802592322,18.20502897416491,12.642654978317877,8.387214718181415,6.241183478736369,M
4.8433172134440206,11.121341385622397,10.366699437805853,12.092772119349627,19.22800239627656,13.670943874824776,9.671260808197879,7.514114814067011,M
4.580430317444856,11.979645503342127,10.831319218941493,12.383371335115974,20.151717808511535,14.388232173080734,10.564810750815669,8.055664332148417,M
3.760549929569359,12.280962626684005,10.995274945541945,12.277982524620835,20.223569510884403,14.759606967820725,11.09603566152995,8.037601798065124,M
2.441415496653015,12.19035734666943,10.833115990760366,11.900105667495536,19.395531534481723,14.790413796020667,11.353038596605572,7.723388000705354,M
0.7363535573513293,11.898745752466061,10.386408991298612,11.333423577535957,18.28769933168281,14.449403539176865,11.36494661067084,7.281081772660384,M
-1.1508167008935328,11.503694798237584,9.785313740444245,10.620302521058763,17.510154913242555,13.691788467823454,11.070552114454006,6.6915001996299734,M
-2.9088311538699543,11.1845535472452,9.25646103480435,9.835588165813459,17.30370838070575,12.564095799944898,10.420341652771322,7.556380909765837,M
-4.7556014036873915,11.622961636193835,9.25895572839615,8.738550560518942,17.990408301150175,9.933562100874255,10.253741952532618,9.433061763578921,M
-4.593353339439565,12.262156002565106,9.828679402033853,8.748428592123847,17.998957223331978,8.74598533472517,9.294345938358688,10.378573220231395,M
-3.907862928179567,12.95747385649094,10.541098221505568,9.111532880503647,17.496108681817525,7.639846959969519,8.455829122344012,9.71784775309159,M
-3.9078629281795676,12.95747385649094,10.541098221505566,9.111532880503647,17.496108681817525,7.63984695996952,8.455829122344014,9.71784775309159,M
-2.9964242689149834,13.686080359425924,11.169860425363465,9.612271492442677,17.029022092486176,6.485365601613468,7.652719773546283,9.358485790881398,M
-2.086807284239009,14.332947955632866,11.563742101697926,10.015923627004435,17.16204538385511,5.170028603684994,6.7434906426309364,9.0952318280408,M
-1.2339480181976286,14.623525320751202,11.709955100380203,10.223426015931198,17.62207605464452,3.702273967668183,5.656602285007998,8.734392327042771,M
-0.34584890420662145,14.461833312081811,11.748826506850964,10.322377183983814,17.504163610493112,2.2422865849852522,4.484166727414303,8.218347922093031,M
0.6654948803256188,14.129126206268078,11.8775678215585,10.491321051413852,16.357050187730483,1.0074266651480288,3.4534789084146764,7.644122276332345,M
1.7243897131696606,13.954047632002116,12.176691742716752,10.839738888442323,14.716827554681624,0.11685023358437893,2.7795029494270707,7.176995588699009,M
2.577376900169377,13.93701558392927,12.524339139249738,11.323426800336417,13.536769688809747,-0.4654895918271961,2.5352302431763127,6.927381428739585,M
2.9574789078128356,13.863115133239939,12.699477128294589,11.800502028289806,13.413818138954653,-0.8283894687492832,2.666278199495209,6.89395665443036,M
2.7844880741019478,13.615132886280467,12.569100658224352,10.46542966216284,11.824784807717837,-0.9805533664025671,3.107927833260572,7.015919696122516,M
2.225316916531064,13.183092779154382,12.185531323666313,10.712700812363112,10.613793096418954,-0.8372297083971617,3.8575225682896375,7.258097069134438,M
1.5721344371715926,12.538014569780568,11.744570840434353,10.931733452616946,11.635218658672134,-0.31330148162097404,4.940398245119851,7.62225612016792,M
1.0403316650389145,11.750142113926305,11.463132474058211,11.187277887089891,11.510638149627702,0.5927334807499229,6.337086210263865,8.08668016671426,M
0.6261797565940177,11.115226745763822,11.434981999847261,11.4397576772043,10.434375395553468,1.778286084618901,7.9474833342526825,8.574972105500777,M
0.11476671506671654,10.886720422206613,11.533428456540362,11.549002975990415,9.411175856597144,3.062689152045796,9.603013007655345,9.006722609764127,M
-0.7619275744372022,10.923829026070708,11.461121394657146,11.362715243863798,9.206752661477312,4.252298431443331,11.113212466287106,9.364379278854829,M
-2.1247454159885613,10.833379547232292,10.954155905412161,10.814523496749366,9.62676156460463,5.2256998916557125,12.327397128904535,9.688295840180956,M
-3.8607471655269414,10.414229765250601,9.96899180989208,9.947207915463293,9.963957281717747,5.959784397599295,13.161067937094614,9.999889675628086,M
-5.710385002118539,9.740229709960925,8.676211514113046,8.853211662383348,9.8090747484915,6.452078478154222,13.552570379543562,10.229332943070641,M
-7.421974820965562,8.885388546890004,7.305173342279514,9.30861970602205,11.698442993121786,6.638448900048678,13.41349479723068,10.220131446888617,M
-8.823259990047173,7.882035760526274,6.028927151632623,7.999007092074341,13.3774077466454,6.435605937866876,12.67392377640948,9.8255072787052,M
-9.78905726330116,6.958317087664402,4.9606820141568,6.745092246726718,12.320226738592426,5.861693368302747,11.395217941133932,9.03394217617081,M
-10.207451305497319,6.476344817281458,4.167622479064272,5.716177569719786,11.624308695814532,5.0522207051036965,9.790498080002777,8.002501233389037,M
