Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
1.8300930105491091,-11.920220492724255,5.219335185763887,-0.6847171621752334,-11.869672944054258,4.028399492189937,-5.96910219467161,-7.257718964857854,I
3.482040013349298,-11.139211283724151,6.27860371369029,0.27588464605440316,-11.670073601654911,4.525995306379045,-5.436695662317241,-6.333642867708292,I
5.731679007379624,-10.159675360811354,7.226790793051462,2.158170172956358,-9.563550685092338,5.086062002124268,-4.776000989924767,-4.852310050309921,I
5.6444029856358595,-10.649834970990424,6.560281594437266,2.3689376629678343,-8.838007018076857,4.371768027677781,-5.4172798339118895,-5.0230943414153035,I
4.641863776282054,-11.79515459035174,5.201797295896414,2.082549993677051,-8.98291421600599,2.967594240194458,-6.668624326456647,-5.71743945000482,I
4.641863776282054,-11.79515459035174,5.201797295896414,2.082549993677051,-8.98291421600599,2.9675942401944573,-6.668624326456647,-5.71743945000482,I
3.140988982302375,-12.916467413567862,3.6284809241848492,1.7278903193560833,-9.450136046727945,1.3578893336202131,-7.995651331096367,-6.441255288936844,I
1.738388039701049,-13.34972174122031,2.3403196511173125,1.758412182809349,-9.287303700490451,0.0995883727813077,-8.824921968999138,-6.7134075278289895,I
0.8137458675511773,-12.9695542163259,1.5162749542601113,2.278751412215425,-8.18947132629997,-0.5724323107300755,-8.968795953242873,-6.441100106941958,I
0.2914237752726584,-12.129050480457876,0.9329211596328811,2.922149213148542,-6.756399786617132,-0.8837732697516181,-8.761688174632685,-6.016338069204273,I
-0.2541422922822261,-11.326751531729574,0.18584630389623732,3.095593224862786,-5.824933426992243,-1.3103402304420355,-8.791835211926198,-6.011013703091196,I
-1.244108122334004,-10.999161060325074,-0.9798769900626567,2.410129918705097,-5.858529947647889,-2.187646540745674,-9.443385815892235,-6.707230823591322,I
-2.7781491466150454,-11.326909741065368,-2.4688203984354833,0.9545180759782603,-6.8478481460070615,-3.418532527094841,-10.596721141360259,-7.866106314209375,I
-4.598007198865382,-12.014378075121147,-3.902862743574873,-0.8039257495670016,-8.342915664328558,-4.498180982398181,-11.703660975734595,-8.923470663515372,I
-6.333673959458865,-12.449179625320594,-4.913436453131359,-2.3928403402597525,-9.553856096474622,-4.862958386428905,-12.180544638879784,-9.426870962879585,I
-7.796294416971092,-12.316638827771968,-5.424200455443406,-3.65647123763839,-9.872628794778889,-4.302977030145076,-11.824243809782393,-9.355098071614423,I
-9.063375691491089,-11.957950142288334,-5.672290624922374,-4.764674671128943,-9.481861842115608,-3.0962897974577883,-10.92701373311703,-9.093139202267983,I
-10.315179491834977,-11.957613465109644,-5.957516017799097,-5.9365267189166175,-9.166437173342342,-1.7631206659231151,-10.006018864709606,-9.103649021369657,I
-11.603526805601675,-12.503770540808906,-6.374124021551342,-7.141903179692926,-9.399108497321725,-0.6788896040092618,-9.389475802503883,-9.544201455212125,I
-12.753218884868007,-13.312767319582822,-6.75849049971504,-8.030330757746118,-9.864769288384768,0.13445294804743296,-9.003980698041483,-10.117055074962348,I
-13.44035388529186,-14.001019897419166,-6.830553424765983,-8.12312182662373,-9.936509484817547,0.9364874265536445,-8.493609223500375,-10.267606456104598,I
-13.352626045608185,-14.27554939115951,-6.354274242865722,-7.099197729655787,-9.258245426970097,2.040693374068563,-7.513456343944581,-9.567066076519394,I
-12.322512133745496,-13.893485851886927,-5.223459751570975,-4.964385434931959,-7.729078935251984,3.6013137509546462,-5.955250766960999,-7.969255040218994,I
-10.386155717269185,-12.772052003108339,-3.4953309033427935,-2.0200077853448426,-5.344109405822022,5.522401813717295,-3.988531118168011,-5.777313430862245,I
-7.776631209593172,-11.16328509165918,-1.3930097580003051,-0.48643220252473085,-2.3940396012207636,7.522441289994015,-1.9567111251385576,-3.4336747651761934,I
-4.879402670084568,-9.493514286672326,0.7346871532275564,0.9711720583641892,0.42070672746952853,9.291489974668082,-0.23495406744933325,-1.3501713594869307,I
-2.161501692796224,-8.019643993632716,2.4884337078348877,3.59166332377672,2.4037301502580637,10.603734495864378,0.862576405307961,0.14097308286782653,I
-0.06140441606836866,-6.826137502800476,3.5114051960696187,5.223967815448015,3.284184568954905,11.311785470450172,1.1113169276845059,0.7883725732708629,I
1.152647106805353,-6.090607789118883,3.603986778565985,5.5920843503603574,3.0841557986243555,11.303274433083912,0.397295044775542,0.4478289991896309,I
1.4781747809820018,-6.047028381323325,2.8254262734518125,4.6793914487272925,1.8624960332570097,10.531724475211835,-1.2252531669237132,1.1669260089843463,I
1.129849002289781,-6.64440535215036,1.472635778994306,2.749747372158367,2.3108523561220755,9.092981933596132,-1.3002121513259968,1.5561421444337264,I
0.3586779783086893,-7.527559415308855,-0.11217158174983073,0.22035565016536615,2.6458603115246437,7.226230546899815,-1.5038958509485518,1.4720425122785301,I
-0.7048645897362937,-8.464954225077895,-1.7546112805956173,-2.518702174561237,0.8919803469762375,5.21535237295908,-1.8511221559501074,0.8810700466696206,I
-2.0369940199080885,-9.57051903128513,-3.467648178035307,-5.197063294088427,-0.675606589559892,3.2883802374576554,-3.831876678879799,-1.841544324985657,I
-3.5701862493336214,-11.004148290694054,-5.273657767276015,-5.8544309776918215,-2.561627379331642,1.579060290580645,-5.363247036505552,-4.208031520920828,I
-5.086850879141633,-12.68977804390748,-7.049211666734564,-6.111298393063586,-4.764750904038097,0.12023100218367055,-6.425911033556898,-6.026199590483576,I
-6.280594499228579,-14.463198364193511,-8.55500165099043,-7.46300140927229,-6.618064657637696,-1.1466856060172663,-7.001072673109708,-7.122748460586695,I
-6.927266955373161,-16.262463981345697,-9.581639349357289,-8.034989273992567,-7.457613436007149,-2.3041933857820367,-7.087549899770072,-7.392426854490074,I
-7.009054529243736,-17.98093004097492,-10.05398725077775,-7.849264734769585,-7.133878496982189,-3.349009412098055,-6.736193319305299,-6.876674217515296,I
-6.696315756119906,-16.962383665377224,-10.041456961672518,-7.106763553499,-5.914077519493291,-4.158093682406113,-6.062189072210929,-7.8148753753204545,I
-6.218641874801639,-15.248201790126922,-9.710438811958754,-6.100449651748358,-6.7254863798741935,-4.597445018321425,-7.432162935363891,-8.921044887072062,I
-5.7333016529323455,-15.538703459631325,-9.246553135946897,-5.0921836982015485,-7.868317940334121,-4.669849407943895,-8.969058574210411,-10.010864874496765,I
-5.287399150446494,-15.645005394913165,-8.776838773230773,-4.246012893919388,-7.462941864239889,-4.544568556413734,-10.44173594947176,-10.897066578499249,I
-4.8885589103296025,-15.68688246624501,-8.351776983958592,-3.645592688097646,-7.90890991333851,-4.444281866192515,-10.1758284558552,-9.751345133537258,I
-4.605961851718894,-15.640877464087811,-7.999772744706488,-3.342687990988577,-8.58435512730768,-4.496567233459919,-10.071329254978963,-8.828780507428993,I
-4.602528889112991,-15.556463034355328,-7.774309481174761,-3.3735095205835712,-9.03249782670098,-4.6578190966221635,-9.935177869068758,-8.055902647106182,I
-5.074663438806537,-15.503370326897123,-7.733448256271681,-3.738757361941203,-9.36688357529311,-4.754291346971127,-9.58457123862674,-7.357431232530172,I
-6.157937962280453,-15.397260144189323,-7.902717837784609,-4.388603898632042,-9.813123511264415,-4.624395763024863,-8.92010778317148,-6.720166626638081,I
-7.61230363240971,-17.289805807059423,-8.839033656891381,-6.153511050791517,-10.242469997155405,-3.8307621889997447,-6.780600620621359,-5.840420714584343,I
-7.2482747410164565,-17.29745211628214,-9.462809130916014,-7.009212937421816,-9.852386135239007,-3.4736113075054065,-5.505152763095818,-5.689884461615238,I
-8.870524594207874,-15.00167200183978,-9.91753956795937,-7.653867274970845,-9.175624638838276,-3.179538809327689,-4.1961293783809035,-5.728408467034418,I
-8.870524594207874,-15.001672001839783,-9.91753956795937,-7.653867274970844,-9.175624638838276,-3.179538809327689,-4.196129378380904,-5.728408467034418,I
-9.583738142928306,-15.263857205678772,-9.963821967317704,-7.999761128309496,-8.282005197437321,-2.829541612077285,-2.9452777284623455,-5.937390027895738,I
-9.322568152756341,-15.196279537756695,-9.550283266760863,-8.0823528591968,-7.351116844873834,-2.41713739728021,-1.9754279739785912,-6.354397323804048,I
-8.38946625924162,-14.910522482002117,-8.86499578371662,-8.045692147271842,-6.881687093605597,-2.161702876325307,-1.6295876673771024,-7.084249731686144,I
-7.211160732706093,-14.563385586435505,-8.157088992231525,-8.016916100648618,-7.310101070292369,-2.3594522766905097,-2.1687031226353026,-8.189270572929665,I
-5.996097760757766,-14.066369687964817,-7.4895705988010395,-7.9475096570980215,-8.474261198126808,-3.1018225547651306,-3.529440125534028,-9.511014912453561,I
-4.569838526769686,-13.178961683221942,-6.645793181644935,-7.563304902196424,-9.758080076085257,-4.120246952003361,-5.27248308182107,-10.609181629223267,I
-2.5460100499196434,-11.68291370950956,-5.2701912840143725,-6.514158816548203,-10.684042703496234,-4.899983386852758,-6.794923762321704,-10.952242502931327,I
-2.0847461667517697,-9.410973185819108,-3.164014230594354,-4.6628989133572905,-11.084476306162191,-5.0032880775452195,-7.667473289131095,-10.26192393382112,I
-1.3223388157819513,-8.944872411591707,-0.5507456832653069,-2.3038460664036995,-10.863836203210262,-4.387140020038743,-7.8709811520066,-8.741697961050342,I
1.546443520860825,-8.352565537150657,1.9170041264731421,-0.0975875046301363,-10.051946931027981,-3.462760906626052,-7.768877683601595,-6.994792692610824,I
3.2073959479908725,-5.787268397451444,3.505593968031443,1.2914355921332379,-9.080780413728009,-2.806372807651734,-7.818087485673578,-5.67973294025069,I
3.3931262658625423,-4.534629816745458,3.8863334748182146,1.6076265156701517,-8.550376757099809,-2.736321303624341,-8.220835708908492,-5.14139733461958,I
2.5850277326155973,-4.47241431338568,3.3555587318332782,1.1504369148223548,-8.578388504802247,-3.120341843250936,-8.794694882660616,-5.264229614982051,I
1.6852257924071101,-4.9971117953861235,2.6013356816413524,0.5452751073630621,-8.681122139949863,-3.558157624778331,-9.162575872247261,-5.638165073746218,I
1.4430888690915311,-5.608755689093519,2.2378117043318877,0.32323542057250076,-8.37386727913751,-3.727982488585888,-9.07711123344993,-5.907336646054806,I
2.0562803576847903,-6.088294102527899,2.4733205220089145,0.6111761119230459,-7.588644798071579,-3.59322077484397,-8.598953999071338,-6.03392875786542,I
3.165373531074006,-6.362547659891897,3.077396662774707,1.114947408461202,-6.47362674588603,-3.374154791778249,-8.027323550853925,-6.279739829872445,I
4.1654006333949205,-6.525730990497775,3.5818019155761815,1.3645670093557525,-5.210135278620626,-3.385451354049073,-7.695937335081271,-6.9476114327445275,I
4.594550066092465,-6.887825042818983,3.582110136237978,1.0382631727823883,-4.198832588628887,-3.8532385854699465,-7.787414445076837,-8.113585899620762,I
4.363992995082981,-7.662303847334795,2.992808795597848,0.15980479993373836,-4.000919184475448,-4.782609502819668,-8.24323290487539,-9.54540370066837,I
3.716363946653717,-8.57657849223852,2.0968313794898643,-0.9370297612444507,-4.74331682473858,-5.9432407642149245,-8.794301320754752,-10.82094360310239,I
2.9870723915327995,-9.012097065183017,1.3426953960010657,-1.8239778256901165,-5.7952490673381805,-6.9898977983474015,-9.100392737918934,-11.532812553490876,I
2.3767106386121317,-8.535871698456145,1.0579040913283615,-2.208679088025796,-6.301300385204724,-7.620071084936393,-8.914124330770218,-11.458212080294448,I
1.901363830429289,-7.123137794414309,1.3119907956816053,-2.032164327167178,-5.871503056075171,-7.652291533387401,-8.15570484617235,-10.614520840440658,I
1.5046307969261643,-4.951337293166006,1.9790125833996484,-1.4090483157797065,-4.601778281661586,-7.0341367961012224,-6.879275658301388,-9.181192156469354,I
1.1814998128988086,-2.2883178430541293,2.864374919579016,-0.501002438202491,-2.765701792392293,-5.863710421234221,-5.221745591926296,-7.361544102365319,I
1.0027618840329715,0.4055628018620826,3.788764463076279,0.5702303219487117,-0.83632232093051,-4.413000525590553,-3.393195550183949,-5.308988743112453,I
1.0553410516927524,2.611938474722516,4.636980057513056,1.7331791137612065,0.4749804450772313,-3.0519994210035737,-1.653999570779765,-3.1590593772328868,I
1.376130931968434,4.159628413578181,5.382048478938269,2.933050224156561,0.728303777643146,-2.067520995201922,-0.22102437707924186,-1.0774692598354354,I
1.9260955609997121,5.304336843293709,6.0464177540387904,4.100254612790894,0.30577498386141444,-1.5209734272164976,0.83676909440491,0.7628492104307142,I
2.6050370283825472,6.2993972429015646,6.612827264956708,5.139148834895511,0.1043723566999379,-1.2678651237189773,1.6037519829188773,2.2382384702805633,I
3.287387730461701,7.077119056204689,6.975715988507164,5.929823561653087,0.6620281089274291,-1.1068577221378049,2.2112826502935845,3.2779019082225616,I
3.8487167994678586,7.437871754730004,6.973408234099468,6.331010048375939,1.8110075949204265,-0.9451240037963936,2.707563952842775,3.816420136035852,I
4.158343310309368,7.308068515990331,6.435450907620826,6.18241827787049,3.049067760196566,-0.8960732114380076,2.9862077424177875,3.7653933973818923,I
4.057891447381026,6.653737478277408,5.201314957704314,5.322518013225041,3.8561703676009955,-1.2528561517235453,2.808884688934019,3.0304057189438596,I
3.3840619027096728,5.3695749990441755,3.164689380963663,3.644530712752966,3.706962101209693,-2.3132148199731524,1.92983519606311,1.5488456908342532,I
2.0561996537970026,3.4863184874298447,0.3728099893480213,1.1861063279596629,2.2789935650217545,-4.147341661471225,0.2739074533942363,-0.6543425524058841,I
0.16671355994871018,1.3462447328761589,-2.911108332921942,-1.7997876051848785,-0.1614821225086489,-6.499883969724126,-1.9580628396738835,-3.3889403427847533,I
-2.0093691990311924,-0.6423839347195542,-6.277048794450877,-4.862576649475242,-2.889245215614364,-8.922277226561949,-4.359236077571491,-6.261785999780099,I
-4.106792137043182,-2.327550056461498,-9.328351075838315,-7.487644970500502,-3.013864470260766,-11.01744606217757,-6.515658475381846,-8.768021865436257,I
-5.817494729202018,-3.732960117275924,-9.762772227369283,-9.297702403991327,-2.6129870195231844,-12.606030791268724,-8.18023986090838,-10.49542615703955,I
-7.022927898209318,-4.824092015287475,-9.685087452796543,-10.217938857239226,-2.243492742211824,-13.743718893409916,-9.321746646135187,-11.302058576604045,I
-8.547537542904644,-6.297840306652136,-12.682997234660832,-10.579872112967461,-6.175106312007794,-15.46191375617759,-10.550295778720807,-10.92764482181492,I
-9.376131951601998,-7.179861772941966,-14.228491537508418,-10.805674575738532,-7.859277317458892,-16.252619285030075,-10.816135371636664,-10.326707789424658,I
-10.34866455795291,-8.13398347101607,-13.685426074119743,-11.243873197875775,-9.18256074132972,-16.769515360942357,-10.677135109105103,-9.575567044767888,I
-10.348664557952908,-8.13398347101607,-13.685426074119746,-11.243873197875777,-9.18256074132972,-16.769515360942354,-10.677135109105103,-9.575567044767888,I
-11.236018978796656,-8.704196037491531,-12.828520395234008,-11.648772408958887,-9.5634007971715,-16.633853293298905,-9.8016743456085,-8.456392461102205,I
-11.710989960815358,-8.54453258887459,-13.322592626214098,-11.659975943397152,-8.55159775522431,-15.560411798790327,-7.932674855124082,-6.689285801151509,I
-11.59153209474361,-7.650362942256065,-13.08819965257523,-11.094569099307979,-6.389523636553256,-13.562215061458147,-5.125721468496181,-4.238752042575537,I
-11.003803632275098,-6.18904464510965,-12.390373549666961,-10.124760571284696,-6.162768039987698,-10.990850994066218,-1.8138822285935228,-1.4718188260376177,I
