Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-11.48583712932132,9.074416758374507,-1.0226500426177245,-3.7377266270232345,4.14584661373595,-14.84190615085009,0.15454418977411385,-3.11196141401344,O
-11.233613899847303,5.920828330565197,-2.1055256782603022,-3.981313456582741,2.717306414953584,-15.323492046186118,-2.468639808323604,-4.091474115941808,O
-10.88530857442845,2.9949894720432697,-3.0415684332780013,-4.183294406184324,1.1140059299109395,-18.466372408365366,-4.3298230227592835,-4.751546863324374,O
-10.218000293630366,0.5870780726381382,-3.7204750701975655,-4.268151442183312,-2.8622360097901423,-20.274884879654383,-5.185017227784256,-6.38355736039414,O
-10.93915597146913,-1.1258864644845767,-5.7956413478595135,-5.6657674790053765,-5.656329720045004,-20.805229043251515,-5.21140170779508,-7.045287541621468,O
-11.085201373889046,-2.289078384096579,-7.237423157454404,-6.8006395742347525,-7.143730606942951,-20.397240058756545,-4.846338991324026,-6.975695710213015,O
-10.4533708642997,-3.3084893233391206,-8.480345690395245,-8.676216064886079,-8.600175889752178,-17.680225740053988,-3.9403333733224613,-5.2877833773791325,O
-9.729599582730682,-2.4776618382772466,-7.943633466586877,-9.04935873193355,-8.540630286423987,-15.15140714295868,-2.967069255065987,-3.375169748643419,O
-8.576647965435846,-0.4201812697027261,-6.345100039141754,-8.603784916562223,-7.097030751107736,-11.603196007601143,-1.135395076357059,-0.38700338638104076,O
-8.576647965435846,-0.4201812697027263,-6.345100039141755,-8.603784916562223,-7.097030751107738,-11.603196007601143,-1.135395076357059,-0.38700338638104115,O
-9.133400054640674,2.589129704367454,-5.8955682583325855,-9.093137917832683,-4.22839314220804,-10.846155956839121,1.5619853935995658,1.4898948484178873,O
-9.39321436022071,6.165277479176635,-4.950844455120871,-8.964336620950933,-3.2318531421362318,-9.777224572646432,4.685252298436571,1.9238531631828675,O
-9.262408808522355,9.97237054899993,-3.5135890422337006,-8.225781742785744,-1.9322231408416968,-5.468548001545804,7.567452696301691,2.346773067117463,O
-8.699594636397709,13.55957464880851,-1.6581454375674511,-6.995210271880296,1.8103966065556747,-2.152653491877333,9.64399200125376,5.886115307205786,O
-5.988461420721046,16.441130439852998,2.122612307707333,-4.019266610567536,4.408597709846693,-0.0455685892970223,10.716285572489006,8.259058076682646,O
-3.2672708461318862,18.48969048808758,3.6437124838875383,-1.0497414167037054,5.672091140610852,1.0855580729611296,11.017402028746298,9.523618184757131,O
-0.5174478159985101,19.971541129839952,4.80424795286633,2.0077028217459523,6.512771923253179,1.721242800209349,11.009604914056382,9.976619613351641,O
2.2033871574429673,21.05242723034566,5.7120718170624345,5.14337617548685,8.065835459794561,2.249515604675746,11.027037028578535,9.893842019909181,O
4.665397680791533,21.508693021705135,8.00550865272068,8.123958360358056,10.375401774839377,2.759566571403279,11.049526760235945,9.336180204707794,O
6.478979298753741,21.041608446301638,9.400257711186255,10.527849307388589,12.430167990790446,3.10102958272005,10.790685304187173,8.176326260946542,O
7.216666361219955,19.608280054756158,9.584498188311304,11.913055672117498,13.33226804397356,3.089944386489139,9.974368725765043,6.312213888277775,O
6.583562583400907,17.296585577363846,8.39121057747499,12.011334109361249,12.885082385813703,2.6802304282079867,8.534961357189154,5.731362713781971,O
4.5558289427070005,14.174727403544088,5.8765037618049565,10.835282373302645,11.22410210007462,2.0346452540803,6.638196710161083,5.028833595062094,O
3.946772267383549,10.513297878302495,2.3636969636932403,8.650049577853421,8.619437601988961,1.4977525417648165,4.600532327876209,2.4672399203114033,O
2.866029326507005,6.916458853571585,-1.6239461294420885,5.84854495179283,5.692713292078959,1.4625823687323627,2.7783242902430496,0.39058572847739237,O
1.381840052076994,3.9185911397398696,-3.606343428907806,2.817617565607379,3.1225310735421816,2.174638195876417,1.4427029615590403,-1.0185976071511167,O
-2.3204039857966086,1.5593276502138593,-5.10173102680738,-0.13507693838593687,0.920157033436087,3.609558230342626,0.6946540078294056,-1.7401728415132574,O
-5.5617403236581575,-0.4153491284227755,-6.063891379382319,-2.7814496669753836,-1.4455125110201572,5.521456380325983,0.48857943290500677,-1.869636602740839,O
-8.15580199293593,-2.0733850047846216,-8.202363919862545,-4.936420298244646,-4.003976392491369,7.602130302927053,0.7253440857396016,-1.5296540960105651,O
-9.897224943145073,-3.2644168053087794,-9.412826871116575,-6.433671193107193,-5.908823561171234,9.624880963241392,1.3070639869457605,-0.8028979758421579,O
-10.585213166985351,-3.9152129956563826,-9.579829979458523,-7.147563627949478,-6.347098902050101,11.52019837791791,2.137654586616093,0.2568675517092266,O
-10.135760258545867,-4.054028167801485,-8.720209220272162,-7.059891362978751,-5.313699991308454,13.378208049659552,3.1378702118207196,1.5657647168169124,O
-8.7066932824842,-3.649273882911956,-7.047874631019215,-6.325122960460957,-3.2490112507039557,15.3473767450743,4.267747035817583,2.9796931190585445,O
-9.263936780168118,-2.772885946207281,-4.996612900433521,-5.264683047120906,-0.5115989217327661,17.448620712781306,5.474660269159363,4.313641457629539,O
-10.017496074303715,-1.893234962664866,-3.131151399448412,-4.257339618482275,2.3784963979100455,19.456460173836085,6.592552059089003,5.378120339890531,O
-11.02355691074323,-1.6426647336763758,-1.913246301346025,-3.5757820252119217,4.536760053217088,20.993942277122642,7.3432073472886445,6.025776526485474,O
-10.273812699202761,-2.2059874021306416,-1.472129459714391,-3.2738841909806005,5.388787297925335,21.780085291780132,7.491644041871193,6.218035105332006,O
-10.046339360595992,-3.18015068403984,-1.592458360241782,-3.196573066896846,5.295620989015328,21.813918750656875,7.006798326526733,6.067269810421227,O
-9.972853888806602,-4.065054519955927,-1.9209864340050562,-3.096234152030468,5.031297344358035,21.367520582670323,6.073724967282251,5.786014812325046,O
-9.681317408540636,-4.633553898251078,-2.180262038073965,-2.7782790280215885,4.8805528033211605,20.83388539587712,4.976415308627788,5.560978700275255,O
-8.955140885820835,-4.824247676764956,-2.2462851370067667,-2.198797319344054,4.668090393847285,20.526909213015838,3.9568888658531294,5.456284329709829,O
-7.802137431333655,-4.650108781950399,-2.1333224145728535,-1.470088516971812,4.33152589378639,20.51578717183265,3.1077927853838077,5.412869760122205,O
-6.4119879088893965,-4.358859377705582,-1.9424100522059131,-0.7713611056196332,3.883011578532168,20.600495137134534,2.3421617046330474,5.316053703948543,O
-5.013115008670015,-4.352542885051933,-1.7532494747192107,-0.21654123989364787,3.0580094097616444,20.492768874924018,1.501305834723154,5.078181898308969,O
-3.713119624422491,-4.711580169790489,-1.5042475425924489,0.22544842019717057,1.6825385375384367,20.07680731246729,0.5525539714267438,4.706666420760753,O
-2.443406125355683,-5.013340320030061,-1.0056826630239644,0.6898195293312653,0.3003116162706335,19.501505930004356,-0.32289187757837545,4.318997641061572,O
-1.049892966322156,-4.826174981495031,-0.1162223131303981,1.2845896095220795,-0.23252674597859874,19.01813957558248,-0.8747171014679456,4.066051961871043,O
0.5506474964235558,-4.200099449465792,1.0982417185976157,1.9756663097648282,0.1759466317391521,18.745657181208173,-1.0140042361342085,4.00418002913574,O
2.267729189563972,-3.5021593748807027,2.3857802909264305,2.576298784832154,0.7491658804596926,18.583746215861865,-0.884212184996388,4.035457833194499,O
3.852831662564006,-2.9953001717793812,3.4550506320976644,2.8464696632021638,0.8568002361527312,18.305757854745785,-0.7295210495804019,3.983050348660396,O
5.02608284910098,-2.7970084188528537,4.105625348001664,2.6375843655616706,0.5628166703709525,17.72491111596842,-0.7208418980561877,3.7314457750852292,O
5.642443455876819,-3.009296701384843,4.302030054606907,1.991369416129104,0.11261677220429042,16.83221908575522,-0.8694267456371672,3.3107478420089924,O
5.644383624034799,-4.057163519441214,4.0321896712811816,0.2825293027035497,-0.9148823553622156,14.989861799718986,-1.0445062840440225,2.6332210086101937,O
5.4027952779426025,-4.1373675593351775,3.968153412559642,-0.38301481065438303,-0.8259569391256336,14.468441434962523,-0.7958838295770356,2.705053609513393,O
5.037663438958132,-3.9159266381370985,3.9457580947406625,-0.8819428340539176,-0.09521052658266922,14.195842282614842,-0.3793128996704786,3.0952475077520902,O
5.037663438958132,-3.9159266381370985,3.945758094740662,-0.8819428340539176,-0.09521052658266908,14.195842282614842,-0.37931289967047865,3.0952475077520902,O
4.433576905449494,-3.8000253722632267,3.8121265758899114,-1.274669755473615,0.7439583270970189,14.035930821434286,0.047697585023146985,3.7139934627151945,O
3.5559204290941038,-3.9127138280532563,3.5404524338079213,-1.5463250307487733,1.3000350514189318,13.990994536931652,0.4423858570865976,4.497902460212249,O
2.5417253674651485,-3.994102677926711,3.2894750856986605,-1.5831655407461374,1.8681607161394134,14.21479807518356,0.9145122336183793,5.472367733078852,O
1.6118013951348082,-3.8324481680713136,3.2457932626319694,-1.2736832265733191,2.814957385236368,14.818702709576556,1.560198656900916,6.6682524196529815,O
0.9093271632127176,-3.461388682720743,3.4592945607545347,-0.6179903197073344,3.8785853883765222,15.702135970811039,2.305315248603165,7.990782328587332,O
0.4306699970732518,-2.912643734448223,3.8409697703721735,0.27893271504313694,4.590420114614361,16.583000596471667,2.951390885479843,9.223496375331829,O
0.1000629321827204,-2.1173364360341855,4.270400581490795,1.3253749939592212,5.031373084250618,17.174640824628625,3.352568029088219,10.188720834251415,O
-0.11025972353726765,-1.1543285948618442,4.681136915847508,2.537855342236764,5.61701203464676,17.34511990110152,3.519238419618067,10.883771356206958,O
-0.1530149838484943,-0.3090303599952032,5.071014576150661,3.9892144110134127,6.398190795052019,17.14944944785095,3.5679286732683932,11.437169444297947,O
-0.009397844922962851,0.236326531022174,5.442595693809105,5.6407090305499,7.121032855928478,16.724210602466265,3.592036185507588,11.937129388603163,O
0.18987002245462348,0.5299919899944207,5.712437100451288,7.235708387035766,7.7509919028787975,16.134098028722455,3.561869962104056,12.313987084722303,O
0.18493085660256714,0.5870444205740923,5.697410975044251,8.402599730249603,8.358084907302281,15.328538781427152,3.3387005655526965,12.390005008805817,O
-0.22831157098903815,0.30128250114872984,5.261692667097083,8.909041700948345,8.668602213364471,14.27951428332808,2.8263709675620468,12.051711246403764,O
-1.01624597950635,-0.22210313114438157,4.505822319822711,8.83604462624006,8.38527130510447,13.145848291971898,2.1416856908425936,11.393578051562907,O
-1.9130568244722645,-0.5398471800247807,3.7573054088498936,8.499589742442335,7.897676485511198,12.232040683974393,1.5977727918263056,10.692743771414424,O
-2.6024298763174967,-0.3174954141982108,3.330153735559249,8.19113382240145,8.030304193031744,11.748717747646435,1.4627212679799846,10.209432984800756,O
-2.8845764971914347,0.30715828750144014,3.3188838980101907,7.98063061967876,9.023628636612218,11.648518914468022,1.7388253264191849,9.983679935284075,O
-2.6822009431030596,1.0388954418240912,3.651748764741771,7.754217116050109,10.324805108819337,11.732622091370187,2.21712305932195,9.836256311856694,O
-1.9336388762095518,1.909432881815135,4.298520252989463,7.429033314589991,11.442112204345307,11.899126441798163,2.7427455519533206,9.589946821208327,O
-0.5342043480518053,3.187936280317106,5.364570233299401,7.12290297551084,12.414540474183621,12.257900732882918,3.3870743963906826,9.284477001711677,O
1.5825012462581032,4.958151766983914,6.977176433649011,7.09932908197978,13.325832525951986,13.008183175563257,4.352434577746854,9.148958270295733,O
4.288882530547758,7.0422302256308456,7.128532684850127,7.5222172950502015,13.99775489854289,14.209606599241349,5.727198689437579,9.35100940559495,O
7.197574596208009,9.209184527969798,7.393126523741598,8.255977980787618,14.431514375307895,15.648513544967798,7.323917743241038,9.779437790812814,O
9.799872285224422,11.18242008088888,9.445005271114825,8.932836716316935,14.98848981495135,16.92340553718503,8.734459552161088,10.083604796538662,O
11.739653684774458,12.56612561716902,10.83372185279413,9.258308740875965,15.788857162082568,17.71605253646798,9.577754984638428,9.945073651534868,O
12.992018946528574,13.103527453879247,11.495107401458956,9.273692674406803,16.399991028912556,18.03462073640099,9.769851487827205,9.349144897714048,O
13.766645844530283,12.975337703986927,11.685851288772891,9.31516661192405,16.460502628201517,18.176486606918765,9.574430053434577,8.62094254601503,O
14.21816273806478,12.534526388528233,11.676206264365625,9.699363837702272,16.15332441390299,18.401689716352724,9.336974148789862,8.176477717156382,O
14.256395519842405,11.758094185754988,11.443473437540938,10.429214314595463,15.688345775616758,18.634925596670268,9.129756151429396,8.180024608312435,O
13.657692628673242,10.280017996978705,10.711727251374944,11.186211599437115,14.806906734346608,18.516369177876115,8.676950003462206,8.40359961659257,O
12.36469519695184,7.998207434526651,9.298645438088084,11.59996873493046,13.315033032653583,17.746792065585744,7.647842882644175,8.422705894332383,O
10.66631339455213,5.331869035253813,9.351796332907217,11.54333185742762,11.711508397156955,16.367058072165314,6.007604930507381,7.971798100365359,O
9.075254716690477,2.7986271351208765,9.463128562119064,11.205599164380441,10.678880175672711,14.72831536793208,4.086356540190168,7.139175797194899,O
8.011897351066818,0.6279729668777236,7.9402453553321966,10.90758398671763,10.188972814362632,13.242952306266393,2.356277117890677,6.2581380207420345,O
7.561617934757978,-1.121164597651338,7.030183888682082,10.832269033460577,9.68192744554727,12.151108100142173,1.1506937218626938,5.6353891726105125,O
7.486573282436335,-2.3881571499046004,6.59784328327771,10.889697787105472,8.944408822893477,11.44014658112419,0.5118883341315067,5.350449757171051,O
7.46442099834413,-3.232370948055621,6.327354959990447,10.808784905290544,8.241054661904034,10.932088957876045,0.21960972320787744,5.240519666631829,O
7.362445119144215,-3.8510588286800043,5.9872732134937685,10.365338881334257,7.730944576530797,10.477576044283978,-0.02107380458448378,5.038942944075205,O
7.330680359677038,-4.26591326821913,5.63253271120894,9.553172001067011,7.365299698789679,10.107429951735218,-0.3484025215046951,4.559417271586147,O
7.636328078505997,-4.219918103131635,5.539410143661593,8.563790942972773,7.276036518279689,9.98688356202088,-0.6695552191189669,3.7977411132144665,O
8.384130710415679,-3.599938093121801,5.905931021379468,7.614047234081258,7.6176806475100465,10.206909142298777,-0.8211653059706403,2.8804837486604895,O
9.377715887924344,-2.7426043025727367,6.627024159104428,6.790623194138968,8.019163416663114,10.645429251632947,-0.7753314038837107,1.9292618840980669,O
10.687837315509418,-1.5852528490153062,7.88886099370969,5.280171942815658,7.204684080126894,11.222160199223213,-0.5722290147512783,0.08584348306344465,O
