Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
8.414733597741353,17.799072248415236,10.136918668139359,6.370079129921803,5.598677150418039,-17.009981645798632,0.947958109592242,3.6361021096986095,M
9.777528887339324,18.102153268790083,11.521507795303785,6.145099615870559,6.499252390665286,-15.791311957635747,1.0772106336965215,2.9333401709406184,M
9.429688778753178,18.84600796633911,11.458886064550247,6.7361123497191615,7.967593607640748,-13.584365393150412,1.8935826559256568,2.9023757343120815,M
9.48784986889951,20.30943139559289,11.905789896745784,8.5434621633254,10.184810399361771,-10.110511412239457,3.761719401831902,4.144671710099674,M
9.625634198106162,22.101053590465447,12.442069654369362,9.310591244156111,12.8941008635126,-5.991538854374328,6.1463407105218275,6.355648466949381,M
9.298476249514435,23.255204104905467,12.45226162881917,11.512014223675253,15.180210277590978,-2.3706945280266774,7.952206544695246,8.554356011468485,M
8.146869545156799,23.06155927838243,11.556322330442999,12.506141485361628,15.979091121012086,-0.11803953351583427,8.302144544850664,9.779515396750975,M
6.24037652553686,21.76835123539241,11.358174759826426,12.150897949576182,15.11290808543728,0.7317691287722929,7.147196563953496,9.73084515486411,M
7.783963921344228,20.26685344964454,10.447629731460607,11.002285985315009,13.511985474625178,0.8682550408506227,5.220732738052223,8.879695860420524,M
8.740172032005761,19.197628815932024,9.425741838955549,9.774282738105311,12.230380286255736,1.0914517911256634,3.4186629913692754,7.994155264697085,M
7.201414034517201,18.582260266374433,8.372850773363888,8.777335783209598,11.529318833253834,1.7601942165819537,2.1736178618032804,7.506220730103133,M
4.896073397705956,18.15024025294024,6.914407219137591,7.78237472222374,11.015809476949391,2.705633310431794,1.3173990937629096,7.253025260456683,M
3.910771864725328,17.663656061817967,6.898396740637383,6.367483439935415,10.239966531075371,3.5643042652841705,0.4312650095761866,6.744851415714132,M
2.554431335650072,16.977021437449338,6.556313300418677,4.406228023726005,8.923061718694205,4.188722248313381,-0.6976133937570775,5.644424178065378,M
1.2966217710348893,16.14253607205817,6.1889570194414665,4.035225136999627,7.036722002133044,4.804443923871286,-1.87850115480398,4.035162246651119,M
0.5707055532492425,15.487581747612964,6.107803996983974,2.3599361515612274,5.03934532401447,5.808526722269232,-2.6801586752868203,2.321906449038093,M
0.5766417451316995,15.271062217880063,6.467748430938886,1.5909966734861303,3.7238730439617074,7.398030696700379,-2.7929611381127346,0.9140525374867995,M
1.2427727834225466,15.2103229555045,5.695822084870051,1.709741466671766,3.425227818783322,9.37451642154323,-2.292830713405843,-0.04747571058485507,M
0.7499962576842869,14.655074592396065,5.4465166623615975,2.332327929573117,3.579092483786191,11.308016008051284,-1.5861864396282934,-0.7332954492501218,M
1.0443725395375791,13.32025579684672,5.382316743952246,3.0550140889203203,3.4009865439827665,12.881116641933323,-1.093046195479858,-1.428081374130206,M
2.057498142294911,11.57527409740302,5.529605882183598,3.7383084605195007,2.7704401330479094,14.073134115331044,-0.9621513509595507,-2.264120449182156,M
3.9362837912327606,9.932622750941126,6.188317567269495,4.527626568333702,2.0814992101034258,15.067118009195863,-1.043079504128683,-3.1084953619855282,M
6.773120979589568,8.563058548320232,7.637307592959476,5.6439866292974,1.4966817900594778,16.05795413501052,-1.0597917911933301,-3.6783874241863534,M
8.117351900017166,7.447055088432246,9.904436093781658,7.1318381719071,0.8792507761839199,17.150755709278258,-0.7888531962245099,-3.7567324721041557,M
9.371401236794195,6.668926141647003,10.295189109388938,8.746567977556696,0.34482086323542616,18.351609571742042,-0.15050832494830052,-3.333488110001582,M
10.097980222152964,6.306737179349017,10.420189785557374,10.05567164411572,0.32495951255127375,19.57983806172142,0.7671286438926999,-2.6061545599387874,M
10.094836518443794,6.257180297885753,10.11719017821491,10.691176432300596,1.0239547103351072,20.706172752147502,1.7579683751771662,-1.8673564754012741,M
11.466132159324289,6.418010171250439,9.440963778398864,10.591053417747684,2.2178909746441233,21.638764453853867,2.6437237830276064,-1.3269482363457494,M
12.118045988901752,6.870422566760108,10.456488257912422,10.06270703480798,3.6209073496875255,22.398974966035162,3.428156560980858,-0.95132108155669,M
12.5069720415373,7.657711387267294,11.177523448473398,9.606197046050314,5.074532010593981,23.107051393054157,4.302031996537513,-0.4568243871414189,M
12.891627322687963,8.555940162937393,11.826950268834615,9.589164508241797,6.399658217326479,23.87450370268143,5.4611077577494695,0.47063262460920646,M
13.128381880547924,9.292172178992782,12.32189200773484,9.976211175626641,7.532517266559502,24.662639871716276,6.879656228040791,1.8630450503609057,M
12.737978039653068,9.804478950377206,12.270401374082478,10.310076826097355,8.848673234053802,25.185758380559566,8.217936974199464,3.330809603979187,M
13.469170342781316,10.015396964776626,11.174792485200166,9.998559111180814,10.79793009328448,24.96554194946212,8.943016635941557,4.245906833040871,M
12.331718008771666,8.049343174719464,10.43468420775097,6.796848317550359,14.133635663166649,21.185316223541285,7.267434085397039,3.0416201734279733,M
11.25949660570003,5.826429967164227,9.378421431046498,4.8505580259647045,13.245420747786502,18.35983053355323,5.397136391389365,1.5304805947898246,M
8.668407357953091,3.7257015146380765,8.60099808830951,3.573493237902344,10.704259317132657,16.075280917702358,3.7984807858585286,0.41118013598193015,M
8.668407357953091,3.725701514638076,8.600998088309511,3.573493237902344,10.704259317132657,16.075280917702358,3.7984807858585286,0.41118013598193004,M
7.277906477417143,2.4017586288769257,6.615101401633325,3.166235983875661,7.846462706115744,14.953523446920428,2.985511612697107,0.20361061116319595,M
6.788546555034093,1.8502502034979815,5.5369552252741965,3.246000904415132,5.801111799007985,14.900732317872343,2.848930656081148,0.7874156390658553,M
6.601911741752952,1.6267985136802108,4.791877298223855,3.165406820063293,4.87393684952463,15.231533947476716,2.77120626718945,1.5063608910737396,M
6.325723188135413,1.2390015158073076,3.933362588979608,2.5377499308359788,4.627608827831311,15.209568342101587,2.1194408558405535,1.6877366681633859,M
6.107965262958672,0.38681975891613535,3.026229026521883,1.583343785593509,4.183993395701807,14.607206624480503,0.7346218771333716,1.1734793793251168,M
6.552111035366702,-0.7611664290366269,2.648176828939957,1.02761382674248,2.8269903088512423,13.892711579455584,-0.9228696641563887,0.4413833118509576,M
8.252314534736282,-1.4204078158428255,3.4986677009846914,1.6016767241383811,0.862780649704599,13.897097816873053,-2.0596597585023386,0.23647818538759163,M
9.13408769736014,-0.7114865070245922,5.846547355585963,3.4972101664295474,-0.2711302404818885,15.173237513829884,-2.0861755117312772,1.0067014368726155,M
10.193436495786415,1.4003888445291515,6.886868988058164,6.175738967659219,0.7222527950386045,17.530051423182194,-1.040058167360351,2.5534084870500378,M
10.767982729165904,3.8707455530146886,7.684412147127601,6.876737928536393,3.5876559520409708,20.132350391842518,0.43788183695144267,4.1406682046208205,M
10.441302600513962,5.45678503564088,7.813449732291825,8.374782565801043,6.68235213166533,22.089000807829258,1.586843906145797,4.991397749084474,M
10.710767014903197,5.7027696606377845,8.976351544941327,8.633208068477199,8.477322698208258,23.03210609195451,2.0835099598104536,4.814824524752243,M
9.717708930114053,5.035653834409418,9.131221401880298,8.011905207986503,8.637641927925095,23.246304845772446,2.225166895915656,3.969928965689607,M
8.140933313550324,4.244045162374708,8.850947795179632,7.134801594112625,7.903009020923763,23.341082981356227,2.6447089413734934,3.1601219098914237,M
6.566797874646726,4.069418553743125,8.605168479612612,6.477393918980562,7.481845548731544,23.793288432275425,3.8479146464182117,2.9420439617425203,M
5.267549607356015,4.9391908876958315,8.544779693077588,6.149960740931863,8.465424333698564,24.67051028133333,5.909213925439326,3.4357166749515926,M
4.224564537078069,6.6392237743534235,8.507311485441269,5.95253080949457,11.084717430113866,25.640695503837645,8.447763158152823,4.370249291882537,M
5.419937620549267,8.31191400136617,8.184302859234744,5.584139488413024,11.464663689394841,26.200960978639262,10.82444710668031,5.312624031999228,M
7.051243268213201,9.112781812127361,9.675234866925642,4.840534518040281,10.758184575590352,25.96591879785858,12.440944082902549,5.887327364608629,M
8.637904047665643,8.909112746249898,10.90184356490114,5.513737750314003,10.265788111072581,24.846431983218196,12.999020411889408,5.916041727671493,M
9.73391739513708,8.211526810269406,11.566493677995256,4.220853985507229,8.061308992256851,23.05240160644767,12.592291153868828,5.469107486841752,M
8.722583018171017,7.583081422789424,9.944500242225947,3.1189452985117065,5.519145548624741,20.98505964504516,11.603418817284243,4.8075793561948235,M
8.064693685926272,7.345419412546744,8.687104532701962,2.5639043447283125,3.641590627181869,19.092246103611064,10.487486645007895,4.220753835268008,M
7.8996238407393715,7.6301525751499115,7.967566766249343,2.6800791728995277,2.6920215369289067,17.679272721400064,9.533790197462356,3.8309650923508207,M
8.052457315990798,8.240012927714407,7.62261607611137,3.1911995446678825,2.3029118965200364,16.70002327419712,8.680691465206456,3.4660704669506175,M
7.991515595642218,8.4444757656241,7.1205167954462425,3.4822703684043717,1.5072706554963873,15.700903833095495,7.5035879140101995,2.685881036321498,M
7.10599910349873,7.357905789009607,5.842681031731258,2.937032350557865,-0.8699569704898218,14.080578029872134,5.48399074855493,1.0081782332676037,M
5.1630217087963715,4.742367451136438,3.5446422726622218,1.3598417796565507,-2.452974097019877,11.547363705475444,2.452049046048434,-1.738007263252659,M
2.580011767500153,1.264151810256331,0.6086853316505673,-0.8364452723501931,-5.184794084531058,8.40649720484402,-1.1459736808925487,-3.21553651670688,M
0.243117980309205,-2.097233209638682,-2.153530727238793,-2.861429426514657,-6.9853593924669735,5.416694279737889,-4.428261704482698,-4.387615330662605,M
-1.0434704717984435,-4.701778442257749,-3.999340111818435,-4.064768143918628,-9.592020629174087,3.316973272102357,-6.595328009447023,-4.943456261057887,M
-1.0829655565044967,-6.387171938962468,-4.6883682672141695,-4.36367101290896,-10.256619758000701,2.3743544753120647,-7.38495566280272,-6.1580907654706305,M
-0.3899503694296439,-7.394398957010203,-4.576562709555658,-4.25139706173857,-9.523239155281036,2.2634321881249235,-7.147473736964083,-6.439541737432194,M
0.20381671289117764,-8.325940544169178,-4.332200909337017,-4.385434015703043,-8.262930769037673,2.351618503768653,-6.5380406486925535,-6.305644285368094,M
0.1233153063898323,-9.807196338664792,-4.471090369925678,-5.096234966038824,-7.472902944369432,2.183539407421301,-6.072123757293635,-6.122746337632349,M
-0.6502072263618325,-11.864225398318238,-5.051761292151961,-6.207562113383451,-7.619039950680725,1.7954141351939459,-5.845773593859879,-5.908948558484338,M
-1.7498852225438086,-13.789741125550275,-5.769382281848074,-7.268066433655102,-8.049304281564577,1.6092756270010196,-5.592704385604638,-5.4292684059110385,M
-2.8448321695085594,-14.846193706648801,-6.33662800269007,-7.944068805168051,-7.551475822262626,2.0175083074284883,-5.0020486098314425,-4.458976519221671,M
-3.919298001361107,-14.985272464500724,-6.777864653990096,-8.242863888642164,-5.686729947048062,3.0311618052469838,-4.025561757674909,-4.976391339879642,M
-5.214462084718949,-14.762420622776412,-7.397952335509791,-8.448414134567598,-5.988630492554636,4.255554051095695,-2.9486436795140305,-5.5399512229041665,M
-6.955480748246356,-14.78954320295278,-8.537490905092252,-8.896716492829933,-4.500274266859158,5.133068521948759,-2.2359305523291937,-6.191248213018576,M
-9.117151016517301,-15.471245608440977,-10.36320245272051,-9.782173985468859,-4.8583275867418,5.225800868047861,-2.317674967282765,-5.823116918123739,M
-13.309923335232238,-16.4998600993447,-11.079976698992882,-12.664006652213043,-5.549270094664731,2.7913814842268585,-5.4997824089932745,-6.408503081678992,M
-14.522087666834555,-15.823078347480196,-11.291474829961334,-12.329272088513594,-6.588155058540375,0.8172684159460107,-6.174061620698145,-6.469302057390022,M
-14.886114576174597,-17.083025207192946,-11.066836208758836,-11.722365293919486,-7.094217133858843,-1.1363897975639243,-6.611938625648106,-6.479502838925727,M
-14.886114576174597,-17.083025207192946,-11.066836208758835,-11.722365293919486,-7.094217133858843,-1.136389797563924,-6.611938625648106,-6.479502838925725,M
-14.495832205867638,-17.567603615106556,-10.363851320517682,-10.87483089772651,-6.924395462197443,-2.802696564532401,-6.668779546668697,-6.30226720559826,M
-13.567873393168828,-17.688055183950077,-10.99855482961459,-11.37312255222352,-6.532650359636818,-4.072412881081332,-6.374954417241676,-5.9064433390755084,M
-12.334653409459573,-17.644802678373306,-10.899203351841386,-11.297942964255446,-6.292833236607747,-4.940573996087162,-7.247038529963538,-6.635960021648257,M
-10.993944443493769,-17.222684727210094,-10.170648837893749,-10.691565644901065,-6.0043261390913445,-5.458489660905654,-7.58791813514338,-6.625040657409852,M
-9.695936753750134,-16.20377178707156,-8.968430823643754,-9.644010265273334,-6.991403514931063,-5.69925297538825,-7.488329870897095,-5.948874175183567,M
-8.542606799882835,-14.657437105415486,-7.4489392919796895,-8.236586761407082,-5.981089322627992,-5.705702744879827,-6.9092347634541795,-4.592645233079354,M
-7.603391071349246,-12.78772272551287,-7.85370706930526,-6.537306420810562,-6.03659702906568,-5.450224459364399,-5.72037070951472,-2.505553663372208,M
-6.938773207540924,-13.373837183220346,-8.258008412836016,-4.642798354058883,-6.096765775279938,-4.859945117047313,-3.827291708345908,-1.595337393184429,M
-6.6000921787147835,-14.216288129572035,-8.67617202211056,-4.639124688934641,-6.490651689454692,-3.8849579521050814,-3.279458070677111,-0.6667022377285251,M
-6.610449925228279,-12.774746409486497,-9.079750175191931,-4.856003290017318,-7.070189775977283,-2.5451928005703346,-2.598395887732311,0.2529459985973662,M
-6.980996498108574,-11.6338063395816,-9.464560693007728,-5.271432010297835,-7.365565096191946,-0.9545297739899976,-1.757044073662947,1.189343805326087,M
-7.775542609502769,-10.488528566167869,-8.179044750623065,-4.372385717113673,-6.905711291031397,0.6490154599622231,-0.7930044558139867,2.113819969985447,M
-9.139761483743273,-9.389456059352003,-7.61089800691976,-4.224606881189457,-5.703679736623815,1.919820603034875,1.5215604701029997,4.191128497623845,M
-8.906160332584948,-8.906234592336723,-7.987846106052247,-4.936754549579967,-4.521451660621733,2.550338671247684,3.1377092819996326,5.312867923362541,M
-8.74626629832227,-9.49205459350731,-9.30750682757423,-6.437244424173467,-2.552643784432505,2.481598703267327,3.9645298547993177,5.441610183970022,M
-8.596909567445302,-10.876566501283374,-8.862392756658824,-6.589086098386744,-3.170533497904606,1.973692345991294,4.09787414847367,4.700787879682943,M
-8.367064359987376,-12.290972501791808,-8.486912233667232,-6.859552913323503,-5.390992920332139,1.430910443093754,3.7726835760010795,3.363609549891528,M
-7.956071827360541,-13.12098439429982,-8.08899388878418,-8.76561096827208,-7.640989131036305,1.119447148533271,3.2144944636244888,1.742351115476198,M
-7.308854628054026,-13.174831664633512,-9.663285346972,-10.271686951808324,-8.913906377304405,1.0071463095869766,2.529528214210442,0.051281444223823504,M
