Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-10.72512634336014,-6.984959016072376,-6.233744909804136,-1.0829895795722253,1.3524863791897996,-4.500455341313146,6.827797258451163,9.666231443724433,F
-11.111850408287463,-6.562128241237325,-5.730365884001371,-0.8206496475371307,0.7162564512243944,-2.638526953714517,7.629468605807221,9.931560544143867,F
-11.355265970305446,-5.7882425272372755,-5.092690780237136,-0.8621559313794153,0.7212233382716542,-0.9603947966266204,7.9164589091736035,9.560928941726127,F
-11.428539209849978,-4.67684233525748,-4.390927686134189,-1.1984456815013764,2.0408043642363807,0.6489584329914224,7.609544150803613,8.595166974759293,F
-11.217203199706137,-3.521376771194235,-3.6411902164182974,-1.6365890595920192,4.135653844255409,2.3940482099558595,6.811884854338824,7.262964308062003,F
-10.59541720266525,-2.5434099410813564,-2.772844146179998,-1.906800175166677,5.974365704029653,4.477507110929613,5.798243091971523,5.882118150027099,F
-9.516614277258105,-1.709132471511347,-1.6775763177175862,-1.7864425304395453,7.1364244724013215,6.99541168846568,4.913896288733171,4.756494773593955,F
-8.065502282515762,-0.9696460694145321,-0.32071043311546477,-1.1713193557543398,7.741828438090323,9.87107953547864,4.409501436931896,4.103660050587341,F
-6.4419596696645725,-0.40705657724182115,1.2042251838233227,-0.0889996687280434,7.8598981777481445,10.325289428724224,4.341876197499417,4.01535747642315,F
-4.896662511935704,-0.03655092191818406,2.7156595523204006,1.3195080124420446,7.6551757510479534,10.565647252457833,4.612068428346122,4.449194283939878,F
-3.657995502101521,0.26512646682818275,4.010784819448234,2.8453495241768674,7.704714676313273,10.601769684115387,5.067527072451776,5.259404533068156,F
-2.859792566518857,0.4991065546613339,4.939615683229636,4.300765027484838,8.420486171142182,12.948258477047327,5.587104488884217,6.275476137961311,F
-2.4691280399228512,0.489780413492719,5.52110778069225,5.6319265477191145,9.37202509342635,14.980305028526676,6.155197461317723,7.409181594672418,F
-2.2648516582532716,0.2842383077971884,6.0209485809354,6.971959566746191,9.856118601893915,14.303758584688628,6.905648223844588,8.717555980094353,F
-1.9445284279627206,0.3489407034372543,6.82010812153982,8.547559393948175,9.965020168958272,13.266700482166282,8.029518561645146,10.334202125645957,F
-1.343132912933585,1.0908173150268734,8.092449122337339,10.458231300758126,10.416205455624644,11.838171110807133,9.538015125707263,10.561579296774333,F
-0.6016575970693714,2.326931416527918,9.585227697361457,10.651018233775162,9.038126881555195,10.00380141612134,11.099007974636708,10.599108334535199,F
-0.11045801158021921,3.465400917549627,10.750495692250045,10.502919614626403,10.318481160344309,7.776294902949777,12.16968620721401,10.25294482685457,F
-0.2273737871708334,4.089444612405793,11.12873961769878,11.267948095610038,11.630047871873083,7.798753492158123,12.348070578593795,10.834485573811705,F
-0.9759531285315897,4.161608872560039,10.664473759309486,10.996577334938328,13.102975873299126,10.17474549343407,11.63247857791733,10.37755786926486,F
-1.9679538435243316,3.836992250454345,9.739385010254349,10.00721610470849,14.403558479987051,12.040141895463542,10.388360854895822,9.222299586770768,F
-2.631161283875012,3.383963898580473,8.929648886655837,8.874280929736258,14.63592740211519,11.149691939282125,9.089655617664437,7.917950762552941,F
-2.5902254176631834,3.1738003558898114,8.635579334432146,8.02734657534069,13.397827348416214,10.314958684181553,8.028609329712049,6.856609675569823,F
-1.9218035906884112,3.3816686143064345,8.814627734668745,7.48055137877994,11.335664923613018,11.930198411043495,7.161632349716738,6.048602047504791,F
-1.090719398278667,3.6747616171160815,9.035833042516838,6.895723313099981,9.328423260477235,13.491247748791233,6.1881539399149235,5.19197173574233,F
-0.6208839440896373,3.4774309862787147,8.842479684123074,5.904084144409252,7.666690177438011,14.81375145416663,4.824482143202145,5.673799179461098,F
-0.7611899321511734,2.5844780671907053,8.107711844607229,6.250578307759784,8.74290870513598,15.743406569665288,3.0579336428886292,5.950288801763252,F
-1.384599765075643,1.294988106306942,7.07170735668303,6.308963366570711,7.736577380781403,16.230562927725536,1.1595918854821243,5.946840989187781,F
-2.1410216621505986,-0.02676100213024222,6.095814024045078,4.736695801538401,6.9145840050514265,16.345653050836297,-0.5218396828463042,4.277461339553384,F
-2.908390143463932,-2.1814808771305776,5.096439702068413,3.113587609394357,4.453558713869108,11.967274740218128,-2.462056041446445,2.513238824975062,F
-2.8396426550209783,-2.764188619987702,5.015350910011937,3.010203166490658,3.723173862733444,10.635185683281506,-2.694103904765972,2.387171613169408,F
-2.707968990420246,-3.084192305031595,4.982001915847991,3.131873483322125,4.339504969409476,9.802787132224072,-2.5949721632447242,2.53436646563974,F
-2.707968990420246,-3.084192305031595,4.982001915847992,3.131873483322125,4.339504969409476,9.802787132224072,-2.594972163244724,2.534366465639741,F
-2.7377541118318,-3.5400358748860463,4.819817369959577,3.3344642657655728,5.727159490839555,9.330781465350745,-2.350125938003368,2.790456722485664,F
-3.02137455902763,-4.385742967919816,4.485684136287085,3.5882782784181715,6.553558104556497,9.11125928391728,-2.0625783197984737,3.0880097651900664,F
-3.4540863398866746,-5.434276624894973,4.0838030405130645,3.9477160148013857,6.1565238827349145,9.131051863745842,-1.664987723975121,3.4627487308215508,F
-3.784617292617302,-6.314273921147613,3.769502684358546,4.479240837769085,4.941579023916453,9.45308240483681,-0.9716136359193758,3.9986822931328945,F
-3.7533373969849877,-6.809286366470521,3.6604808662178305,5.1970900061072935,3.7120554223016535,10.14692942822408,0.17556981052053552,4.743992676352017,F
-3.2557413292096116,-6.826409497890069,3.805538548927553,6.023613175631288,3.25530213356542,11.208330291577445,1.778602240072507,5.642931712623055,F
-2.4612511897563296,-6.333301406479846,4.134643551057367,6.769278756240974,4.252324519541996,12.469297758809095,3.6147360329868916,6.510279782299885,F
-1.8035418295027656,-5.593953844259099,4.387688525133681,7.145695421731039,6.673025821271315,13.550753469256573,5.247531506283803,7.060731623407382,F
-1.7901467378172367,-5.242077726154814,4.166717598979509,6.842527117359657,9.223942636755664,13.97140125239043,6.180873924300306,7.004501217029601,F
-2.7121993607827983,-5.772581115637573,3.16312184334945,5.659825675708342,10.178986425388842,13.409736439509478,6.128473497302282,6.184885653400128,F
-4.46667427920724,-7.02060601739729,1.3636369407743052,3.6172293501627237,8.96674057430775,11.907640574719794,5.180962010978928,4.667102684080448,F
-6.649436107479604,-8.380543100767358,-0.9723531116822285,0.9537289433500267,6.422962046710684,9.812373149059852,3.679521764642158,2.6898056960624737,F
-6.8840166927684905,-9.453465867253511,-3.50643724584292,-0.3364106307376433,3.480255352759302,7.518155992277838,1.9116333345864749,0.5088169421200673,F
-6.889265683069437,-10.25373428625078,-5.969398204690346,-1.5904090469157688,3.067514844610184,5.257455642658622,-0.05538711162326102,-1.723229173236374,F
-6.761022216657866,-10.909134108361064,-8.177608736385865,-4.1189162778463615,2.670131414746445,3.0893103625296385,-2.2659539540079203,-3.9354022592734466,F
-8.415815795599917,-11.475354419605129,-9.993815785424097,-6.06639926623876,1.9198757399451778,1.0198676127902342,-4.660491730186166,-6.024424099008803,F
-9.762733551937798,-11.995096322761654,-11.298119671763057,-7.216890438146562,0.45184679663765054,-0.8814215658334682,-6.979625480003371,-7.790542730643717,F
-10.509189357785075,-12.412539191648882,-11.980251888551427,-7.430473810220294,-3.6779559330898266,-2.4513817246789644,-8.8517479439406,-9.002171698564792,F
-10.408722908592036,-12.412483649151493,-11.979954231470668,-6.7248848328665165,-7.685313551666534,-3.507802953833621,-9.9868758826824,-9.533260210791866,F
-9.463227726886592,-11.650442856211752,-11.370294812507385,-5.294697224064807,-10.588494471941653,-3.9786095300099142,-10.346739776464762,-9.44725988379362,F
-7.938402740373286,-10.206298618621624,-10.37051895654194,-3.42128153088316,-11.626475571231449,-3.9587489580397155,-10.146222001674067,-8.944249139919185,F
-6.162441174337635,-8.546732695182135,-9.204977202406095,-1.3320757831406635,-10.891633793243543,-3.6112735672578773,-9.638684510884449,-8.202032854267632,F
-6.253457971621604,-6.98110592853813,-7.9421047696310865,-0.7763815266339117,-8.748477791198251,-3.014662092022438,-8.867766535749961,-7.245699778318027,F
-6.251725253318999,-5.433308882681065,-6.532635799323616,-0.13551035775226056,-8.005309672111439,-2.1520119798724155,-7.668462132392965,-5.978918280281768,F
-6.028301539746697,-3.8353494647143678,-5.025523912275345,2.0212811995414968,-6.550377667747867,-1.0666478293892667,-5.9512355237860435,-4.369899575628838,F
-3.853095815285254,-2.435806495265353,-3.6874464481524725,3.7578235600883536,-5.042565589796098,0.020290883746429067,-3.959824666718082,-2.6172217257978234,F
-2.028407341517153,-1.5354332539631081,-2.8573878726849595,4.723364818997898,-4.295483135676777,0.8027862242675013,-2.204917452844428,-1.112454015458442,F
-0.8494855123074807,-1.1518860906947292,-2.6847811013140364,4.786791703536754,-2.572036355487549,1.113047742314941,-1.1353741990845712,-0.2079719915422797,F
-0.30754375301139947,-1.1337899828478364,-3.009812737387276,4.181060222045945,-1.399273048676236,1.0483637765333202,-0.8655881482677138,0.002786394991653296,F
-0.07973422050789322,-1.4004465896353115,-3.4738699060119496,3.381947544478713,-0.04926986284224277,0.881801551654233,-1.1771908500880628,-0.30566830770491216,F
0.23091984984592498,-1.8743574536910201,-3.76077411127823,2.7946952494684885,1.4763566213283994,0.8306727028089844,-1.7552268764648873,-0.8875814158330767,F
0.8096088101921162,-2.377594458304529,-3.8064519624092306,2.504857816047313,2.8709463253461376,0.8589315543397733,-2.464037080683192,-1.640096691822396,F
1.5342457726526149,-2.8320110961776495,-3.8246191637361378,2.296473598700916,3.7360694783425688,0.6719393298024978,-3.455081202060375,-2.6513869546475988,F
2.1287367652315226,-3.412149271483726,-4.098065659130636,1.9003943695193442,3.4610314343305304,-0.06383832105656832,-5.0043029170148685,-4.060601879446283,F
2.3982645859408596,-4.26843271788707,-4.700639644996828,1.2429376940825847,1.694711315110672,-1.4361255358016198,-5.506535580346637,-5.865127909502803,F
2.3268381562820184,-5.23315121126914,-5.4257253650825845,0.49700955658317325,-0.9327936411949835,-3.185451053047001,-6.234800927014317,-7.835220712188414,F
1.9893474367481345,-6.035335544449893,-5.985596495868426,-0.060243928248799275,-3.22751902267832,-4.871884769151777,-6.834520481699789,-9.584621613838406,F
1.4289658158122207,-6.664267042393469,-6.233805579315287,-0.22075966185459062,-4.729054517257325,-6.13159797428491,-8.409679020696597,-10.71465160926894,F
0.6443188845816046,-7.235625758567727,-6.179627110241766,0.08435707466277856,-5.988837729950856,-6.801315153505068,-8.894433951670747,-10.92722816887098,F
-0.3501713969313492,-7.615614659092037,-5.879493238296723,0.8045305348352532,-7.441030214561768,-6.894175846778987,-8.185273498079798,-10.089750288547734,F
-1.5261951877048454,-7.538448748597273,-5.427216560762228,1.7845821903947332,-8.716543136569578,-6.553979377839181,-6.425533188088454,-8.295199098118612,F
-2.926069267598597,-7.0977344580195005,-5.042281620742193,2.7495594374824814,-9.352534374562907,-6.025787030798603,-4.023292318243376,-5.902809212511511,F
-6.93388096173184,-6.993840357878471,-5.716190466881174,3.2819350617912924,-9.284228904251416,-5.301704524377753,0.5132320803572757,-1.5016798427592546,F
-7.427571204694862,-7.595611307094106,-5.061048993284903,2.5645234644105352,-8.571782229731474,-5.119601567676859,0.31150361549770117,-0.2466214173907229,F
-7.772564306847199,-8.190254555790633,-4.396042655091713,1.5199589472584027,-7.109811926656744,-4.75544053596323,-0.4343831321265381,0.42046011833525954,F
-7.772564306847201,-8.19025455579063,-4.396042655091712,1.5199589472584019,-7.109811926656744,-4.75544053596323,-0.4343831321265381,0.42046011833525887,F
-9.409574056217624,-8.367758239577274,-3.791425815731985,0.6065697148989,-5.254107466357269,-3.980712247269107,-1.2681485076529653,0.77212119368126,F
-9.876914310344887,-7.846412642172541,-4.567090037396147,0.05592169328512706,-3.543258253153971,-2.8157480819483514,-0.4754889981190985,0.9042664897291038,F
-9.318223393584962,-6.678930690366454,-4.902944254098548,-0.34007948304249586,-2.147460784366719,-1.6200994109232956,-0.054920938455635594,0.5611459904251677,F
-8.321657293680442,-5.453561244658156,-5.258781364793499,-1.0712005632053414,-1.193465387687851,-0.9438091106498808,-0.494089351525013,-0.698962653350782,F
-7.464310876246097,-4.952938986787064,-6.036956128423532,-2.4611458246422275,-1.161127450463558,-1.1654913747931932,-2.099444792484411,-3.092110684038596,F
-6.85593660109919,-5.368413453817292,-7.139867768300832,-4.305269077161306,-2.2898678943194968,-2.18800859307754,-4.629040841236619,-4.634315002787998,F
-6.102727927245821,-6.041211467518958,-7.97027051360907,-5.938826382723031,-3.9187439169576423,-3.50626807546318,-7.343622623210029,-6.054941235585598,F
-4.741681611427411,-6.164929890910816,-7.9285385050956805,-6.711129468375444,-5.124519409749319,-4.6323851562010905,-9.503903639540079,-6.836289677689038,F
-4.832728150632289,-5.580188869484479,-8.87282259284174,-6.475554946769975,-5.823963138699603,-5.493929447690917,-10.873875818463693,-6.7976461012740454,F
-4.862163053863105,-4.761060274428661,-9.696786756189196,-5.6953236293922265,-6.588480674590878,-6.457610203527741,-10.115364609085454,-7.722613662520217,F
-3.5775167130878835,-4.28719342022953,-10.660526126945307,-5.099265189415624,-7.567917123648127,-8.006658977239493,-9.28611160935036,-8.446551378731467,F
-3.5851076214081323,-4.5435917062918225,-10.722401023399962,-5.175793249641357,-8.358094765814776,-10.362984141999473,-8.721083423994676,-9.230640020191029,F
-4.793124703180157,-5.651647420041173,-11.850435512880917,-5.880647943124692,-8.85133710307307,-13.297997778296667,-8.419898964591825,-9.938876750804557,F
-6.552098047562008,-7.303807310918378,-11.524254466283613,-6.733906054645414,-9.397922166628387,-16.210950120843634,-8.095901329750856,-10.188318681102487,F
-8.056449479356202,-8.757602406399304,-10.998882685485537,-7.185660109434584,-10.023659904425081,-18.42639060511203,-8.710689661306837,-9.656143791290166,F
-8.797951812499274,-9.34409798531626,-11.740206780126613,-6.963454798708997,-10.252967073115153,-19.541943422893972,-8.328085809520772,-9.960981868146286,F
-8.775215872938952,-9.019873622893364,-11.684939143335969,-6.180710544659324,-9.93646748179086,-19.59067951671711,-7.0652801730395485,-9.850222610817184,F
-8.356847119434107,-8.238788726328586,-11.171635388414495,-5.194207782264465,-9.585961162243382,-18.910570819378307,-5.273950789299822,-9.470718812844469,F
-7.9399376694348,-7.361410520492972,-10.603303506094868,-4.358580444379938,-9.60909722404555,-17.86274885091327,-3.292783988696557,-9.069609403344215,F
-7.6486629321887305,-6.414099379227059,-10.169526570730731,-3.8357369273824657,-9.801268308057539,-16.63281799241388,-2.9817775234502464,-7.353019639425938,F
-7.246644148173411,-5.301115671596148,-9.754076704391988,-3.5391655056617943,-9.852331145463939,-15.210275525251859,-2.877587352439768,-6.059378395581732,F
-6.299933216949212,-3.9035911395899796,-9.017216345076276,-3.2231280604541666,-9.7168018539815,-13.49540452782673,-2.9466419242122264,-5.1883723420137615,F
-4.501073723297944,-2.0003080794495736,-7.635417308239914,-2.6734409987095114,-9.149898925963653,-11.470513130354501,-3.0686768030257556,-4.692752881251813,F
